Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
54.734999999999999	0.01242135651409626
54.736666666666665	0.012264210730791092
54.738333333333337	0.012769594788551331
54.740000000000002	0.013717206194996834
54.741666666666667	0.013859661296010017
54.743333333333332	0.012081142514944077
54.744999999999997	0.012612201273441315
54.74666666666667	0.014671753160655499
54.748333333333335	0.014310481958091259
54.75	0.013357833027839661
54.751666666666665	0.013909279368817806
54.75333333333333	0.014548968523740768
54.755000000000003	0.013012043200433254
54.756666666666668	0.01238749735057354
54.758333333333333	0.013040554709732533
54.759999999999998	0.011704800650477409
54.761666666666663	0.011536148376762867
54.763333333333335	0.012751274742186069
54.765000000000001	0.013909179717302322
54.766666666666666	0.01349797286093235
54.768333333333331	0.012856186367571354
54.770000000000003	0.014163995161652565
54.771666666666668	0.014381269924342632
54.773333333333333	0.011752416379749775
54.774999999999999	0.0095094339922070503
54.776666666666664	0.010740607045590878
54.778333333333336	0.012575161643326283
54.780000000000001	0.01411620806902647
54.781666666666666	0.015477465465664864
54.783333333333331	0.014926292933523655
54.784999999999997	0.013742459006607533
54.786666666666669	0.015486491844058037
54.788333333333334	0.018586099147796631
54.789999999999999	0.016412019729614258
54.791666666666664	0.013780004344880581
54.793333333333337	0.012399200350046158
54.795000000000002	0.011785294860601425
54.796666666666667	0.01302182674407959
54.798333333333332	0.013210030272603035
54.799999999999997	0.014428256079554558
54.801666666666669	0.01444072462618351
54.803333333333335	0.012376518920063972
54.805	0.011088111437857151
54.806666666666665	0.011717653833329678
54.80833333333333	0.015117009170353413
54.810000000000002	0.01774311251938343
54.811666666666667	0.015702707692980766
54.813333333333333	0.014675646089017391
54.814999999999998	0.014369328506290913
54.81666666666667	0.012657352723181248
54.818333333333335	0.011312292888760567
54.82	0.011802183464169502
54.821666666666665	0.014907486736774445
54.823333333333331	0.015633007511496544
54.825000000000003	0.013300834223628044
54.826666666666668	0.012759439647197723
54.828333333333333	0.015336260199546814
54.829999999999998	0.017687804996967316
54.831666666666663	0.017190653830766678
54.833333333333336	0.01560155488550663
54.835000000000001	0.013923295773565769
54.836666666666666	0.014668724499642849
54.838333333333331	0.015248513780534267
54.840000000000003	0.016289461404085159
54.841666666666669	0.01722564734518528
54.843333333333334	0.016863888129591942
54.844999999999999	0.017397643998265266
54.846666666666664	0.018907152116298676
54.848333333333336	0.01811225526034832
54.850000000000001	0.015183454379439354
54.851666666666667	0.016412558034062386
54.853333333333332	0.018883021548390388
54.854999999999997	0.018556278198957443
54.856666666666669	0.017844198271632195
54.858333333333334	0.016218734905123711
54.859999999999999	0.014628703705966473
54.861666666666665	0.017115673050284386
54.863333333333337	0.018046943470835686
54.865000000000002	0.015246840193867683
54.866666666666667	0.015341787599027157
54.868333333333332	0.016686847433447838
54.869999999999997	0.017903551459312439
54.87166666666667	0.019204527139663696
54.873333333333335	0.01944582536816597
54.875	0.02161216177046299
54.876666666666665	0.022141342982649803
54.87833333333333	0.019988885149359703
54.880000000000003	0.020063325762748718
54.881666666666668	0.020535966381430626
54.883333333333333	0.01871112547814846
54.884999999999998	0.017459733411669731
54.886666666666663	0.017660798504948616
54.888333333333335	0.018717838451266289
54.890000000000001	0.019145702943205833
54.891666666666666	0.018568303436040878
54.893333333333331	0.018678968772292137
54.895000000000003	0.02178884856402874
54.896666666666668	0.02299882285296917
54.898333333333333	0.020333187654614449
54.899999999999999	0.019919566810131073
54.901666666666664	0.020425226539373398
54.903333333333336	0.022672964259982109
54.905000000000001	0.02737770602107048
54.906666666666666	0.027236128225922585
54.908333333333331	0.027094645425677299
54.909999999999997	0.027336800470948219
54.911666666666669	0.026099845767021179
54.913333333333334	0.024881064891815186
54.914999999999999	0.023136533796787262
54.916666666666664	0.022863764315843582
54.918333333333337	0.021680170670151711
54.920000000000002	0.020101768895983696
54.921666666666667	0.021558243781328201
54.923333333333332	0.022908009588718414
54.924999999999997	0.02328210137784481
54.926666666666669	0.024224314838647842
54.928333333333335	0.02457064762711525
54.93	0.022443396970629692
54.931666666666665	0.02135130949318409
54.93333333333333	0.020052297040820122
54.935000000000002	0.016614343971014023
54.936666666666667	0.017662251368165016
54.938333333333333	0.019763918593525887
54.939999999999998	0.021214155480265617
54.94166666666667	0.022863911464810371
54.943333333333335	0.024609947577118874
54.945	0.028059625998139381
54.946666666666665	0.027183372527360916
54.948333333333331	0.025787277147173882
54.950000000000003	0.026481855660676956
54.951666666666668	0.02740153856575489
54.953333333333333	0.027681009843945503
54.954999999999998	0.028430772945284843
54.956666666666663	0.027944756671786308
54.958333333333336	0.027673289179801941
54.960000000000001	0.029735548421740532
54.961666666666666	0.030277097597718239
54.963333333333331	0.029450785368680954
54.965000000000003	0.026992686092853546
54.966666666666669	0.025977667421102524
54.968333333333334	0.028653144836425781
54.969999999999999	0.028226736932992935
54.971666666666664	0.027497783303260803
54.973333333333336	0.028126129880547523
54.975000000000001	0.027954008430242538
54.976666666666667	0.030095115303993225
54.978333333333332	0.030203917995095253
54.979999999999997	0.026998955756425858
54.981666666666669	0.025454802438616753
54.983333333333334	0.024946168065071106
54.984999999999999	0.023923449218273163
54.986666666666665	0.025253839790821075
54.988333333333337	0.02615155465900898
54.990000000000002	0.029106887057423592
54.991666666666667	0.030285710468888283
54.993333333333332	0.03053571842610836
54.994999999999997	0.030697878450155258
54.99666666666667	0.029895985499024391
54.998333333333335	0.028639497235417366
55	0.029946187511086464
55.001666666666665	0.031857647001743317
55.00333333333333	0.032739706337451935
55.005000000000003	0.032543715089559555
55.006666666666668	0.032651714980602264
55.008333333333333	0.031927090138196945
55.009999999999998	0.032058387994766235
55.011666666666663	0.031078638508915901
55.013333333333335	0.030266668647527695
55.015000000000001	0.033580910414457321
55.016666666666666	0.035875003784894943
55.018333333333331	0.032326553016901016
55.020000000000003	0.030125506222248077
55.021666666666668	0.033463060855865479
55.023333333333333	0.037527453154325485
55.024999999999999	0.039657101035118103
55.026666666666664	0.035885952413082123
55.028333333333336	0.035736225545406342
55.030000000000001	0.033792033791542053
55.031666666666666	0.031453970819711685
55.033333333333331	0.031838539987802505
55.034999999999997	0.032118979841470718
55.036666666666669	0.030231887474656105
55.038333333333334	0.033100590109825134
55.039999999999999	0.035640981048345566
55.041666666666664	0.038540679961442947
55.043333333333337	0.037374202162027359
55.045000000000002	0.038016028702259064
55.046666666666667	0.03914131224155426
55.048333333333332	0.03997194766998291
55.049999999999997	0.04177938774228096
55.051666666666669	0.042567409574985504
55.053333333333335	0.043784607201814651
55.055	0.046695783734321594
55.056666666666665	0.047592464834451675
55.05833333333333	0.046164363622665405
55.060000000000002	0.046749651432037354
55.061666666666667	0.047260593622922897
55.063333333333333	0.0466109998524189
55.064999999999998	0.045424759387969971
55.06666666666667	0.046456474810838699
55.068333333333335	0.045293048024177551
55.07	0.043080903589725494
55.071666666666665	0.043072890490293503
55.073333333333331	0.039305888116359711
55.075000000000003	0.038888387382030487
55.076666666666668	0.040711440145969391
55.078333333333333	0.041205942630767822
55.079999999999998	0.040491394698619843
55.081666666666663	0.039887018501758575
55.083333333333336	0.04090779647231102
55.085000000000001	0.04124939814209938
55.086666666666666	0.039216708391904831
55.088333333333331	0.036911308765411377
55.090000000000003	0.037600811570882797
55.091666666666669	0.036179076880216599
55.093333333333334	0.040267832577228546
55.094999999999999	0.039256639778614044
55.096666666666664	0.038682214915752411
55.098333333333336	0.041121866554021835
55.100000000000001	0.040341682732105255
55.101666666666667	0.04027150571346283
55.103333333333332	0.042687281966209412
55.104999999999997	0.042531851679086685
55.106666666666669	0.0410357266664505
55.108333333333334	0.040124200284481049
55.109999999999999	0.038434922695159912
55.111666666666665	0.041921056807041168
55.113333333333337	0.042418889701366425
55.115000000000002	0.040324661880731583
55.116666666666667	0.040899671614170074
55.118333333333332	0.03718952089548111
55.119999999999997	0.035283651202917099
55.12166666666667	0.039660301059484482
55.123333333333335	0.043239619582891464
55.125	0.041344467550516129
55.126666666666665	0.039978325366973877
55.12833333333333	0.036219097673892975
55.130000000000003	0.036956727504730225
55.131666666666668	0.037073291838169098
55.133333333333333	0.033955253660678864
55.134999999999998	0.031708884984254837
55.136666666666663	0.032168440520763397
55.138333333333335	0.031481873244047165
55.140000000000001	0.030059341341257095
55.141666666666666	0.030650001019239426
55.143333333333331	0.030641399323940277
55.145000000000003	0.03112560510635376
55.146666666666668	0.031540669500827789
55.148333333333333	0.033099226653575897
55.149999999999999	0.032073818147182465
55.151666666666664	0.030275486409664154
55.153333333333336	0.032845314592123032
55.155000000000001	0.032140102237462997
55.156666666666666	0.033163286745548248
55.158333333333331	0.034187324345111847
55.159999999999997	0.034603405743837357
55.161666666666669	0.034750502556562424
55.163333333333334	0.03552493080496788
55.164999999999999	0.035327684134244919
55.166666666666664	0.035035282373428345
55.168333333333337	0.034913692623376846
55.170000000000002	0.038554936647415161
55.171666666666667	0.039532516151666641
55.173333333333332	0.038061331957578659
55.174999999999997	0.035575225949287415
55.176666666666669	0.035668734461069107
55.178333333333335	0.035370722413063049
55.18	0.037267640233039856
55.181666666666665	0.040100719779729843
55.18333333333333	0.039369091391563416
55.185000000000002	0.043761473149061203
55.186666666666667	0.043768472969532013
55.188333333333333	0.04453500360250473
55.189999999999998	0.042177684605121613
55.19166666666667	0.040506862103939056
55.193333333333335	0.039084475487470627
55.195	0.039871424436569214
55.196666666666665	0.039787683635950089
55.198333333333331	0.039587534964084625
55.200000000000003	0.041817471385002136
55.201666666666668	0.03859909251332283
55.203333333333333	0.041684933006763458
55.204999999999998	0.041777722537517548
55.206666666666663	0.041310306638479233
55.208333333333336	0.041121993213891983
55.210000000000001	0.038715459406375885
55.211666666666666	0.03804447129368782
55.213333333333331	0.038746025413274765
55.215000000000003	0.040766201913356781
55.216666666666669	0.038717310875654221
55.218333333333334	0.044368166476488113
55.219999999999999	0.04011370986700058
55.221666666666664	0.040017586201429367
55.223333333333336	0.037454478442668915
55.225000000000001	0.037408087402582169
55.226666666666667	0.041727453470230103
55.228333333333332	0.043323855847120285
55.229999999999997	0.04620249941945076
55.231666666666669	0.046926643699407578
55.233333333333334	0.044643625617027283
55.234999999999999	0.045738592743873596
55.236666666666665	0.044179774820804596
55.238333333333337	0.044763479381799698
55.240000000000002	0.042815804481506348
55.241666666666667	0.042505815625190735
55.243333333333332	0.04332970455288887
55.244999999999997	0.042966149747371674
55.24666666666667	0.041876230388879776
55.248333333333335	0.044609066098928452
55.25	0.043721064925193787
55.251666666666665	0.045445963740348816
55.25333333333333	0.045682195574045181
55.255000000000003	0.046484433114528656
55.256666666666668	0.045213114470243454
55.258333333333333	0.042810611426830292
55.259999999999998	0.046701632440090179
55.261666666666663	0.043011456727981567
55.263333333333335	0.044147197157144547
55.265000000000001	0.042522966861724854
55.266666666666666	0.044093277305364609
55.268333333333331	0.04675452783703804
55.270000000000003	0.040231171995401382
55.271666666666668	0.045437067747116089
55.273333333333333	0.043270930647850037
55.274999999999999	0.042717598378658295
55.276666666666664	0.045172881335020065
55.278333333333336	0.045543201267719269
55.280000000000001	0.045568332076072693
55.281666666666666	0.048185050487518311
55.283333333333331	0.045956101268529892
55.284999999999997	0.04564250260591507
55.286666666666669	0.042976964265108109
55.288333333333334	0.046108625829219818
55.289999999999999	0.052092567086219788
55.291666666666664	0.051268614828586578
55.293333333333337	0.048859164118766785
55.295000000000002	0.050403177738189697
55.296666666666667	0.052135076373815536
55.298333333333332	0.048397749662399292
55.299999999999997	0.048435978591442108
55.301666666666669	0.045888256281614304
55.303333333333335	0.044734332710504532
55.305	0.04340752586722374
55.306666666666665	0.040159493684768677
55.30833333333333	0.045895006507635117
55.310000000000002	0.042284589260816574
55.311666666666667	0.045052342116832733
55.313333333333333	0.046366266906261444
55.314999999999998	0.047765564173460007
55.31666666666667	0.044677902013063431
55.318333333333335	0.046957533806562424
55.32	0.045282367616891861
55.321666666666665	0.049998503178358078
55.323333333333331	0.050229612737894058
55.325000000000003	0.045582517981529236
55.326666666666668	0.044554896652698517
55.328333333333333	0.046105008572340012
55.329999999999998	0.04674559086561203
55.331666666666663	0.046049457043409348
55.333333333333336	0.045751381665468216
55.335000000000001	0.043780896812677383
55.336666666666666	0.042048919945955276
55.338333333333331	0.048907209187746048
55.340000000000003	0.048834707587957382
55.341666666666669	0.047761715948581696
55.343333333333334	0.051150858402252197
55.344999999999999	0.052493784576654434
55.346666666666664	0.051098722964525223
55.348333333333336	0.049580391496419907
55.350000000000001	0.051863189786672592
55.351666666666667	0.047989364713430405
55.353333333333332	0.04646499827504158
55.354999999999997	0.046870000660419464
55.356666666666669	0.045090001076459885
55.358333333333334	0.044440001249313354
55.359999999999999	0.048089999705553055
55.361666666666665	0.046509999781847
55.363333333333337	0.049809999763965607
55.365000000000002	0.052960000932216644
55.366666666666667	0.054030388593673706
55.368333333333332	0.053484324365854263
55.369999999999997	0.050856068730354309
55.37166666666667	0.049187153577804565
55.373333333333335	0.051647696644067764
55.375	0.051633618772029877
55.376666666666665	0.051171332597732544
55.37833333333333	0.046358842402696609
55.380000000000003	0.04817190021276474
55.381666666666668	0.046677879989147186
55.383333333333333	0.04753582552075386
55.384999999999998	0.048038557171821594
55.386666666666663	0.049307551234960556
55.388333333333335	0.047835458070039749
55.390000000000001	0.047828558832406998
55.391666666666666	0.049078769981861115
55.393333333333331	0.049661170691251755
55.395000000000003	0.050419434905052185
55.396666666666668	0.049469523131847382
55.398333333333333	0.047523859888315201
55.399999999999999	0.047032047063112259
55.401666666666664	0.04646691307425499
55.403333333333336	0.047574024647474289
55.405000000000001	0.047121517360210419
55.406666666666666	0.04554319754242897
55.408333333333331	0.04678310826420784
55.409999999999997	0.047622613608837128
55.411666666666669	0.047608837485313416
55.413333333333334	0.046948272734880447
55.414999999999999	0.046378981322050095
55.416666666666664	0.045008551329374313
55.418333333333337	0.044946040958166122
55.420000000000002	0.044643554836511612
55.421666666666667	0.046916842460632324
55.423333333333332	0.04889238253235817
55.424999999999997	0.049168206751346588
55.426666666666669	0.049045898020267487
55.428333333333335	0.047382228076457977
55.43	0.049547631293535233
55.431666666666665	0.04912634938955307
55.43333333333333	0.048409692943096161
55.435000000000002	0.050399228930473328
55.436666666666667	0.050161637365818024
55.438333333333333	0.048589982092380524
55.439999999999998	0.048333287239074707
55.44166666666667	0.047881938517093658
55.443333333333335	0.048573985695838928
55.445	0.048712857067584991
55.446666666666665	0.047694500535726547
55.448333333333331	0.047337178140878677
55.450000000000003	0.048743642866611481
55.451666666666668	0.049480386078357697
55.453333333333333	0.05089135468006134
55.454999999999998	0.05141444131731987
55.456666666666663	0.051623530685901642
55.458333333333336	0.053744785487651825
55.460000000000001	0.052915710955858231
55.461666666666666	0.053403042256832123
55.463333333333331	0.053437583148479462
55.465000000000003	0.053871329873800278
55.466666666666669	0.051667205989360809
55.468333333333334	0.051286514848470688
55.469999999999999	0.050282645970582962
55.471666666666664	0.047471415251493454
55.473333333333336	0.047402914613485336
55.475000000000001	0.049367886036634445
55.476666666666667	0.049465067684650421
55.478333333333332	0.050744339823722839
55.479999999999997	0.049715090543031693
55.481666666666669	0.049145665019750595
55.483333333333334	0.04781472310423851
55.484999999999999	0.047330789268016815
55.486666666666665	0.046669453382492065
55.488333333333337	0.048774860799312592
55.490000000000002	0.048018574714660645
55.491666666666667	0.047556169331073761
55.493333333333332	0.046292122453451157
55.494999999999997	0.047425642609596252
55.49666666666667	0.049068838357925415
55.498333333333335	0.048082876950502396
55.5	0.045422393828630447
55.501666666666665	0.042966477572917938
55.50333333333333	0.04500531405210495
55.505000000000003	0.043961990624666214
55.506666666666668	0.044398996978998184
55.508333333333333	0.04799250140786171
55.509999999999998	0.046138003468513489
55.511666666666663	0.045112062245607376
55.513333333333335	0.045599084347486496
55.515000000000001	0.044012755155563354
55.516666666666666	0.04109157994389534
55.518333333333331	0.040074106305837631
55.520000000000003	0.041873440146446228
55.521666666666668	0.045052599161863327
55.523333333333333	0.045696411281824112
55.524999999999999	0.043052021414041519
55.526666666666664	0.04133756086230278
55.528333333333336	0.040435470640659332
55.530000000000001	0.042137671262025833
55.531666666666666	0.044626478105783463
55.533333333333331	0.043234817683696747
55.534999999999997	0.043238583952188492
55.536666666666669	0.041359160095453262
55.538333333333334	0.040412552654743195
55.539999999999999	0.041569430381059647
55.541666666666664	0.04320308193564415
55.543333333333337	0.044872701168060303
55.545000000000002	0.046425823122262955
55.546666666666667	0.045343473553657532
55.548333333333332	0.046358123421669006
55.549999999999997	0.047277145087718964
55.551666666666669	0.045708857476711273
55.553333333333335	0.04386381059885025
55.555	0.045782454311847687
55.556666666666665	0.045507587492465973
55.55833333333333	0.046003766357898712
55.560000000000002	0.045451484620571136
55.561666666666667	0.047038421034812927
55.563333333333333	0.047343742102384567
55.564999999999998	0.047884222120046616
55.56666666666667	0.048874236643314362
55.568333333333335	0.051731999963521957
55.57	0.053185150027275085
55.571666666666665	0.051277190446853638
55.573333333333331	0.051095779985189438
55.575000000000003	0.050183307379484177
55.576666666666668	0.049536306411027908
55.578333333333333	0.050237078219652176
55.579999999999998	0.050982143729925156
55.581666666666663	0.053510941565036774
55.583333333333336	0.052709396928548813
55.585000000000001	0.052256673574447632
55.586666666666666	0.052562594413757324
55.588333333333331	0.052871305495500565
55.590000000000003	0.053187388926744461
55.591666666666669	0.055933535099029541
55.593333333333334	0.054939214140176773
55.594999999999999	0.056427273899316788
55.596666666666664	0.057702347636222839
55.598333333333336	0.057279869914054871
55.600000000000001	0.054554756730794907
55.601666666666667	0.052062362432479858
55.603333333333332	0.052543167024850845
55.604999999999997	0.050695691257715225
55.606666666666669	0.050762701779603958
55.608333333333334	0.05067724734544754
55.609999999999999	0.052782684564590454
55.611666666666665	0.054369393736124039
55.613333333333337	0.05421130359172821
55.615000000000002	0.053881481289863586
55.616666666666667	0.054216109216213226
55.618333333333332	0.05522267147898674
55.619999999999997	0.058476731181144714
55.62166666666667	0.057675406336784363
55.623333333333335	0.057515725493431091
55.625	0.055391255766153336
55.626666666666665	0.054897967725992203
55.62833333333333	0.055309128016233444
55.630000000000003	0.054512027651071548
55.631666666666668	0.052379060536623001
55.633333333333333	0.053423292934894562
55.634999999999998	0.05244557186961174
55.636666666666663	0.052720952779054642
55.638333333333335	0.054633103311061859
55.640000000000001	0.055025640875101089
55.641666666666666	0.055512655526399612
55.643333333333331	0.054853063076734543
55.645000000000003	0.055910825729370117
55.646666666666668	0.056739531457424164
55.648333333333333	0.056062210351228714
55.649999999999999	0.05444808304309845
55.651666666666664	0.054940324276685715
55.653333333333336	0.055257156491279602
55.655000000000001	0.051699340343475342
55.656666666666666	0.050156824290752411
55.658333333333331	0.051214929670095444
55.659999999999997	0.05312689021229744
55.661666666666669	0.051750324666500092
55.663333333333334	0.051066767424345016
55.664999999999999	0.051787100732326508
55.666666666666664	0.051805544644594193
55.668333333333337	0.050747223198413849
55.670000000000002	0.051486741751432419
55.671666666666667	0.050926323980093002
55.673333333333332	0.048398587852716446
55.674999999999997	0.048792053014039993
55.676666666666669	0.049994427710771561
55.678333333333335	0.050757348537445068
55.68	0.050022430717945099
55.681666666666665	0.048956714570522308
55.68333333333333	0.049792822450399399
55.685000000000002	0.049378249794244766
55.686666666666667	0.048011772334575653
55.688333333333333	0.048780813813209534
55.689999999999998	0.050287742167711258
55.69166666666667	0.047750562429428101
55.693333333333335	0.048035908490419388
55.695	0.045544106513261795
55.696666666666665	0.045653894543647766
55.698333333333331	0.044503599405288696
55.700000000000003	0.044238295406103134
55.701666666666668	0.044738639146089554
55.703333333333333	0.045262865722179413
55.704999999999998	0.046401906758546829
55.706666666666663	0.04450342059135437
55.708333333333336	0.043523099273443222
55.710000000000001	0.043418660759925842
55.711666666666666	0.042016372084617615
55.713333333333331	0.042389888316392899
55.715000000000003	0.040679957717657089
55.716666666666669	0.03978436067700386
55.718333333333334	0.042692258954048157
55.719999999999999	0.040845848619937897
55.721666666666664	0.041315943002700806
55.723333333333336	0.042168918997049332
55.725000000000001	0.040308058261871338
55.726666666666667	0.041168767958879471
55.728333333333332	0.038971416652202606
55.729999999999997	0.03900541365146637
55.731666666666669	0.040219951421022415
55.733333333333334	0.039614401757717133
55.734999999999999	0.039963152259588242
55.736666666666665	0.039336930960416794
55.738333333333337	0.039987340569496155
55.740000000000002	0.040960118174552917
55.741666666666667	0.040207482874393463
55.743333333333332	0.037625744938850403
55.744999999999997	0.038026232272386551
55.74666666666667	0.038737885653972626
55.748333333333335	0.039822105318307877
55.75	0.041135888546705246
55.751666666666665	0.042349860072135925
55.75333333333333	0.042116459459066391
55.755000000000003	0.043181270360946655
55.756666666666668	0.045559879392385483
55.758333333333333	0.042713940143585205
55.759999999999998	0.039929401129484177
55.761666666666663	0.03945256769657135
55.763333333333335	0.039719611406326294
55.765000000000001	0.037637796252965927
55.766666666666666	0.035606689751148224
55.768333333333331	0.038549195975065231
55.770000000000003	0.039151031523942947
55.771666666666668	0.03826836496591568
55.773333333333333	0.038891322910785675
55.774999999999999	0.040919717401266098
55.776666666666664	0.040971033275127411
55.778333333333336	0.039777476340532303
55.780000000000001	0.043097328394651413
55.781666666666666	0.044401366263628006
55.783333333333331	0.043802477419376373
55.784999999999997	0.043207265436649323
55.786666666666669	0.043118342757225037
55.788333333333334	0.044497221708297729
55.789999999999999	0.043952226638793945
55.791666666666664	0.043578080832958221
55.793333333333337	0.04190542921423912
55.795000000000002	0.044934764504432678
55.796666666666667	0.046428430825471878
55.798333333333332	0.048182178288698196
55.799999999999997	0.049629487097263336
55.801666666666669	0.052047155797481537
55.803333333333335	0.050238512456417084
55.805	0.048285435885190964
55.806666666666665	0.048111904412508011
55.80833333333333	0.047690927982330322
55.810000000000002	0.04732542484998703
55.811666666666667	0.046762187033891678
55.813333333333333	0.047199904918670654
55.814999999999998	0.046548318117856979
55.81666666666667	0.048792332410812378
55.818333333333335	0.047945186495780945
55.82	0.048449691385030746
55.821666666666665	0.049941558390855789
55.823333333333331	0.04778602346777916
55.825000000000003	0.046821169555187225
55.826666666666668	0.047180633991956711
55.828333333333333	0.046454239636659622
55.829999999999998	0.048183970153331757
55.831666666666663	0.047644298523664474
55.833333333333336	0.048779696226119995
55.835000000000001	0.049972802400588989
55.836666666666666	0.049798522144556046
55.838333333333331	0.050937104970216751
55.840000000000003	0.053173091262578964
55.841666666666669	0.053174223750829697
55.843333333333334	0.051624994724988937
55.844999999999999	0.052045799791812897
55.846666666666664	0.051875710487365723
55.848333333333336	0.051730860024690628
55.850000000000001	0.054569531232118607
55.851666666666667	0.057417482137680054
55.853333333333332	0.057390879839658737
55.854999999999997	0.054584112018346786
55.856666666666669	0.053833086043596268
55.858333333333334	0.053949177265167236
55.859999999999999	0.052453082054853439
55.861666666666665	0.050025776028633118
55.863333333333337	0.054192475974559784
55.865000000000002	0.054990854114294052
55.866666666666667	0.049619864672422409
55.868333333333332	0.048442885279655457
55.869999999999997	0.050037514418363571
55.87166666666667	0.049913350492715836
55.873333333333335	0.050833072513341904
55.875	0.052276983857154846
55.876666666666665	0.053727529942989349
55.87833333333333	0.052906297147274017
55.880000000000003	0.053543943911790848
55.881666666666668	0.051511961966753006
55.883333333333333	0.052323203533887863
55.884999999999998	0.051919370889663696
55.886666666666663	0.053015816956758499
55.888333333333335	0.052872389554977417
55.890000000000001	0.051050130277872086
55.891666666666666	0.049556978046894073
55.893333333333331	0.048344828188419342
55.895000000000003	0.049949411302804947
55.896666666666668	0.049584928900003433
55.898333333333333	0.049300860613584518
55.899999999999999	0.049260038882493973
55.901666666666664	0.048381071537733078
55.903333333333336	0.050580102950334549
55.905000000000001	0.052407268434762955
55.906666666666666	0.052198968827724457
55.908333333333331	0.051598872989416122
55.909999999999997	0.052128873765468597
55.911666666666669	0.051587779074907303
55.913333333333334	0.049442064017057419
55.914999999999999	0.047974545508623123
55.916666666666664	0.049699567258358002
55.918333333333337	0.053149592131376266
55.920000000000002	0.052176162600517273
55.921666666666667	0.05250563845038414
55.923333333333332	0.049749206751585007
55.924999999999997	0.046870362013578415
55.926666666666669	0.047361508011817932
55.928333333333335	0.047548051923513412
55.93	0.045739814639091492
55.931666666666665	0.04407554492354393
55.93333333333333	0.044949661940336227
55.935000000000002	0.044673100113868713
55.936666666666667	0.045011930167675018
55.938333333333333	0.047991912811994553
55.939999999999998	0.051103036850690842
55.94166666666667	0.049697261303663254
55.943333333333335	0.049405723810195923
55.945	0.051679480820894241
55.946666666666665	0.049964819103479385
55.948333333333331	0.046325292438268661
55.950000000000003	0.044066019356250763
55.951666666666668	0.044365033507347107
55.953333333333333	0.044279921799898148
55.954999999999998	0.04488101601600647
55.956666666666663	0.047017965465784073
55.958333333333336	0.047324929386377335
55.960000000000001	0.047635335475206375
55.961666666666666	0.048666689544916153
55.963333333333331	0.049137379974126816
55.965000000000003	0.049694795161485672
55.966666666666669	0.048280790448188782
55.968333333333334	0.048328299075365067
55.969999999999999	0.048498153686523438
55.971666666666664	0.048425767570734024
55.973333333333336	0.047126565128564835
55.975000000000001	0.045491844415664673
55.976666666666667	0.047272518277168274
55.978333333333332	0.046744536608457565
55.979999999999997	0.048270639032125473
55.981666666666669	0.048240866512060165
55.983333333333334	0.045700673013925552
55.984999999999999	0.047048270702362061
55.986666666666665	0.048858329653739929
55.988333333333337	0.046083789318799973
55.990000000000002	0.047672182321548462
55.991666666666667	0.048233587294816971
55.993333333333332	0.045643307268619537
55.994999999999997	0.042619235813617706
55.99666666666667	0.042778238654136658
55.998333333333335	0.043083667755126953
56	0.044277209788560867
56.001666666666665	0.044420056045055389
56.00333333333333	0.0430622398853302
56.005000000000003	0.043076466768980026
56.006666666666668	0.043846979737281799
56.008333333333333	0.043328270316123962
56.009999999999998	0.04350777342915535
56.011666666666663	0.045212313532829285
56.013333333333335	0.045863911509513855
56.015000000000001	0.044489588588476181
56.016666666666666	0.043275151401758194
56.018333333333331	0.045654162764549255
56.020000000000003	0.046882912516593933
56.021666666666668	0.046223565936088562
56.023333333333333	0.045182719826698303
56.024999999999999	0.044801771640777588
56.026666666666664	0.044735126197338104
56.028333333333336	0.043945793062448502
56.030000000000001	0.043953344225883484
56.031666666666666	0.044454418122768402
56.033333333333331	0.04533783346414566
56.034999999999997	0.045495498925447464
56.036666666666669	0.045508213341236115
56.038333333333334	0.042653795331716537
56.039999999999999	0.041667632758617401
56.041666666666664	0.04074375331401825
56.043333333333337	0.041567638516426086
56.045000000000002	0.041579160839319229
56.046666666666667	0.043258469551801682
56.048333333333332	0.043599843978881836
56.049999999999997	0.043377414345741272
56.051666666666669	0.042344782501459122
56.053333333333335	0.039889547973871231
56.055	0.040686540305614471
56.056666666666665	0.040459074079990387
56.05833333333333	0.039731789380311966
56.060000000000002	0.041219491511583328
56.061666666666667	0.044174280017614365
56.063333333333333	0.045176159590482712
56.064999999999998	0.044284030795097351
56.06666666666667	0.043891578912734985
56.068333333333335	0.042990393936634064
56.07	0.042712599039077759
56.071666666666665	0.044075649231672287
56.073333333333331	0.046391412615776062
56.075000000000003	0.048187851905822754
56.076666666666668	0.044711962342262268
56.078333333333333	0.042885489761829376
56.079999999999998	0.040863871574401855
56.081666666666663	0.039781700819730759
56.083333333333336	0.039515722543001175
56.085000000000001	0.039270397275686264
56.086666666666666	0.040785402059555054
56.088333333333331	0.040296170860528946
