Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:05

[Min.]	[mAU]
23.606666666666666	0.43399998545646667
23.608333333333334	0.43900001049041748
23.609999999999999	0.43299999833106995
23.611666666666668	0.42800000309944153
23.613333333333333	0.42100000381469727
23.614999999999998	0.43299999833106995
23.616666666666667	0.44499999284744263
23.618333333333332	0.44900000095367432
23.620000000000001	0.45199999213218689
23.621666666666666	0.45300000905990601
23.623333333333335	0.44600000977516174
23.625	0.43200001120567322
23.626666666666665	0.42199999094009399
23.628333333333334	0.42500001192092896
23.629999999999999	0.44499999284744263
23.631666666666668	0.44900000095367432
23.633333333333333	0.44800001382827759
23.635000000000002	0.44200000166893005
23.636666666666667	0.43999999761581421
23.638333333333332	0.40900000929832458
23.640000000000001	0.39399999380111694
23.641666666666666	0.41800001263618469
23.643333333333334	0.4440000057220459
23.645	0.43999999761581421
23.646666666666668	0.43299999833106995
23.648333333333333	0.43299999833106995
23.649999999999999	0.43299999833106995
23.651666666666667	0.43399998545646667
23.653333333333332	0.44299998879432678
23.655000000000001	0.44299998879432678
23.656666666666666	0.43999999761581421
23.658333333333335	0.43900001049041748
23.66	0.45699998736381531
23.661666666666665	0.46299999952316284
23.663333333333334	0.45500001311302185
23.664999999999999	0.44999998807907104
23.666666666666668	0.46000000834465027
23.668333333333333	0.45699998736381531
23.670000000000002	0.46000000834465027
23.671666666666667	0.4779999852180481
23.673333333333332	0.49500000476837158
23.675000000000001	0.4869999885559082
23.676666666666666	0.45899999141693115
23.678333333333335	0.43200001120567322
23.68	0.41800001263618469
23.681666666666668	0.41299998760223389
23.683333333333334	0.41999998688697815
23.684999999999999	0.42699998617172241
23.686666666666667	0.43999999761581421
23.688333333333333	0.44699999690055847
23.690000000000001	0.45600000023841858
23.691666666666666	0.44800001382827759
23.693333333333332	0.42800000309944153
23.695	0.39500001072883606
23.696666666666665	0.37799999117851257
23.698333333333334	0.39599999785423279
23.699999999999999	0.42899999022483826
23.701666666666668	0.43200001120567322
23.703333333333333	0.42199999094009399
23.704999999999998	0.41499999165534973
23.706666666666667	0.42199999094009399
23.708333333333332	0.43500000238418579
23.710000000000001	0.45100000500679016
23.711666666666666	0.46000000834465027
23.713333333333335	0.4440000057220459
23.715	0.43700000643730164
23.716666666666665	0.43399998545646667
23.718333333333334	0.44100001454353333
23.719999999999999	0.43799999356269836
23.721666666666668	0.44200000166893005
23.723333333333333	0.4440000057220459
23.725000000000001	0.44999998807907104
23.726666666666667	0.45300000905990601
23.728333333333332	0.44100001454353333
23.73	0.42599999904632568
23.731666666666666	0.42199999094009399
23.733333333333334	0.41699999570846558
23.734999999999999	0.41299998760223389
23.736666666666668	0.42199999094009399
23.738333333333333	0.42399999499320984
23.739999999999998	0.41899999976158142
23.741666666666667	0.41699999570846558
23.743333333333332	0.42500001192092896
23.745000000000001	0.42599999904632568
23.746666666666666	0.43399998545646667
23.748333333333335	0.42899999022483826
23.75	0.41899999976158142
23.751666666666665	0.40799999237060547
23.753333333333334	0.41499999165534973
23.754999999999999	0.44100001454353333
23.756666666666668	0.460999995470047
23.758333333333333	0.46200001239776611
23.760000000000002	0.44900000095367432
23.761666666666667	0.44699999690055847
23.763333333333332	0.44499999284744263
23.765000000000001	0.44600000977516174
23.766666666666666	0.45100000500679016
23.768333333333334	0.43999999761581421
23.77	0.41899999976158142
23.771666666666668	0.40599998831748962
23.773333333333333	0.41600000858306885
23.774999999999999	0.43399998545646667
23.776666666666667	0.45500001311302185
23.778333333333332	0.46500000357627869
23.780000000000001	0.45699998736381531
23.781666666666666	0.43500000238418579
23.783333333333335	0.42899999022483826
23.785	0.43599998950958252
23.786666666666665	0.44200000166893005
23.788333333333334	0.44299998879432678
23.789999999999999	0.4440000057220459
23.791666666666668	0.44800001382827759
23.793333333333333	0.45199999213218689
23.795000000000002	0.46200001239776611
23.796666666666667	0.45500001311302185
23.798333333333332	0.43299999833106995
23.800000000000001	0.41899999976158142
23.801666666666666	0.41699999570846558
23.803333333333335	0.4309999942779541
23.805	0.43299999833106995
23.806666666666668	0.43799999356269836
23.808333333333334	0.43700000643730164
23.809999999999999	0.44100001454353333
23.811666666666667	0.43399998545646667
23.813333333333333	0.43399998545646667
23.815000000000001	0.43000000715255737
23.816666666666666	0.43500000238418579
23.818333333333332	0.44600000977516174
23.82	0.44999998807907104
23.821666666666665	0.44100001454353333
23.823333333333334	0.43999999761581421
23.824999999999999	0.45399999618530273
23.826666666666668	0.45399999618530273
23.828333333333333	0.45899999141693115
23.829999999999998	0.4699999988079071
23.831666666666667	0.49399998784065247
23.833333333333332	0.49099999666213989
23.835000000000001	0.49300000071525574
23.836666666666666	0.48899999260902405
23.838333333333335	0.49799999594688416
23.84	0.49700000882148743
23.841666666666665	0.49000000953674316
23.843333333333334	0.47999998927116394
23.844999999999999	0.49399998784065247
23.846666666666668	0.48899999260902405
23.848333333333333	0.47099998593330383
23.850000000000001	0.45300000905990601
23.851666666666667	0.44900000095367432
23.853333333333332	0.44600000977516174
23.855	0.46599999070167542
23.856666666666666	0.47999998927116394
23.858333333333334	0.48199999332427979
23.859999999999999	0.48800000548362732
23.861666666666668	0.48800000548362732
23.863333333333333	0.46900001168251038
23.864999999999998	0.44900000095367432
23.866666666666667	0.44800001382827759
23.868333333333332	0.46299999952316284
23.870000000000001	0.4830000102519989
23.871666666666666	0.47600001096725464
23.873333333333335	0.460999995470047
23.875	0.460999995470047
23.876666666666665	0.48500001430511475
23.878333333333334	0.49900001287460327
23.879999999999999	0.49900001287460327
23.881666666666668	0.5
23.883333333333333	0.49399998784065247
23.885000000000002	0.49399998784065247
23.886666666666667	0.50199997425079346
23.888333333333332	0.51499998569488525
23.890000000000001	0.51499998569488525
23.891666666666666	0.50599998235702515
23.893333333333334	0.49799999594688416
23.895	0.49599999189376831
23.896666666666668	0.49200001358985901
23.898333333333333	0.50999999046325684
23.899999999999999	0.52700001001358032
23.901666666666667	0.52499997615814209
23.903333333333332	0.50199997425079346
23.905000000000001	0.4699999988079071
23.906666666666666	0.45500001311302185
23.908333333333335	0.45100000500679016
23.91	0.47299998998641968
23.911666666666665	0.48500001430511475
23.913333333333334	0.49000000953674316
23.914999999999999	0.48600000143051147
23.916666666666668	0.47400000691413879
23.918333333333333	0.46500000357627869
23.920000000000002	0.44800001382827759
23.921666666666667	0.460999995470047
23.923333333333332	0.47699999809265137
23.925000000000001	0.49099999666213989
23.926666666666666	0.48600000143051147
23.928333333333335	0.49599999189376831
23.93	0.5
23.931666666666668	0.49599999189376831
23.933333333333334	0.50199997425079346
23.934999999999999	0.50400000810623169
23.936666666666667	0.51499998569488525
23.938333333333333	0.51700001955032349
23.940000000000001	0.51999998092651367
23.941666666666666	0.50300002098083496
23.943333333333332	0.49900001287460327
23.945	0.4869999885559082
23.946666666666665	0.48500001430511475
23.948333333333334	0.49300000071525574
23.949999999999999	0.51099997758865356
23.951666666666668	0.52600002288818359
23.953333333333333	0.53600001335144043
23.954999999999998	0.52899998426437378
23.956666666666667	0.50999999046325684
23.958333333333332	0.48800000548362732
23.960000000000001	0.48100000619888306
23.961666666666666	0.5
23.963333333333335	0.51200002431869507
23.965	0.50999999046325684
23.966666666666665	0.50900000333786011
23.968333333333334	0.51399999856948853
23.969999999999999	0.50099998712539673
23.971666666666668	0.50099998712539673
23.973333333333333	0.51200002431869507
23.975000000000001	0.52600002288818359
23.976666666666667	0.52100002765655518
23.978333333333332	0.51599997282028198
23.98	0.50099998712539673
23.981666666666666	0.50099998712539673
23.983333333333334	0.50700002908706665
23.984999999999999	0.51499998569488525
23.986666666666668	0.52100002765655518
23.988333333333333	0.52899998426437378
23.989999999999998	0.52999997138977051
23.991666666666667	0.52399998903274536
23.993333333333332	0.53100001811981201
23.995000000000001	0.54000002145767212
23.996666666666666	0.52799999713897705
23.998333333333335	0.51099997758865356
24	0.50700002908706665
24.001666666666665	0.51800000667572021
24.003333333333334	0.50999999046325684
24.004999999999999	0.48500001430511475
24.006666666666668	0.47699999809265137
24.008333333333333	0.49700000882148743
24.010000000000002	0.5130000114440918
24.011666666666667	0.51200002431869507
24.013333333333332	0.52799999713897705
24.015000000000001	0.54000002145767212
24.016666666666666	0.53100001811981201
24.018333333333334	0.50900000333786011
24.02	0.5
24.021666666666668	0.49700000882148743
24.023333333333333	0.49900001287460327
24.024999999999999	0.50999999046325684
24.026666666666667	0.52700001001358032
24.028333333333332	0.53200000524520874
24.030000000000001	0.52600002288818359
24.031666666666666	0.51499998569488525
24.033333333333335	0.51399999856948853
24.035	0.50900000333786011
24.036666666666665	0.49500000476837158
24.038333333333334	0.48100000619888306
24.039999999999999	0.4779999852180481
24.041666666666668	0.49399998784065247
24.043333333333333	0.51700001955032349
24.045000000000002	0.53100001811981201
24.046666666666667	0.52899998426437378
24.048333333333332	0.5350000262260437
24.050000000000001	0.53299999237060547
24.051666666666666	0.52600002288818359
24.053333333333335	0.52700001001358032
24.055	0.52499997615814209
24.056666666666668	0.51499998569488525
24.058333333333334	0.51399999856948853
24.059999999999999	0.51700001955032349
24.061666666666667	0.50999999046325684
24.063333333333333	0.50499999523162842
24.065000000000001	0.52399998903274536
24.066666666666666	0.52899998426437378
24.068333333333332	0.53200000524520874
24.07	0.51899999380111694
24.071666666666665	0.5220000147819519
24.073333333333334	0.52799999713897705
24.074999999999999	0.5339999794960022
24.076666666666668	0.51800000667572021
24.078333333333333	0.50599998235702515
24.079999999999998	0.51099997758865356
24.081666666666667	0.51099997758865356
24.083333333333332	0.49900001287460327
24.085000000000001	0.49200001358985901
24.086666666666666	0.5
24.088333333333335	0.51599997282028198
24.09	0.54100000858306885
24.091666666666665	0.54600000381469727
24.093333333333334	0.53100001811981201
24.094999999999999	0.49900001287460327
24.096666666666668	0.49399998784065247
24.098333333333333	0.50700002908706665
24.100000000000001	0.5220000147819519
24.101666666666667	0.51999998092651367
24.103333333333332	0.5350000262260437
24.105	0.54400002956390381
24.106666666666666	0.52399998903274536
24.108333333333334	0.49399998784065247
24.109999999999999	0.50700002908706665
24.111666666666668	0.53600001335144043
24.113333333333333	0.54400002956390381
24.114999999999998	0.52399998903274536
24.116666666666667	0.5220000147819519
24.118333333333332	0.53200000524520874
24.120000000000001	0.53899997472763062
24.121666666666666	0.52600002288818359
24.123333333333335	0.5220000147819519
24.125	0.53200000524520874
24.126666666666665	0.54699999094009399
24.128333333333334	0.54900002479553223
24.129999999999999	0.54000002145767212
24.131666666666668	0.53200000524520874
24.133333333333333	0.5339999794960022
24.135000000000002	0.54199999570846558
24.136666666666667	0.54699999094009399
24.138333333333332	0.54500001668930054
24.140000000000001	0.53899997472763062
24.141666666666666	0.52100002765655518
24.143333333333334	0.50499999523162842
24.145	0.51200002431869507
24.146666666666668	0.52899998426437378
24.148333333333333	0.53600001335144043
24.149999999999999	0.52899998426437378
24.151666666666667	0.51999998092651367
24.153333333333332	0.52999997138977051
24.155000000000001	0.55199998617172241
24.156666666666666	0.56000000238418579
24.158333333333335	0.54600000381469727
24.16	0.54000002145767212
24.161666666666665	0.55000001192092896
24.163333333333334	0.54699999094009399
24.164999999999999	0.53899997472763062
24.166666666666668	0.54100000858306885
24.168333333333333	0.5559999942779541
24.170000000000002	0.55900001525878906
24.171666666666667	0.56599998474121094
24.173333333333332	0.56800001859664917
24.175000000000001	0.5559999942779541
24.176666666666666	0.54699999094009399
24.178333333333335	0.55400002002716064
24.18	0.56999999284744263
24.181666666666668	0.57200002670288086
24.183333333333334	0.56199997663497925
24.184999999999999	0.5429999828338623
24.186666666666667	0.52899998426437378
24.188333333333333	0.52499997615814209
24.190000000000001	0.51999998092651367
24.191666666666666	0.51599997282028198
24.193333333333332	0.5220000147819519
24.195	0.53600001335144043
24.196666666666665	0.52600002288818359
24.198333333333334	0.50700002908706665
24.199999999999999	0.50400000810623169
24.201666666666668	0.51399999856948853
24.203333333333333	0.52100002765655518
24.204999999999998	0.53899997472763062
24.206666666666667	0.55000001192092896
24.208333333333332	0.54400002956390381
24.210000000000001	0.53700000047683716
24.211666666666666	0.53700000047683716
24.213333333333335	0.5350000262260437
24.215	0.53799998760223389
24.216666666666665	0.55800002813339233
24.218333333333334	0.56999999284744263
24.219999999999999	0.56699997186660767
24.221666666666668	0.56099998950958252
24.223333333333333	0.55299997329711914
24.225000000000001	0.54400002956390381
24.226666666666667	0.53299999237060547
24.228333333333332	0.52999997138977051
24.23	0.53299999237060547
24.231666666666666	0.55199998617172241
24.233333333333334	0.56199997663497925
24.234999999999999	0.55900001525878906
24.236666666666668	0.55699998140335083
24.238333333333333	0.55299997329711914
24.239999999999998	0.55400002002716064
24.241666666666667	0.53899997472763062
24.243333333333332	0.52700001001358032
24.245000000000001	0.51200002431869507
24.246666666666666	0.52799999713897705
24.248333333333335	0.5429999828338623
24.25	0.5559999942779541
24.251666666666665	0.54900002479553223
24.253333333333334	0.55099999904632568
24.254999999999999	0.55000001192092896
24.256666666666668	0.56499999761581421
24.258333333333333	0.57300001382827759
24.260000000000002	0.56999999284744263
24.261666666666667	0.56400001049041748
24.263333333333332	0.55199998617172241
24.265000000000001	0.54500001668930054
24.266666666666666	0.54699999094009399
24.268333333333334	0.56300002336502075
24.27	0.57099997997283936
24.271666666666668	0.57200002670288086
24.273333333333333	0.56999999284744263
24.274999999999999	0.55500000715255737
24.276666666666667	0.55099999904632568
24.278333333333332	0.55699998140335083
24.280000000000001	0.55299997329711914
24.281666666666666	0.55199998617172241
24.283333333333335	0.55800002813339233
24.285	0.56599998474121094
24.286666666666665	0.56499999761581421
24.288333333333334	0.56499999761581421
24.289999999999999	0.5559999942779541
24.291666666666668	0.56400001049041748
24.293333333333333	0.57800000905990601
24.295000000000002	0.57899999618530273
24.296666666666667	0.57400000095367432
24.298333333333332	0.59399998188018799
24.300000000000001	0.61500000953674316
24.301666666666666	0.60799998044967651
24.303333333333335	0.59399998188018799
24.305	0.58499997854232788
24.306666666666668	0.56499999761581421
24.308333333333334	0.53899997472763062
24.309999999999999	0.52999997138977051
24.311666666666667	0.54100000858306885
24.313333333333333	0.55500000715255737
24.315000000000001	0.56000000238418579
24.316666666666666	0.56599998474121094
24.318333333333332	0.57099997997283936
24.32	0.58899998664855957
24.321666666666665	0.59399998188018799
24.323333333333334	0.58600002527236938
24.324999999999999	0.59200000762939453
24.326666666666668	0.6029999852180481
24.328333333333333	0.60500001907348633
24.329999999999998	0.57999998331069946
24.331666666666667	0.57499998807907104
24.333333333333332	0.57700002193450928
24.335000000000001	0.5899999737739563
24.336666666666666	0.59399998188018799
24.338333333333335	0.6029999852180481
24.34	0.62699997425079346
24.341666666666665	0.63999998569488525
24.343333333333334	0.63599997758865356
24.344999999999999	0.61100000143051147
24.346666666666668	0.60900002717971802
24.348333333333333	0.6119999885559082
24.350000000000001	0.61599999666213989
24.351666666666667	0.62199997901916504
24.353333333333332	0.62699997425079346
24.355	0.62999999523162842
24.356666666666666	0.62400001287460327
24.358333333333334	0.62999999523162842
24.359999999999999	0.61799997091293335
24.361666666666668	0.60900002717971802
24.363333333333333	0.59799998998641968
24.364999999999998	0.59700000286102295
24.366666666666667	0.57999998331069946
24.368333333333332	0.58399999141693115
24.370000000000001	0.5820000171661377
24.371666666666666	0.5820000171661377
24.373333333333335	0.57400000095367432
24.375	0.58399999141693115
24.376666666666665	0.59799998998641968
24.378333333333334	0.61299997568130493
24.379999999999999	0.62000000476837158
24.381666666666668	0.625
24.383333333333333	0.6380000114440918
24.385000000000002	0.65399998426437378
24.386666666666667	0.66100001335144043
24.388333333333332	0.65700000524520874
24.390000000000001	0.64999997615814209
24.391666666666666	0.64300000667572021
24.393333333333334	0.62300002574920654
24.395	0.61799997091293335
24.396666666666668	0.63400000333786011
24.398333333333333	0.65299999713897705
24.399999999999999	0.65499997138977051
24.401666666666667	0.67000001668930054
24.403333333333332	0.67699998617172241
24.405000000000001	0.64899998903274536
24.406666666666666	0.63200002908706665
24.408333333333335	0.63499999046325684
24.41	0.64300000667572021
24.411666666666665	0.62699997425079346
24.413333333333334	0.62900000810623169
24.414999999999999	0.64999997615814209
24.416666666666668	0.65700000524520874
24.418333333333333	0.6470000147819519
24.420000000000002	0.63599997758865356
24.421666666666667	0.63599997758865356
24.423333333333332	0.62300002574920654
24.425000000000001	0.62699997425079346
24.426666666666666	0.64899998903274536
24.428333333333335	0.66699999570846558
24.43	0.65499997138977051
24.431666666666668	0.6380000114440918
24.433333333333334	0.63200002908706665
24.434999999999999	0.64399999380111694
24.436666666666667	0.6380000114440918
24.438333333333333	0.64399999380111694
24.440000000000001	0.64800000190734863
24.441666666666666	0.65100002288818359
24.443333333333332	0.64099997282028198
24.445	0.64200001955032349
24.446666666666665	0.65499997138977051
24.448333333333334	0.66600000858306885
24.449999999999999	0.67299997806549072
24.451666666666668	0.67000001668930054
24.453333333333333	0.67900002002716064
24.454999999999998	0.68900001049041748
24.456666666666667	0.69300001859664917
24.458333333333332	0.68800002336502075
24.460000000000001	0.68199998140335083
24.461666666666666	0.66500002145767212
24.463333333333335	0.67299997806549072
24.465	0.69800001382827759
24.466666666666665	0.69499999284744263
24.468333333333334	0.68000000715255737
24.469999999999999	0.68999999761581421
24.471666666666668	0.70599997043609619
24.473333333333333	0.69199997186660767
24.475000000000001	0.67500001192092896
24.476666666666667	0.6600000262260437
24.478333333333332	0.6600000262260437
24.48	0.6600000262260437
24.481666666666666	0.6679999828338623
24.483333333333334	0.67500001192092896
24.484999999999999	0.69300001859664917
24.486666666666668	0.68999999761581421
24.488333333333333	0.68900001049041748
24.489999999999998	0.69700002670288086
24.491666666666667	0.69999998807907104
24.493333333333332	0.69599997997283936
24.495000000000001	0.68500000238418579
24.496666666666666	0.68400001525878906
24.498333333333335	0.67699998617172241
24.5	0.67799997329711914
24.501666666666665	0.67699998617172241
24.503333333333334	0.68199998140335083
24.504999999999999	0.68500000238418579
24.506666666666668	0.6809999942779541
24.508333333333333	0.66900002956390381
24.510000000000002	0.6600000262260437
24.511666666666667	0.66299998760223389
24.513333333333332	0.68999999761581421
24.515000000000001	0.71899998188018799
24.516666666666666	0.73600000143051147
24.518333333333334	0.7279999852180481
24.52	0.71899998188018799
24.521666666666668	0.72200000286102295
24.523333333333333	0.7160000205039978
24.524999999999999	0.70499998331069946
24.526666666666667	0.68999999761581421
24.528333333333332	0.71100002527236938
24.530000000000001	0.71799999475479126
24.531666666666666	0.71700000762939453
24.533333333333335	0.71299999952316284
24.535	0.73900002241134644
24.536666666666665	0.75199997425079346
24.538333333333334	0.74500000476837158
24.539999999999999	0.74000000953674316
24.541666666666668	0.73500001430511475
24.543333333333333	0.74699997901916504
24.545000000000002	0.75
24.546666666666667	0.76099997758865356
24.548333333333332	0.74900001287460327
24.550000000000001	0.74199998378753662
24.551666666666666	0.75199997425079346
24.553333333333335	0.76700001955032349
24.555	0.76200002431869507
24.556666666666668	0.75099998712539673
24.558333333333334	0.75599998235702515
24.559999999999999	0.76599997282028198
24.561666666666667	0.76099997758865356
24.563333333333333	0.76099997758865356
24.565000000000001	0.76899999380111694
24.566666666666666	0.77799999713897705
24.568333333333332	0.77300000190734863
24.57	0.77100002765655518
24.571666666666665	0.77899998426437378
24.573333333333334	0.79600000381469727
24.574999999999999	0.80000001192092896
24.576666666666668	0.80099999904632568
24.578333333333333	0.79199999570846558
24.579999999999998	0.76499998569488525
24.581666666666667	0.75199997425079346
24.583333333333332	0.77600002288818359
24.585000000000001	0.81999999284744263
24.586666666666666	0.82099997997283936
24.588333333333335	0.80000001192092896
24.59	0.79000002145767212
24.591666666666665	0.79000002145767212
24.593333333333334	0.77799999713897705
24.594999999999999	0.76099997758865356
24.596666666666668	0.77799999713897705
24.598333333333333	0.79600000381469727
24.600000000000001	0.8059999942779541
24.601666666666667	0.81800001859664917
24.603333333333332	0.82800000905990601
24.605	0.81999999284744263
24.606666666666666	0.8059999942779541
24.608333333333334	0.80299997329711914
24.609999999999999	0.7929999828338623
24.611666666666668	0.80500000715255737
24.613333333333333	0.82499998807907104
24.614999999999998	0.84200000762939453
24.616666666666667	0.82800000905990601
24.618333333333332	0.82899999618530273
24.620000000000001	0.82300001382827759
24.621666666666666	0.81999999284744263
24.623333333333335	0.82200002670288086
24.625	0.83899998664855957
24.626666666666665	0.84799998998641968
24.628333333333334	0.84799998998641968
24.629999999999999	0.84399998188018799
24.631666666666668	0.8410000205039978
24.633333333333333	0.83300000429153442
24.635000000000002	0.83700001239776611
24.636666666666667	0.83799999952316284
24.638333333333332	0.84700000286102295
24.640000000000001	0.85100001096725464
24.641666666666666	0.85199999809265137
24.643333333333334	0.86000001430511475
24.645	0.86699998378753662
24.646666666666668	0.87000000476837158
24.648333333333333	0.85900002717971802
24.649999999999999	0.84200000762939453
24.651666666666667	0.83600002527236938
24.653333333333332	0.83799999952316284
24.655000000000001	0.83799999952316284
24.656666666666666	0.84299999475479126
24.658333333333335	0.86500000953674316
24.66	0.88099998235702515
24.661666666666665	0.88499999046325684
24.663333333333334	0.89600002765655518
24.664999999999999	0.89999997615814209
24.666666666666668	0.89999997615814209
24.668333333333333	0.8970000147819519
24.670000000000002	0.89899998903274536
24.671666666666667	0.91500002145767212
24.673333333333332	0.90700000524520874
24.675000000000001	0.88200002908706665
24.676666666666666	0.86799997091293335
24.678333333333335	0.89600002765655518
24.68	0.91500002145767212
24.681666666666668	0.91299998760223389
24.683333333333334	0.90299999713897705
24.684999999999999	0.90499997138977051
24.686666666666667	0.89999997615814209
24.688333333333333	0.8970000147819519
24.690000000000001	0.89800000190734863
24.691666666666666	0.90399998426437378
24.693333333333332	0.90799999237060547
24.695	0.90700000524520874
24.696666666666665	0.91500002145767212
24.698333333333334	0.91299998760223389
24.699999999999999	0.92299997806549072
24.701666666666668	0.91399997472763062
24.703333333333333	0.90399998426437378
24.704999999999998	0.88400000333786011
24.706666666666667	0.90399998426437378
24.708333333333332	0.92299997806549072
24.710000000000001	0.93400001525878906
24.711666666666666	0.93000000715255737
24.713333333333335	0.93500000238418579
24.715	0.93500000238418579
24.716666666666665	0.93300002813339233
24.718333333333334	0.94199997186660767
24.719999999999999	0.94499999284744263
24.721666666666668	0.94499999284744263
24.723333333333333	0.95300000905990601
24.725000000000001	0.9570000171661377
24.726666666666667	0.95399999618530273
24.728333333333332	0.94999998807907104
24.73	0.96700000762939453
24.731666666666666	0.98299998044967651
24.733333333333334	0.99500000476837158
24.734999999999999	0.98500001430511475
24.736666666666668	0.97100001573562622
24.738333333333333	0.9660000205039978
24.739999999999998	0.98400002717971802
24.741666666666667	0.99400001764297485
24.743333333333332	0.99900001287460327
24.745000000000001	0.99099999666213989
24.746666666666666	0.97600001096725464
24.748333333333335	0.95999997854232788
24.75	0.9660000205039978
24.751666666666665	0.96399998664855957
24.753333333333334	0.96799999475479126
24.754999999999999	0.97100001573562622
24.756666666666668	0.98299998044967651
24.758333333333333	0.99199998378753662
24.760000000000002	1.0080000162124634
24.761666666666667	1.0089999437332153
24.763333333333332	1.0019999742507935
24.765000000000001	1.0039999485015869
24.766666666666666	1.0240000486373901
24.768333333333334	1.031000018119812
24.77	1.0360000133514404
24.771666666666668	1.031000018119812
24.773333333333333	1.0329999923706055
24.774999999999999	1.0279999971389771
24.776666666666667	1.0299999713897705
24.778333333333332	1.0369999408721924
24.780000000000001	1.0440000295639038
24.781666666666666	1.0390000343322754
24.783333333333335	1.0410000085830688
24.785	1.062999963760376
24.786666666666665	1.0889999866485596
24.788333333333334	1.093000054359436
24.789999999999999	1.0839999914169312
24.791666666666668	1.0679999589920044
24.793333333333333	1.0570000410079956
24.795000000000002	1.0529999732971191
24.796666666666667	1.0679999589920044
24.798333333333332	1.0850000381469727
24.800000000000001	1.0839999914169312
24.801666666666666	1.0690000057220459
24.803333333333335	1.0750000476837158
24.805	1.0859999656677246
24.806666666666668	1.0759999752044678
24.808333333333334	1.0590000152587891
24.809999999999999	1.0759999752044678
24.811666666666667	1.0959999561309814
24.813333333333333	1.0970000028610229
24.815000000000001	1.0770000219345093
24.816666666666666	1.0880000591278076
24.818333333333332	1.1059999465942383
24.82	1.1289999485015869
24.821666666666665	1.1109999418258667
24.823333333333334	1.1059999465942383
24.824999999999999	1.1059999465942383
24.826666666666668	1.121999979019165
24.828333333333333	1.1169999837875366
24.829999999999998	1.1269999742507935
24.831666666666667	1.1310000419616699
24.833333333333332	1.1310000419616699
24.835000000000001	1.1109999418258667
24.836666666666666	1.1210000514984131
24.838333333333335	1.1499999761581421
24.84	1.1829999685287476
24.841666666666665	1.1790000200271606
24.843333333333334	1.1710000038146973
24.844999999999999	1.1710000038146973
24.846666666666668	1.1729999780654907
24.848333333333333	1.1770000457763672
24.850000000000001	1.187000036239624
24.851666666666667	1.2089999914169312
24.853333333333332	1.2150000333786011
24.855	1.2109999656677246
24.856666666666666	1.2120000123977661
24.858333333333334	1.2339999675750732
24.859999999999999	1.2380000352859497
24.861666666666668	1.218999981880188
24.863333333333333	1.2150000333786011
24.864999999999998	1.218000054359436
24.866666666666667	1.218000054359436
24.868333333333332	1.2070000171661377
24.870000000000001	1.2100000381469727
24.871666666666666	1.2120000123977661
24.873333333333335	1.2280000448226929
24.875	1.2339999675750732
24.876666666666665	1.2369999885559082
24.878333333333334	1.2460000514984131
24.879999999999999	1.2539999485015869
24.881666666666668	1.246999979019165
24.883333333333333	1.2610000371932983
24.885000000000002	1.284000039100647
24.886666666666667	1.3009999990463257
24.888333333333332	1.2910000085830688
24.890000000000001	1.2899999618530273
24.891666666666666	1.2869999408721924
24.893333333333334	1.284000039100647
24.895	1.281999945640564
24.896666666666668	1.2899999618530273
24.898333333333333	1.309999942779541
24.899999999999999	1.3200000524520874
24.901666666666667	1.3329999446868896
24.903333333333332	1.3530000448226929
24.905000000000001	1.375
24.906666666666666	1.3630000352859497
24.908333333333335	1.3509999513626099
24.91	1.343000054359436
24.911666666666665	1.3450000286102295
24.913333333333334	1.3320000171661377
24.914999999999999	1.3339999914169312
24.916666666666668	1.3450000286102295
24.918333333333333	1.3459999561309814
24.920000000000002	1.3370000123977661
24.921666666666667	1.3279999494552612
24.923333333333332	1.3380000591278076
24.925000000000001	1.3509999513626099
24.926666666666666	1.3710000514984131
24.928333333333335	1.3710000514984131
24.93	1.3680000305175781
24.931666666666668	1.3949999809265137
24.933333333333334	1.4299999475479126
24.934999999999999	1.4220000505447388
24.936666666666667	1.4019999504089355
24.938333333333333	1.4149999618530273
24.940000000000001	1.4440000057220459
24.941666666666666	1.4440000057220459
24.943333333333332	1.4420000314712524
24.945	1.440000057220459
24.946666666666665	1.437999963760376
24.948333333333334	1.440000057220459
24.949999999999999	1.4559999704360962
24.951666666666668	1.4739999771118164
24.953333333333333	1.4809999465942383
24.954999999999998	1.4750000238418579
24.956666666666667	1.4630000591278076
24.958333333333332	1.465999960899353
24.960000000000001	1.465999960899353
24.961666666666666	1.4639999866485596
24.963333333333335	1.4759999513626099
24.965	1.503000020980835
24.966666666666665	1.5060000419616699
24.968333333333334	1.5019999742507935
24.969999999999999	1.5130000114440918
24.971666666666668	1.5180000066757202
24.973333333333333	1.5099999904632568
24.975000000000001	1.5
24.976666666666667	1.5069999694824219
24.978333333333332	1.5049999952316284
24.98	1.5060000419616699
24.981666666666666	1.5110000371932983
24.983333333333334	1.5210000276565552
24.984999999999999	1.5410000085830688
