Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:25

[Min.]	[mAU]
17.278333333333332	-0.75499999523162842
17.280000000000001	-0.7630000114440918
17.281666666666666	-0.7839999794960022
17.283333333333335	-0.81400001049041748
17.285	-0.77799999713897705
17.286666666666665	-0.75
17.288333333333334	-0.71299999952316284
17.289999999999999	-0.69700002670288086
17.291666666666668	-0.64200001955032349
17.293333333333333	-0.60600000619888306
17.295000000000002	-0.59899997711181641
17.296666666666667	-0.62900000810623169
17.298333333333332	-0.70099997520446777
17.300000000000001	-0.75700002908706665
17.301666666666666	-0.80800002813339233
17.303333333333335	-0.81499999761581421
17.305	-0.78100001811981201
17.306666666666668	-0.74000000953674316
17.308333333333334	-0.75800001621246338
17.309999999999999	-0.79100000858306885
17.311666666666667	-0.77700001001358032
17.313333333333333	-0.76399999856948853
17.315000000000001	-0.81099998950958252
17.316666666666666	-0.82800000905990601
17.318333333333332	-0.81800001859664917
17.32	-0.83899998664855957
17.321666666666665	-0.83300000429153442
17.323333333333334	-0.77799999713897705
17.324999999999999	-0.77600002288818359
17.326666666666668	-0.83099997043609619
17.328333333333333	-0.81499999761581421
17.329999999999998	-0.77600002288818359
17.331666666666667	-0.81199997663497925
17.333333333333332	-0.84299999475479126
17.335000000000001	-0.81999999284744263
17.336666666666666	-0.77100002765655518
17.338333333333335	-0.75599998235702515
17.34	-0.82800000905990601
17.341666666666665	-0.90799999237060547
17.343333333333334	-0.88999998569488525
17.344999999999999	-0.81699997186660767
17.346666666666668	-0.8190000057220459
17.348333333333333	-0.85600000619888306
17.350000000000001	-0.86799997091293335
17.351666666666667	-0.86100000143051147
17.353333333333332	-0.85399997234344482
17.355	-0.85399997234344482
17.356666666666666	-0.8619999885559082
17.358333333333334	-0.86599999666213989
17.359999999999999	-0.81999999284744263
17.361666666666668	-0.76700001955032349
17.363333333333333	-0.76499998569488525
17.364999999999998	-0.82800000905990601
17.366666666666667	-0.84899997711181641
17.368333333333332	-0.8619999885559082
17.370000000000001	-0.82700002193450928
17.371666666666666	-0.81199997663497925
17.373333333333335	-0.77899998426437378
17.375	-0.76700001955032349
17.376666666666665	-0.77100002765655518
17.378333333333334	-0.83399999141693115
17.379999999999999	-0.85699999332427979
17.381666666666668	-0.81400001049041748
17.383333333333333	-0.75599998235702515
17.385000000000002	-0.74599999189376831
17.386666666666667	-0.77399998903274536
17.388333333333332	-0.80299997329711914
17.390000000000001	-0.84299999475479126
17.391666666666666	-0.82899999618530273
17.393333333333334	-0.8059999942779541
17.395	-0.80099999904632568
17.396666666666668	-0.87800002098083496
17.398333333333333	-0.86299997568130493
17.399999999999999	-0.80000001192092896
17.401666666666667	-0.80000001192092896
17.403333333333332	-0.85199999809265137
17.405000000000001	-0.88599997758865356
17.406666666666666	-0.87699997425079346
17.408333333333335	-0.87599998712539673
17.41	-0.8619999885559082
17.411666666666665	-0.85100001096725464
17.413333333333334	-0.85900002717971802
17.414999999999999	-0.84399998188018799
17.416666666666668	-0.82400000095367432
17.418333333333333	-0.77799999713897705
17.420000000000002	-0.82099997997283936
17.421666666666667	-0.86699998378753662
17.423333333333332	-0.9089999794960022
17.425000000000001	-0.89499998092651367
17.426666666666666	-0.85900002717971802
17.428333333333335	-0.77399998903274536
17.43	-0.71100002527236938
17.431666666666668	-0.7630000114440918
17.433333333333334	-0.82700002193450928
17.434999999999999	-0.83099997043609619
17.436666666666667	-0.81099998950958252
17.438333333333333	-0.85600000619888306
17.440000000000001	-0.86699998378753662
17.441666666666666	-0.87000000476837158
17.443333333333332	-0.8619999885559082
17.445	-0.84399998188018799
17.446666666666665	-0.76200002431869507
17.448333333333334	-0.74299997091293335
17.449999999999999	-0.71799999475479126
17.451666666666668	-0.69800001382827759
17.453333333333333	-0.70599997043609619
17.454999999999998	-0.79100000858306885
17.456666666666667	-0.8619999885559082
17.458333333333332	-0.86699998378753662
17.460000000000001	-0.84600001573562622
17.461666666666666	-0.83600002527236938
17.463333333333335	-0.82099997997283936
17.465	-0.8320000171661377
17.466666666666665	-0.84200000762939453
17.468333333333334	-0.81999999284744263
17.469999999999999	-0.75999999046325684
17.471666666666668	-0.77600002288818359
17.473333333333333	-0.80699998140335083
17.475000000000001	-0.7850000262260437
17.476666666666667	-0.76499998569488525
17.478333333333332	-0.80099999904632568
17.48	-0.87199997901916504
17.481666666666666	-0.88099998235702515
17.483333333333334	-0.82400000095367432
17.484999999999999	-0.81000000238418579
17.486666666666668	-0.82700002193450928
17.488333333333333	-0.84600001573562622
17.489999999999998	-0.81000000238418579
17.491666666666667	-0.79000002145767212
17.493333333333332	-0.76899999380111694
17.495000000000001	-0.80299997329711914
17.496666666666666	-0.87900000810623169
17.498333333333335	-0.9089999794960022
17.5	-0.91900002956390381
17.501666666666665	-0.8970000147819519
17.503333333333334	-0.85000002384185791
17.504999999999999	-0.78700000047683716
17.506666666666668	-0.78299999237060547
17.508333333333333	-0.79500001668930054
17.510000000000002	-0.75599998235702515
17.511666666666667	-0.67599999904632568
17.513333333333332	-0.7070000171661377
17.515000000000001	-0.79900002479553223
17.516666666666666	-0.89300000667572021
17.518333333333334	-0.88599997758865356
17.52	-0.84700000286102295
17.521666666666668	-0.81199997663497925
17.523333333333333	-0.84700000286102295
17.524999999999999	-0.90700000524520874
17.526666666666667	-0.97000002861022949
17.528333333333332	-0.97100001573562622
17.530000000000001	-0.94099998474121094
17.531666666666666	-0.85600000619888306
17.533333333333335	-0.77899998426437378
17.535	-0.74199998378753662
17.536666666666665	-0.76399999856948853
17.538333333333334	-0.78100001811981201
17.539999999999999	-0.79000002145767212
17.541666666666668	-0.8320000171661377
17.543333333333333	-0.8619999885559082
17.545000000000002	-0.8619999885559082
17.546666666666667	-0.81999999284744263
17.548333333333332	-0.77799999713897705
17.550000000000001	-0.7369999885559082
17.551666666666666	-0.70999997854232788
17.553333333333335	-0.69999998807907104
17.555	-0.77399998903274536
17.556666666666668	-0.8410000205039978
17.558333333333334	-0.88300001621246338
17.559999999999999	-0.86699998378753662
17.561666666666667	-0.84200000762939453
17.563333333333333	-0.83300000429153442
17.565000000000001	-0.85199999809265137
17.566666666666666	-0.84700000286102295
17.568333333333332	-0.77799999713897705
17.57	-0.76099997758865356
17.571666666666665	-0.76200002431869507
17.573333333333334	-0.78200000524520874
17.574999999999999	-0.76399999856948853
17.576666666666668	-0.78100001811981201
17.578333333333333	-0.84299999475479126
17.579999999999998	-0.90600001811981201
17.581666666666667	-0.8880000114440918
17.583333333333332	-0.84799998998641968
17.585000000000001	-0.86900001764297485
17.586666666666666	-0.89800000190734863
17.588333333333335	-0.88599997758865356
17.59	-0.87199997901916504
17.591666666666665	-0.86000001430511475
17.593333333333334	-0.8190000057220459
17.594999999999999	-0.79500001668930054
17.596666666666668	-0.81300002336502075
17.598333333333333	-0.81099998950958252
17.600000000000001	-0.77499997615814209
17.601666666666667	-0.73299998044967651
17.603333333333332	-0.74599999189376831
17.605	-0.80099999904632568
17.606666666666666	-0.8399999737739563
17.608333333333334	-0.82300001382827759
17.609999999999999	-0.79500001668930054
17.611666666666668	-0.81699997186660767
17.613333333333333	-0.83399999141693115
17.614999999999998	-0.8619999885559082
17.616666666666667	-0.87099999189376831
17.618333333333332	-0.86100000143051147
17.620000000000001	-0.79500001668930054
17.621666666666666	-0.77100002765655518
17.623333333333335	-0.78899997472763062
17.625	-0.87800002098083496
17.626666666666665	-0.92599999904632568
17.628333333333334	-0.90600001811981201
17.629999999999999	-0.8399999737739563
17.631666666666668	-0.79799997806549072
17.633333333333333	-0.76999998092651367
17.635000000000002	-0.77899998426437378
17.636666666666667	-0.80699998140335083
17.638333333333332	-0.86100000143051147
17.640000000000001	-0.90200001001358032
17.641666666666666	-0.89300000667572021
17.643333333333334	-0.81099998950958252
17.645	-0.7630000114440918
17.646666666666668	-0.79000002145767212
17.648333333333333	-0.82999998331069946
17.649999999999999	-0.84899997711181641
17.651666666666667	-0.79100000858306885
17.653333333333332	-0.73900002241134644
17.655000000000001	-0.73000001907348633
17.656666666666666	-0.7850000262260437
17.658333333333335	-0.81400001049041748
17.66	-0.81800001859664917
17.661666666666665	-0.80400002002716064
17.663333333333334	-0.81000000238418579
17.664999999999999	-0.83899998664855957
17.666666666666668	-0.86100000143051147
17.668333333333333	-0.83399999141693115
17.670000000000002	-0.79500001668930054
17.671666666666667	-0.77499997615814209
17.673333333333332	-0.78600001335144043
17.675000000000001	-0.81400001049041748
17.676666666666666	-0.81400001049041748
17.678333333333335	-0.77499997615814209
17.68	-0.72299998998641968
17.681666666666668	-0.72699999809265137
17.683333333333334	-0.75099998712539673
17.684999999999999	-0.77399998903274536
17.686666666666667	-0.77899998426437378
17.688333333333333	-0.77600002288818359
17.690000000000001	-0.79000002145767212
17.691666666666666	-0.75999999046325684
17.693333333333332	-0.72299998998641968
17.695	-0.71399998664855957
17.696666666666665	-0.75400000810623169
17.698333333333334	-0.72699999809265137
17.699999999999999	-0.6940000057220459
17.701666666666668	-0.72500002384185791
17.703333333333333	-0.79699999094009399
17.704999999999998	-0.80699998140335083
17.706666666666667	-0.81499999761581421
17.708333333333332	-0.81199997663497925
17.710000000000001	-0.82599997520446777
17.711666666666666	-0.82499998807907104
17.713333333333335	-0.83300000429153442
17.715	-0.81000000238418579
17.716666666666665	-0.76899999380111694
17.718333333333334	-0.75900000333786011
17.719999999999999	-0.78100001811981201
17.721666666666668	-0.82400000095367432
17.723333333333333	-0.83600002527236938
17.725000000000001	-0.82700002193450928
17.726666666666667	-0.81400001049041748
17.728333333333332	-0.80000001192092896
17.73	-0.7929999828338623
17.731666666666666	-0.78299999237060547
17.733333333333334	-0.75300002098083496
17.734999999999999	-0.75999999046325684
17.736666666666668	-0.80299997329711914
17.738333333333333	-0.85799998044967651
17.739999999999998	-0.8320000171661377
17.741666666666667	-0.79500001668930054
17.743333333333332	-0.76399999856948853
17.745000000000001	-0.77700001001358032
17.746666666666666	-0.74900001287460327
17.748333333333335	-0.72200000286102295
17.75	-0.73100000619888306
17.751666666666665	-0.78299999237060547
17.753333333333334	-0.80800002813339233
17.754999999999999	-0.79900002479553223
17.756666666666668	-0.73199999332427979
17.758333333333333	-0.66299998760223389
17.760000000000002	-0.63999998569488525
17.761666666666667	-0.66600000858306885
17.763333333333332	-0.67699998617172241
17.765000000000001	-0.70300000905990601
17.766666666666666	-0.69999998807907104
17.768333333333334	-0.68300002813339233
17.77	-0.67100000381469727
17.771666666666668	-0.70200002193450928
17.773333333333333	-0.69900000095367432
17.774999999999999	-0.68500000238418579
17.776666666666667	-0.74500000476837158
17.778333333333332	-0.85500001907348633
17.780000000000001	-0.89899998903274536
17.781666666666666	-0.88400000333786011
17.783333333333335	-0.81400001049041748
17.785	-0.77100002765655518
17.786666666666665	-0.74699997901916504
17.788333333333334	-0.77600002288818359
17.789999999999999	-0.79000002145767212
17.791666666666668	-0.80800002813339233
17.793333333333333	-0.80400002002716064
17.795000000000002	-0.76999998092651367
17.796666666666667	-0.76599997282028198
17.798333333333332	-0.75300002098083496
17.800000000000001	-0.70399999618530273
17.801666666666666	-0.66399997472763062
17.803333333333335	-0.71299999952316284
17.805	-0.73100000619888306
17.806666666666668	-0.70599997043609619
17.808333333333334	-0.74299997091293335
17.809999999999999	-0.83300000429153442
17.811666666666667	-0.82800000905990601
17.813333333333333	-0.70599997043609619
17.815000000000001	-0.62000000476837158
17.816666666666666	-0.65399998426437378
17.818333333333332	-0.71700000762939453
17.82	-0.72600001096725464
17.821666666666665	-0.67000001668930054
17.823333333333334	-0.67599999904632568
17.824999999999999	-0.70300000905990601
17.826666666666668	-0.74900001287460327
17.828333333333333	-0.72299998998641968
17.829999999999998	-0.69099998474121094
17.831666666666667	-0.7070000171661377
17.833333333333332	-0.78100001811981201
17.835000000000001	-0.83799999952316284
17.836666666666666	-0.76399999856948853
17.838333333333335	-0.66399997472763062
17.84	-0.64099997282028198
17.841666666666665	-0.75199997425079346
17.843333333333334	-0.79500001668930054
17.844999999999999	-0.77399998903274536
17.846666666666668	-0.75199997425079346
17.848333333333333	-0.74400001764297485
17.850000000000001	-0.73100000619888306
17.851666666666667	-0.70399999618530273
17.853333333333332	-0.70200002193450928
17.855	-0.72100001573562622
17.856666666666666	-0.72399997711181641
17.858333333333334	-0.72500002384185791
17.859999999999999	-0.70300000905990601
17.861666666666668	-0.71200001239776611
17.863333333333333	-0.70899999141693115
17.864999999999998	-0.75999999046325684
17.866666666666667	-0.74699997901916504
17.868333333333332	-0.68999999761581421
17.870000000000001	-0.64499998092651367
17.871666666666666	-0.70800000429153442
17.873333333333335	-0.80500000715255737
17.875	-0.86599999666213989
17.876666666666665	-0.8399999737739563
17.878333333333334	-0.72500002384185791
17.879999999999999	-0.65200001001358032
17.881666666666668	-0.68699997663497925
17.883333333333333	-0.75
17.885000000000002	-0.74800002574920654
17.886666666666667	-0.74599999189376831
17.888333333333332	-0.76999998092651367
17.890000000000001	-0.76999998092651367
17.891666666666666	-0.75599998235702515
17.893333333333334	-0.73299998044967651
17.895	-0.68800002336502075
17.896666666666668	-0.72899997234344482
17.898333333333333	-0.7720000147819519
17.899999999999999	-0.75499999523162842
17.901666666666667	-0.70899999141693115
17.903333333333332	-0.72200000286102295
17.905000000000001	-0.7070000171661377
17.906666666666666	-0.7149999737739563
17.908333333333335	-0.7630000114440918
17.91	-0.77300000190734863
17.911666666666665	-0.73400002717971802
17.913333333333334	-0.73900002241134644
17.914999999999999	-0.77600002288818359
17.916666666666668	-0.78799998760223389
17.918333333333333	-0.8059999942779541
17.920000000000002	-0.79799997806549072
17.921666666666667	-0.79500001668930054
17.923333333333332	-0.71299999952316284
17.925000000000001	-0.68000000715255737
17.926666666666666	-0.65799999237060547
17.928333333333335	-0.66600000858306885
17.93	-0.6679999828338623
17.931666666666668	-0.70499998331069946
17.933333333333334	-0.73199999332427979
17.934999999999999	-0.69900000095367432
17.936666666666667	-0.65600001811981201
17.938333333333333	-0.6589999794960022
17.940000000000001	-0.69099998474121094
17.941666666666666	-0.66600000858306885
17.943333333333332	-0.5899999737739563
17.945	-0.58099997043609619
17.946666666666665	-0.60600000619888306
17.948333333333334	-0.64800000190734863
17.949999999999999	-0.65499997138977051
17.951666666666668	-0.63999998569488525
17.953333333333333	-0.63300001621246338
17.954999999999998	-0.70200002193450928
17.956666666666667	-0.76399999856948853
17.958333333333332	-0.79400002956390381
17.960000000000001	-0.78600001335144043
17.961666666666666	-0.7720000147819519
17.963333333333335	-0.7149999737739563
17.965	-0.69099998474121094
17.966666666666665	-0.71399998664855957
17.968333333333334	-0.76700001955032349
17.969999999999999	-0.7839999794960022
17.971666666666668	-0.77600002288818359
17.973333333333333	-0.74500000476837158
17.975000000000001	-0.70599997043609619
17.976666666666667	-0.67000001668930054
17.978333333333332	-0.66500002145767212
17.98	-0.63899999856948853
17.981666666666666	-0.6679999828338623
17.983333333333334	-0.72000002861022949
17.984999999999999	-0.75700002908706665
17.986666666666668	-0.75
17.988333333333333	-0.69800001382827759
17.989999999999998	-0.64099997282028198
17.991666666666667	-0.60799998044967651
17.993333333333332	-0.62099999189376831
17.995000000000001	-0.64099997282028198
17.996666666666666	-0.68900001049041748
17.998333333333335	-0.72399997711181641
18	-0.69900000095367432
18.001666666666665	-0.64999997615814209
18.003333333333334	-0.68800002336502075
18.004999999999999	-0.71899998188018799
18.006666666666668	-0.71100002527236938
18.008333333333333	-0.66699999570846558
18.010000000000002	-0.70499998331069946
18.011666666666667	-0.76200002431869507
18.013333333333332	-0.79900002479553223
18.015000000000001	-0.76700001955032349
18.016666666666666	-0.69499999284744263
18.018333333333334	-0.66500002145767212
18.02	-0.72699999809265137
18.021666666666668	-0.7630000114440918
18.023333333333333	-0.71799999475479126
18.024999999999999	-0.64300000667572021
18.026666666666667	-0.65100002288818359
18.028333333333332	-0.67900002002716064
18.030000000000001	-0.66200000047683716
18.031666666666666	-0.62099999189376831
18.033333333333335	-0.6029999852180481
18.035	-0.65700000524520874
18.036666666666665	-0.72500002384185791
18.038333333333334	-0.77999997138977051
18.039999999999999	-0.74500000476837158
18.041666666666668	-0.69499999284744263
18.043333333333333	-0.66399997472763062
18.045000000000002	-0.67199999094009399
18.046666666666667	-0.6679999828338623
18.048333333333332	-0.6679999828338623
18.050000000000001	-0.68400001525878906
18.051666666666666	-0.70200002193450928
18.053333333333335	-0.6940000057220459
18.055	-0.69999998807907104
18.056666666666668	-0.69700002670288086
18.058333333333334	-0.71299999952316284
18.059999999999999	-0.71299999952316284
18.061666666666667	-0.70800000429153442
18.063333333333333	-0.7369999885559082
18.065000000000001	-0.72699999809265137
18.066666666666666	-0.70300000905990601
18.068333333333332	-0.68599998950958252
18.07	-0.72299998998641968
18.071666666666665	-0.74400001764297485
18.073333333333334	-0.74699997901916504
18.074999999999999	-0.77399998903274536
18.076666666666668	-0.76399999856948853
18.078333333333333	-0.76499998569488525
18.079999999999998	-0.75400000810623169
18.081666666666667	-0.74199998378753662
18.083333333333332	-0.79000002145767212
18.085000000000001	-0.80199998617172241
18.086666666666666	-0.80800002813339233
18.088333333333335	-0.80800002813339233
18.09	-0.87000000476837158
18.091666666666665	-0.87800002098083496
18.093333333333334	-0.84299999475479126
18.094999999999999	-0.77499997615814209
18.096666666666668	-0.7279999852180481
18.098333333333333	-0.73000001907348633
18.100000000000001	-0.76499998569488525
18.101666666666667	-0.7839999794960022
18.103333333333332	-0.77799999713897705
18.105	-0.77700001001358032
18.106666666666666	-0.77100002765655518
18.108333333333334	-0.72399997711181641
18.109999999999999	-0.65399998426437378
18.111666666666668	-0.64300000667572021
18.113333333333333	-0.71100002527236938
18.114999999999998	-0.76200002431869507
18.116666666666667	-0.74599999189376831
18.118333333333332	-0.73900002241134644
18.120000000000001	-0.74500000476837158
18.121666666666666	-0.72500002384185791
18.123333333333335	-0.72200000286102295
18.125	-0.77100002765655518
18.126666666666665	-0.75599998235702515
18.128333333333334	-0.65200001001358032
18.129999999999999	-0.61000001430511475
18.131666666666668	-0.68000000715255737
18.133333333333333	-0.7149999737739563
18.135000000000002	-0.68800002336502075
18.136666666666667	-0.66500002145767212
18.138333333333332	-0.68800002336502075
18.140000000000001	-0.68699997663497925
18.141666666666666	-0.68599998950958252
18.143333333333334	-0.71100002527236938
18.145	-0.72000002861022949
18.146666666666668	-0.74599999189376831
18.148333333333333	-0.74699997901916504
18.149999999999999	-0.74800002574920654
18.151666666666667	-0.73600000143051147
18.153333333333332	-0.77499997615814209
18.155000000000001	-0.76800000667572021
18.156666666666666	-0.72699999809265137
18.158333333333335	-0.67599999904632568
18.16	-0.6470000147819519
18.161666666666665	-0.65499997138977051
18.163333333333334	-0.6809999942779541
18.164999999999999	-0.69199997186660767
18.166666666666668	-0.68800002336502075
18.168333333333333	-0.71799999475479126
18.170000000000002	-0.78600001335144043
18.171666666666667	-0.7929999828338623
18.173333333333332	-0.78100001811981201
18.175000000000001	-0.77899998426437378
18.176666666666666	-0.79000002145767212
18.178333333333335	-0.75599998235702515
18.18	-0.72399997711181641
18.181666666666668	-0.7070000171661377
18.183333333333334	-0.70399999618530273
18.184999999999999	-0.67799997329711914
18.186666666666667	-0.6470000147819519
18.188333333333333	-0.64499998092651367
18.190000000000001	-0.71399998664855957
18.191666666666666	-0.74900001287460327
18.193333333333332	-0.76599997282028198
18.195	-0.78799998760223389
18.196666666666665	-0.78700000047683716
18.198333333333334	-0.7630000114440918
18.199999999999999	-0.76200002431869507
18.201666666666668	-0.74800002574920654
18.203333333333333	-0.72500002384185791
18.204999999999998	-0.69300001859664917
18.206666666666667	-0.67699998617172241
18.208333333333332	-0.65600001811981201
18.210000000000001	-0.70499998331069946
18.211666666666666	-0.72699999809265137
18.213333333333335	-0.7279999852180481
18.215	-0.74099999666213989
18.216666666666665	-0.76499998569488525
18.218333333333334	-0.75099998712539673
18.219999999999999	-0.7279999852180481
18.221666666666668	-0.7070000171661377
18.223333333333333	-0.67400002479553223
18.225000000000001	-0.6470000147819519
18.226666666666667	-0.6589999794960022
18.228333333333332	-0.65700000524520874
18.23	-0.69900000095367432
18.231666666666666	-0.71399998664855957
18.233333333333334	-0.71399998664855957
18.234999999999999	-0.6809999942779541
18.236666666666668	-0.72399997711181641
18.238333333333333	-0.72500002384185791
18.239999999999998	-0.72500002384185791
18.241666666666667	-0.73799997568130493
18.243333333333332	-0.73799997568130493
18.245000000000001	-0.69599997997283936
18.246666666666666	-0.66500002145767212
18.248333333333335	-0.72600001096725464
18.25	-0.78899997472763062
18.251666666666665	-0.81800001859664917
18.253333333333334	-0.78799998760223389
18.254999999999999	-0.72600001096725464
18.256666666666668	-0.71100002527236938
18.258333333333333	-0.70899999141693115
18.260000000000002	-0.7149999737739563
18.261666666666667	-0.69300001859664917
18.263333333333332	-0.69499999284744263
18.265000000000001	-0.67699998617172241
18.266666666666666	-0.64800000190734863
18.268333333333334	-0.66699999570846558
18.27	-0.69099998474121094
18.271666666666668	-0.69499999284744263
18.273333333333333	-0.6470000147819519
18.274999999999999	-0.64099997282028198
18.276666666666667	-0.68000000715255737
18.278333333333332	-0.74199998378753662
18.280000000000001	-0.74900001287460327
18.281666666666666	-0.76200002431869507
18.283333333333335	-0.77999997138977051
18.285	-0.80900001525878906
18.286666666666665	-0.81300002336502075
18.288333333333334	-0.81000000238418579
18.289999999999999	-0.77999997138977051
18.291666666666668	-0.75400000810623169
18.293333333333333	-0.73500001430511475
18.295000000000002	-0.74800002574920654
18.296666666666667	-0.75400000810623169
18.298333333333332	-0.70499998331069946
18.300000000000001	-0.68400001525878906
18.301666666666666	-0.71799999475479126
18.303333333333335	-0.77300000190734863
18.305	-0.7929999828338623
18.306666666666668	-0.81300002336502075
18.308333333333334	-0.79900002479553223
18.309999999999999	-0.75400000810623169
18.311666666666667	-0.7149999737739563
18.313333333333333	-0.72500002384185791
18.315000000000001	-0.75
18.316666666666666	-0.76599997282028198
18.318333333333332	-0.7279999852180481
18.32	-0.69700002670288086
18.321666666666665	-0.66699999570846558
18.323333333333334	-0.6380000114440918
18.324999999999999	-0.60500001907348633
18.326666666666668	-0.61100000143051147
18.328333333333333	-0.66600000858306885
18.329999999999998	-0.72000002861022949
18.331666666666667	-0.72000002861022949
18.333333333333332	-0.7070000171661377
18.335000000000001	-0.69499999284744263
18.336666666666666	-0.74000000953674316
18.338333333333335	-0.73400002717971802
18.34	-0.72399997711181641
18.341666666666665	-0.68800002336502075
18.343333333333334	-0.67900002002716064
18.344999999999999	-0.64800000190734863
18.346666666666668	-0.62900000810623169
18.348333333333333	-0.66600000858306885
18.350000000000001	-0.69599997997283936
18.351666666666667	-0.74099999666213989
18.353333333333332	-0.73900002241134644
18.355	-0.73400002717971802
18.356666666666666	-0.70999997854232788
18.358333333333334	-0.72899997234344482
18.359999999999999	-0.76800000667572021
18.361666666666668	-0.77899998426437378
18.363333333333333	-0.76099997758865356
18.364999999999998	-0.72600001096725464
18.366666666666667	-0.72500002384185791
18.368333333333332	-0.75199997425079346
18.370000000000001	-0.75700002908706665
18.371666666666666	-0.7720000147819519
18.373333333333335	-0.75900000333786011
18.375	-0.75900000333786011
18.376666666666665	-0.75499999523162842
18.378333333333334	-0.7279999852180481
18.379999999999999	-0.69599997997283936
18.381666666666668	-0.68500000238418579
18.383333333333333	-0.74000000953674316
18.385000000000002	-0.75400000810623169
18.386666666666667	-0.73799997568130493
18.388333333333332	-0.70899999141693115
18.390000000000001	-0.72200000286102295
18.391666666666666	-0.74599999189376831
18.393333333333334	-0.74299997091293335
18.395	-0.76200002431869507
18.396666666666668	-0.77999997138977051
18.398333333333333	-0.80299997329711914
18.399999999999999	-0.79900002479553223
18.401666666666667	-0.82499998807907104
18.403333333333332	-0.82700002193450928
18.405000000000001	-0.78799998760223389
18.406666666666666	-0.77399998903274536
18.408333333333335	-0.81000000238418579
18.41	-0.84500002861022949
18.411666666666665	-0.84600001573562622
18.413333333333334	-0.8059999942779541
18.414999999999999	-0.74599999189376831
18.416666666666668	-0.72399997711181641
18.418333333333333	-0.76099997758865356
18.420000000000002	-0.77499997615814209
18.421666666666667	-0.76099997758865356
18.423333333333332	-0.76499998569488525
18.425000000000001	-0.75900000333786011
18.426666666666666	-0.75
18.428333333333335	-0.77399998903274536
18.43	-0.77799999713897705
18.431666666666668	-0.76200002431869507
18.433333333333334	-0.73299998044967651
18.434999999999999	-0.74299997091293335
18.436666666666667	-0.76700001955032349
18.438333333333333	-0.79100000858306885
18.440000000000001	-0.80500000715255737
18.441666666666666	-0.76099997758865356
18.443333333333332	-0.71399998664855957
18.445	-0.68699997663497925
18.446666666666665	-0.68599998950958252
18.448333333333334	-0.71299999952316284
18.449999999999999	-0.75700002908706665
18.451666666666668	-0.80199998617172241
18.453333333333333	-0.76899999380111694
18.454999999999998	-0.74099999666213989
18.456666666666667	-0.72500002384185791
18.458333333333332	-0.70200002193450928
18.460000000000001	-0.64200001955032349
18.461666666666666	-0.63099998235702515
18.463333333333335	-0.68900001049041748
18.465	-0.77399998903274536
18.466666666666665	-0.80800002813339233
18.468333333333334	-0.78299999237060547
18.469999999999999	-0.77999997138977051
18.471666666666668	-0.79400002956390381
18.473333333333333	-0.77100002765655518
18.475000000000001	-0.73799997568130493
18.476666666666667	-0.77399998903274536
18.478333333333332	-0.81099998950958252
18.48	-0.79400002956390381
18.481666666666666	-0.7850000262260437
18.483333333333334	-0.77399998903274536
18.484999999999999	-0.76499998569488525
18.486666666666668	-0.75
18.488333333333333	-0.7369999885559082
18.489999999999998	-0.72299998998641968
18.491666666666667	-0.7279999852180481
18.493333333333332	-0.7149999737739563
18.495000000000001	-0.69599997997283936
18.496666666666666	-0.65299999713897705
18.498333333333335	-0.65799999237060547
18.5	-0.68400001525878906
18.501666666666665	-0.72100001573562622
18.503333333333334	-0.7149999737739563
18.504999999999999	-0.71100002527236938
18.506666666666668	-0.72399997711181641
18.508333333333333	-0.73000001907348633
18.510000000000002	-0.76599997282028198
18.511666666666667	-0.81599998474121094
18.513333333333332	-0.83899998664855957
18.515000000000001	-0.80400002002716064
18.516666666666666	-0.75499999523162842
18.518333333333334	-0.7279999852180481
18.52	-0.71799999475479126
18.521666666666668	-0.72500002384185791
18.523333333333333	-0.69999998807907104
18.524999999999999	-0.6940000057220459
18.526666666666667	-0.72699999809265137
18.528333333333332	-0.80299997329711914
18.530000000000001	-0.79000002145767212
18.531666666666666	-0.7720000147819519
18.533333333333335	-0.73400002717971802
18.535	-0.7149999737739563
18.536666666666665	-0.7070000171661377
18.538333333333334	-0.72600001096725464
18.539999999999999	-0.74400001764297485
18.541666666666668	-0.7279999852180481
18.543333333333333	-0.7720000147819519
18.545000000000002	-0.80800002813339233
18.546666666666667	-0.78600001335144043
18.548333333333332	-0.73900002241134644
18.550000000000001	-0.75800001621246338
18.551666666666666	-0.79100000858306885
18.553333333333335	-0.73900002241134644
18.555	-0.67299997806549072
18.556666666666668	-0.64499998092651367
18.558333333333334	-0.7070000171661377
18.559999999999999	-0.75400000810623169
18.561666666666667	-0.74400001764297485
18.563333333333333	-0.69999998807907104
18.565000000000001	-0.72000002861022949
18.566666666666666	-0.7160000205039978
18.568333333333332	-0.71899998188018799
18.57	-0.73299998044967651
18.571666666666665	-0.76899999380111694
18.573333333333334	-0.78200000524520874
