Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
55.490000000000002	-0.45873934030532837
55.491666666666667	-0.45941421389579773
55.493333333333332	-0.45869404077529907
55.494999999999997	-0.45641052722930908
55.49666666666667	-0.45472615957260132
55.498333333333335	-0.45535761117935181
55.5	-0.45718565583229065
55.501666666666665	-0.457498699426651
55.50333333333333	-0.45790201425552368
55.505000000000003	-0.45503881573677063
55.506666666666668	-0.45486795902252197
55.508333333333333	-0.4572719931602478
55.509999999999998	-0.45759755373001099
55.511666666666663	-0.45644199848175049
55.513333333333335	-0.4564005434513092
55.515000000000001	-0.45289811491966248
55.516666666666666	-0.45284375548362732
55.518333333333331	-0.45502978563308716
55.520000000000003	-0.45828872919082642
55.521666666666668	-0.45784202218055725
55.523333333333333	-0.45651063323020935
55.524999999999999	-0.45758497714996338
55.526666666666664	-0.45649415254592896
55.528333333333336	-0.45492696762084961
55.530000000000001	-0.45442813634872437
55.531666666666666	-0.45533230900764465
55.533333333333331	-0.45549419522285461
55.534999999999997	-0.45345732569694519
55.536666666666669	-0.45503106713294983
55.538333333333334	-0.45593804121017456
55.539999999999999	-0.45378765463829041
55.541666666666664	-0.45358175039291382
55.543333333333337	-0.45427128672599792
55.545000000000002	-0.45431309938430786
55.546666666666667	-0.4541461169719696
55.548333333333332	-0.451943039894104
55.549999999999997	-0.45236843824386597
55.551666666666669	-0.45255136489868164
55.553333333333335	-0.45360016822814941
55.555	-0.45224818587303162
55.556666666666665	-0.45116689801216125
55.55833333333333	-0.45315554738044739
55.560000000000002	-0.45327731966972351
55.561666666666667	-0.45359942317008972
55.563333333333333	-0.45382466912269592
55.564999999999998	-0.45396906137466431
55.56666666666667	-0.454130619764328
55.568333333333335	-0.4558638334274292
55.57	-0.45702487230300903
55.571666666666665	-0.45449119806289673
55.573333333333331	-0.45391291379928589
55.575000000000003	-0.45278447866439819
55.576666666666668	-0.45262694358825684
55.578333333333333	-0.4543304443359375
55.579999999999998	-0.4561193585395813
55.581666666666663	-0.4556024968624115
55.583333333333336	-0.45435556769371033
55.585000000000001	-0.45303526520729065
55.586666666666666	-0.45428502559661865
55.588333333333331	-0.45437344908714294
55.590000000000003	-0.45436230301856995
55.591666666666669	-0.45590102672576904
55.593333333333334	-0.45564708113670349
55.594999999999999	-0.45776653289794922
55.596666666666664	-0.45687168836593628
55.598333333333336	-0.45793747901916504
55.600000000000001	-0.45722818374633789
55.601666666666667	-0.45607247948646545
55.603333333333332	-0.45692139863967896
55.604999999999997	-0.4577537477016449
55.606666666666669	-0.45816910266876221
55.608333333333334	-0.45734405517578125
55.609999999999999	-0.45785602927207947
55.611666666666665	-0.45990252494812012
55.613333333333337	-0.45979586243629456
55.615000000000002	-0.45970472693443298
55.616666666666667	-0.45655658841133118
55.618333333333332	-0.45635136961936951
55.619999999999997	-0.45664548873901367
55.62166666666667	-0.45685744285583496
55.623333333333335	-0.45660415291786194
55.625	-0.45846796035766602
55.626666666666665	-0.45880427956581116
55.62833333333333	-0.45825529098510742
55.630000000000003	-0.45768538117408752
55.631666666666668	-0.45646438002586365
55.633333333333333	-0.45802202820777893
55.634999999999998	-0.45582908391952515
55.636666666666663	-0.4571225643157959
55.638333333333335	-0.45737931132316589
55.640000000000001	-0.45784789323806763
55.641666666666666	-0.45715782046318054
55.643333333333331	-0.45761504769325256
55.645000000000003	-0.45763230323791504
55.646666666666668	-0.45857125520706177
55.648333333333333	-0.45818224549293518
55.649999999999999	-0.45780497789382935
55.651666666666664	-0.45817553997039795
55.653333333333336	-0.45899331569671631
55.655000000000001	-0.45905864238739014
55.656666666666666	-0.45938539505004883
55.658333333333331	-0.45808690786361694
55.659999999999997	-0.45805418491363525
55.661666666666669	-0.45729357004165649
55.663333333333334	-0.45814487338066101
55.664999999999999	-0.45691317319869995
55.666666666666664	-0.45812380313873291
55.668333333333337	-0.45947074890136719
55.670000000000002	-0.45757144689559937
55.671666666666667	-0.45625242590904236
55.673333333333332	-0.45852279663085938
55.674999999999997	-0.46201729774475098
55.676666666666669	-0.45973587036132813
55.678333333333335	-0.46067219972610474
55.68	-0.46011143922805786
55.681666666666665	-0.45998430252075195
55.68333333333333	-0.45893180370330811
55.685000000000002	-0.45838412642478943
55.686666666666667	-0.45559906959533691
55.688333333333333	-0.45537623763084412
55.689999999999998	-0.45636257529258728
55.69166666666667	-0.45464849472045898
55.693333333333335	-0.45564478635787964
55.695	-0.45805767178535461
55.696666666666665	-0.45798158645629883
55.698333333333331	-0.45712590217590332
55.700000000000003	-0.45711344480514526
55.701666666666668	-0.45797288417816162
55.703333333333333	-0.46019980311393738
55.704999999999998	-0.46088176965713501
55.706666666666663	-0.45903405547142029
55.708333333333336	-0.45839491486549377
55.710000000000001	-0.45620971918106079
55.711666666666666	-0.45628279447555542
55.713333333333331	-0.45638144016265869
55.715000000000003	-0.45816048979759216
55.716666666666669	-0.45653584599494934
55.718333333333334	-0.45806875824928284
55.719999999999999	-0.46111199259757996
55.721666666666664	-0.46321457624435425
55.723333333333336	-0.461295485496521
55.725000000000001	-0.46072542667388916
55.726666666666667	-0.45735037326812744
55.728333333333332	-0.45928061008453369
55.729999999999997	-0.46048668026924133
55.731666666666669	-0.46096456050872803
55.733333333333334	-0.46323585510253906
55.734999999999999	-0.46068429946899414
55.736666666666665	-0.46002340316772461
55.738333333333337	-0.45878955721855164
55.740000000000002	-0.45823478698730469
55.741666666666667	-0.45945864915847778
55.743333333333332	-0.45940482616424561
55.744999999999997	-0.45983940362930298
55.74666666666667	-0.46069279313087463
55.748333333333335	-0.46161067485809326
55.75	-0.46373972296714783
55.751666666666665	-0.46134230494499207
55.75333333333333	-0.459877610206604
55.755000000000003	-0.46196123957633972
55.756666666666668	-0.46109795570373535
55.758333333333333	-0.46167320013046265
55.759999999999998	-0.46399322152137756
55.761666666666663	-0.46368008852005005
55.763333333333335	-0.46480762958526611
55.765000000000001	-0.46518027782440186
55.766666666666666	-0.46276465058326721
55.768333333333331	-0.4622502326965332
55.770000000000003	-0.46318575739860535
55.771666666666668	-0.46374061703681946
55.773333333333333	-0.46627971529960632
55.774999999999999	-0.46815422177314758
55.776666666666664	-0.46718907356262207
55.778333333333336	-0.46756529808044434
55.780000000000001	-0.46863445639610291
55.781666666666666	-0.46707770228385925
55.783333333333331	-0.46540266275405884
55.784999999999997	-0.46494409441947937
55.786666666666669	-0.46504843235015869
55.788333333333334	-0.46582701802253723
55.789999999999999	-0.4648280143737793
55.791666666666664	-0.46664384007453918
55.793333333333337	-0.46459317207336426
55.795000000000002	-0.46225628256797791
55.796666666666667	-0.46335402131080627
55.798333333333332	-0.46593779325485229
55.799999999999997	-0.46720659732818604
55.801666666666669	-0.46829038858413696
55.803333333333335	-0.46879279613494873
55.805	-0.46836039423942566
55.806666666666665	-0.4674493670463562
55.80833333333333	-0.46676075458526611
55.810000000000002	-0.46584740281105042
55.811666666666667	-0.46484726667404175
55.813333333333333	-0.46302098035812378
55.814999999999998	-0.46586647629737854
55.81666666666667	-0.46680957078933716
55.818333333333335	-0.4679071307182312
55.82	-0.46538823843002319
55.821666666666665	-0.46620044112205505
55.823333333333331	-0.46658200025558472
55.825000000000003	-0.46482181549072266
55.826666666666668	-0.46462753415107727
55.828333333333333	-0.46508601307868958
55.829999999999998	-0.46664935350418091
55.831666666666663	-0.46644628047943115
55.833333333333336	-0.466978520154953
55.835000000000001	-0.4646666944026947
55.836666666666666	-0.46476981043815613
55.838333333333331	-0.46351155638694763
55.840000000000003	-0.46288794279098511
55.841666666666669	-0.46380206942558289
55.843333333333334	-0.4645133912563324
55.844999999999999	-0.46276170015335083
55.846666666666664	-0.46187800168991089
55.848333333333336	-0.46333950757980347
55.850000000000001	-0.46524423360824585
55.851666666666667	-0.46504566073417664
55.853333333333332	-0.46378684043884277
55.854999999999997	-0.46336722373962402
55.856666666666669	-0.46281984448432922
55.858333333333334	-0.46317118406295776
55.859999999999999	-0.46399000287055969
55.861666666666665	-0.4646361768245697
55.863333333333337	-0.46551221609115601
55.865000000000002	-0.4654688835144043
55.866666666666667	-0.46420732140541077
55.868333333333332	-0.46637389063835144
55.869999999999997	-0.4656011164188385
55.87166666666667	-0.46573927998542786
55.873333333333335	-0.4655480682849884
55.875	-0.4657919704914093
55.876666666666665	-0.46574574708938599
55.87833333333333	-0.46584433317184448
55.880000000000003	-0.46348917484283447
55.881666666666668	-0.46468418836593628
55.883333333333333	-0.46627840399742126
55.884999999999998	-0.46629452705383301
55.886666666666663	-0.46422076225280762
55.888333333333335	-0.46609663963317871
55.890000000000001	-0.46440818905830383
55.891666666666666	-0.46354365348815918
55.893333333333331	-0.46426469087600708
55.895000000000003	-0.4629490077495575
55.896666666666668	-0.46172091364860535
55.898333333333333	-0.46273276209831238
55.899999999999999	-0.46202141046524048
55.901666666666664	-0.46552199125289917
55.903333333333336	-0.46459078788757324
55.905000000000001	-0.46496942639350891
55.906666666666666	-0.46586331725120544
55.908333333333331	-0.46451041102409363
55.909999999999997	-0.4626297652721405
55.911666666666669	-0.46189415454864502
55.913333333333334	-0.46141925454139709
55.914999999999999	-0.46188989281654358
55.916666666666664	-0.46155643463134766
55.918333333333337	-0.46146965026855469
55.920000000000002	-0.45919397473335266
55.921666666666667	-0.4592534601688385
55.923333333333332	-0.46075180172920227
55.924999999999997	-0.46068874001502991
55.926666666666669	-0.46013620495796204
55.928333333333335	-0.4587256908416748
55.93	-0.45805209875106812
55.931666666666665	-0.45846763253211975
55.93333333333333	-0.45843327045440674
55.935000000000002	-0.45722472667694092
55.936666666666667	-0.45948004722595215
55.938333333333333	-0.45886901021003723
55.939999999999998	-0.46063798666000366
55.94166666666667	-0.46135538816452026
55.943333333333335	-0.46106946468353271
55.945	-0.4585241973400116
55.946666666666665	-0.45618245005607605
55.948333333333331	-0.45775273442268372
55.950000000000003	-0.45771259069442749
55.951666666666668	-0.45958217978477478
55.953333333333333	-0.46078652143478394
55.954999999999998	-0.46079126000404358
55.956666666666663	-0.45913985371589661
55.958333333333336	-0.45828995108604431
55.960000000000001	-0.45821785926818848
55.961666666666666	-0.45755505561828613
55.963333333333331	-0.45683020353317261
55.965000000000003	-0.45595484972000122
55.966666666666669	-0.45390266180038452
55.968333333333334	-0.45501422882080078
55.969999999999999	-0.45524236559867859
55.971666666666664	-0.45559030771255493
55.973333333333336	-0.4565681517124176
55.975000000000001	-0.4553692638874054
55.976666666666667	-0.45690375566482544
55.978333333333332	-0.45606869459152222
55.979999999999997	-0.45582157373428345
55.981666666666669	-0.45783370733261108
55.983333333333334	-0.45581600069999695
55.984999999999999	-0.45524057745933533
55.986666666666665	-0.45545750856399536
55.988333333333337	-0.45478248596191406
55.990000000000002	-0.45604041218757629
55.991666666666667	-0.45717775821685791
55.993333333333332	-0.45685592293739319
55.994999999999997	-0.45534265041351318
55.99666666666667	-0.45455074310302734
55.998333333333335	-0.45526313781738281
56	-0.45456266403198242
56.001666666666665	-0.45424506068229675
56.00333333333333	-0.45514687895774841
56.005000000000003	-0.4540729820728302
56.006666666666668	-0.45250886678695679
56.008333333333333	-0.45379334688186646
56.009999999999998	-0.45580419898033142
56.011666666666663	-0.45616447925567627
56.013333333333335	-0.45667815208435059
56.015000000000001	-0.45603269338607788
56.016666666666666	-0.45362824201583862
56.018333333333331	-0.45196300745010376
56.020000000000003	-0.45135533809661865
56.021666666666668	-0.452127605676651
56.023333333333333	-0.45192089676856995
56.024999999999999	-0.45198601484298706
56.026666666666664	-0.4506174623966217
56.028333333333336	-0.44875437021255493
56.030000000000001	-0.4494335949420929
56.031666666666666	-0.44952839612960815
56.033333333333331	-0.44951710104942322
56.034999999999997	-0.44974428415298462
56.036666666666669	-0.45036858320236206
56.038333333333334	-0.45073214173316956
56.039999999999999	-0.4504130482673645
56.041666666666664	-0.45092618465423584
56.043333333333337	-0.45343890786170959
56.045000000000002	-0.4540344774723053
56.046666666666667	-0.45478025078773499
56.048333333333332	-0.45212188363075256
56.049999999999997	-0.45259016752243042
56.051666666666669	-0.45162305235862732
56.053333333333335	-0.44930639863014221
56.055	-0.4494786262512207
56.056666666666665	-0.44988808035850525
56.05833333333333	-0.44782420992851257
56.060000000000002	-0.44817578792572021
56.061666666666667	-0.44862112402915955
56.063333333333333	-0.44930338859558105
56.064999999999998	-0.45005789399147034
56.06666666666667	-0.4517940878868103
56.068333333333335	-0.45113182067871094
56.07	-0.44972062110900879
56.071666666666665	-0.44762003421783447
56.073333333333331	-0.4486338198184967
56.075000000000003	-0.45043706893920898
56.076666666666668	-0.45129725337028503
56.078333333333333	-0.45032942295074463
56.079999999999998	-0.45060896873474121
56.081666666666663	-0.44951340556144714
56.083333333333336	-0.44784459471702576
56.085000000000001	-0.44845291972160339
56.086666666666666	-0.44810780882835388
56.088333333333331	-0.45048370957374573
56.090000000000003	-0.45303305983543396
56.091666666666669	-0.4515688419342041
56.093333333333334	-0.45047205686569214
56.094999999999999	-0.4507843554019928
56.096666666666664	-0.4516042172908783
56.098333333333336	-0.45066621899604797
56.100000000000001	-0.45092356204986572
56.101666666666667	-0.45224133133888245
56.103333333333332	-0.45195871591567993
56.104999999999997	-0.45135831832885742
56.106666666666669	-0.45253512263298035
56.108333333333334	-0.4530203640460968
56.109999999999999	-0.45136982202529907
56.111666666666665	-0.45095062255859375
56.113333333333337	-0.45206394791603088
56.115000000000002	-0.45291194319725037
56.116666666666667	-0.4513314962387085
56.118333333333332	-0.44898268580436707
56.119999999999997	-0.45061451196670532
56.12166666666667	-0.45281526446342468
56.123333333333335	-0.45278197526931763
56.125	-0.45258617401123047
56.126666666666665	-0.45078757405281067
56.12833333333333	-0.44926679134368896
56.130000000000003	-0.44853329658508301
56.131666666666668	-0.44886025786399841
56.133333333333333	-0.44937697052955627
56.134999999999998	-0.44970759749412537
56.136666666666663	-0.4499390721321106
56.138333333333335	-0.44920122623443604
56.140000000000001	-0.45009630918502808
56.141666666666666	-0.4516550600528717
56.143333333333331	-0.45353198051452637
56.145000000000003	-0.45371291041374207
56.146666666666668	-0.45322611927986145
56.148333333333333	-0.45258045196533203
56.149999999999999	-0.4517977237701416
56.151666666666664	-0.4514014720916748
56.153333333333336	-0.4495951235294342
56.155000000000001	-0.44866269826889038
56.156666666666666	-0.45201140642166138
56.158333333333331	-0.45322614908218384
56.159999999999997	-0.45216310024261475
56.161666666666669	-0.45198601484298706
56.163333333333334	-0.45253899693489075
56.164999999999999	-0.45485112071037292
56.166666666666664	-0.45599848031997681
56.168333333333337	-0.45483702421188354
56.170000000000002	-0.45330950617790222
56.171666666666667	-0.45033910870552063
56.173333333333332	-0.45012423396110535
56.174999999999997	-0.45097723603248596
56.176666666666669	-0.44754946231842041
56.178333333333335	-0.44667509198188782
56.18	-0.44834142923355103
56.181666666666665	-0.45098748803138733
56.18333333333333	-0.45173031091690063
56.185000000000002	-0.45137879252433777
56.186666666666667	-0.45162218809127808
56.188333333333333	-0.45062348246574402
56.189999999999998	-0.44991788268089294
56.19166666666667	-0.44970819354057312
56.193333333333335	-0.44807904958724976
56.195	-0.44923171401023865
56.196666666666665	-0.44975078105926514
56.198333333333331	-0.44684845209121704
56.200000000000003	-0.44757276773452759
56.201666666666668	-0.44905421137809753
56.203333333333333	-0.44865679740905762
56.204999999999998	-0.44787219166755676
56.206666666666663	-0.44749590754508972
56.208333333333336	-0.44841793179512024
56.210000000000001	-0.44837117195129395
56.211666666666666	-0.44841015338897705
56.213333333333331	-0.44907918572425842
56.215000000000003	-0.44735294580459595
56.216666666666669	-0.44599169492721558
56.218333333333334	-0.44647660851478577
56.219999999999999	-0.44810587167739868
56.221666666666664	-0.44931480288505554
56.223333333333336	-0.45108911395072937
56.225000000000001	-0.4508354663848877
56.226666666666667	-0.44975081086158752
56.228333333333332	-0.44997933506965637
56.229999999999997	-0.44938230514526367
56.231666666666669	-0.44824060797691345
56.233333333333334	-0.44844880700111389
56.234999999999999	-0.44902774691581726
56.236666666666665	-0.44812870025634766
56.238333333333337	-0.44799742102622986
56.240000000000002	-0.44958171248435974
56.241666666666667	-0.44925108551979065
56.243333333333332	-0.44694861769676208
56.244999999999997	-0.44575807452201843
56.24666666666667	-0.44561684131622314
56.248333333333335	-0.44645053148269653
56.25	-0.44808512926101685
56.251666666666665	-0.44727000594139099
56.25333333333333	-0.44762909412384033
56.255000000000003	-0.4481753408908844
56.256666666666668	-0.44731155037879944
56.258333333333333	-0.44802117347717285
56.259999999999998	-0.44713553786277771
56.261666666666663	-0.44718414545059204
56.263333333333335	-0.44876077771186829
56.265000000000001	-0.4504866898059845
56.266666666666666	-0.44950529932975769
56.268333333333331	-0.44789934158325195
56.270000000000003	-0.44821169972419739
56.271666666666668	-0.44896495342254639
56.273333333333333	-0.45141187310218811
56.274999999999999	-0.45249629020690918
56.276666666666664	-0.45222678780555725
56.278333333333336	-0.45283305644989014
56.280000000000001	-0.45181107521057129
56.281666666666666	-0.45015966892242432
56.283333333333331	-0.44970464706420898
56.284999999999997	-0.44912207126617432
56.286666666666669	-0.44936287403106689
56.288333333333334	-0.44891306757926941
56.289999999999999	-0.44847455620765686
56.291666666666664	-0.44765827059745789
56.293333333333337	-0.44524440169334412
56.295000000000002	-0.44418224692344666
56.296666666666667	-0.44494485855102539
56.298333333333332	-0.44806215167045593
56.299999999999997	-0.45013564825057983
56.301666666666669	-0.45226117968559265
56.303333333333335	-0.45134541392326355
56.305	-0.44880667328834534
56.306666666666665	-0.44869288802146912
56.30833333333333	-0.44957762956619263
56.310000000000002	-0.449027419090271
56.311666666666667	-0.44717338681221008
56.313333333333333	-0.44867429137229919
56.314999999999998	-0.4517083466053009
56.31666666666667	-0.44983655214309692
56.318333333333335	-0.44672667980194092
56.32	-0.44651350378990173
56.321666666666665	-0.44823342561721802
56.323333333333331	-0.44890010356903076
56.325000000000003	-0.44700971245765686
56.326666666666668	-0.44827985763549805
56.328333333333333	-0.45005938410758972
56.329999999999998	-0.45181176066398621
56.331666666666663	-0.45152550935745239
56.333333333333336	-0.45154392719268799
56.335000000000001	-0.45048439502716064
56.336666666666666	-0.44774386286735535
56.338333333333331	-0.44557327032089233
56.340000000000003	-0.4467301070690155
56.341666666666669	-0.44964459538459778
56.343333333333334	-0.45141097903251648
56.344999999999999	-0.45062130689620972
56.346666666666664	-0.45064383745193481
56.348333333333336	-0.45169317722320557
56.350000000000001	-0.45273405313491821
56.351666666666667	-0.45203149318695068
56.353333333333332	-0.44910734891891479
56.354999999999997	-0.4486752450466156
56.356666666666669	-0.44689610600471497
56.358333333333334	-0.44610691070556641
56.359999999999999	-0.44605830311775208
56.361666666666665	-0.44594100117683411
56.363333333333337	-0.44622170925140381
56.365000000000002	-0.4484536349773407
56.366666666666667	-0.44929331541061401
56.368333333333332	-0.44967520236968994
56.369999999999997	-0.44890108704566956
56.37166666666667	-0.44804784655570984
56.373333333333335	-0.44796818494796753
56.375	-0.44796654582023621
56.376666666666665	-0.44903188943862915
56.37833333333333	-0.45071032643318176
56.380000000000003	-0.45074957609176636
56.381666666666668	-0.44952738285064697
56.383333333333333	-0.4496721625328064
56.384999999999998	-0.45312461256980896
56.386666666666663	-0.45476183295249939
56.388333333333335	-0.45283335447311401
56.390000000000001	-0.44925293326377869
56.391666666666666	-0.44775411486625671
56.393333333333331	-0.44942489266395569
56.395000000000003	-0.44959747791290283
56.396666666666668	-0.44704094529151917
56.398333333333333	-0.44485771656036377
56.399999999999999	-0.44727805256843567
56.401666666666664	-0.4486464262008667
56.403333333333336	-0.44775238633155823
56.405000000000001	-0.44864344596862793
56.406666666666666	-0.44887873530387878
56.408333333333331	-0.45118287205696106
56.409999999999997	-0.45039123296737671
56.411666666666669	-0.44759947061538696
56.413333333333334	-0.44428297877311707
56.414999999999999	-0.44476816058158875
56.416666666666664	-0.44713917374610901
56.418333333333337	-0.44855833053588867
56.420000000000002	-0.45031279325485229
56.421666666666667	-0.44880008697509766
56.423333333333332	-0.45002800226211548
56.424999999999997	-0.45179265737533569
56.426666666666669	-0.45230722427368164
56.428333333333335	-0.45131364464759827
56.43	-0.44787421822547913
56.431666666666665	-0.44755074381828308
56.43333333333333	-0.44982883334159851
56.435000000000002	-0.4526631236076355
56.436666666666667	-0.45269507169723511
56.438333333333333	-0.45414838194847107
56.439999999999998	-0.45357513427734375
56.44166666666667	-0.45391941070556641
56.443333333333335	-0.45309203863143921
56.445	-0.45008563995361328
56.446666666666665	-0.4515421986579895
56.448333333333331	-0.45331877470016479
56.450000000000003	-0.45141509175300598
56.451666666666668	-0.44999197125434875
56.453333333333333	-0.45207375288009644
56.454999999999998	-0.45416674017906189
56.456666666666663	-0.45325368642807007
56.458333333333336	-0.45194536447525024
56.460000000000001	-0.44951334595680237
56.461666666666666	-0.44767513871192932
56.463333333333331	-0.45064049959182739
56.465000000000003	-0.45236665010452271
56.466666666666669	-0.45193526148796082
56.468333333333334	-0.45203292369842529
56.469999999999999	-0.44983524084091187
56.471666666666664	-0.45037388801574707
56.473333333333336	-0.45359319448471069
56.475000000000001	-0.45450958609580994
56.476666666666667	-0.45434004068374634
56.478333333333332	-0.45295789837837219
56.479999999999997	-0.45375004410743713
56.481666666666669	-0.45105209946632385
56.483333333333334	-0.45023432374000549
56.484999999999999	-0.45518547296524048
56.486666666666665	-0.45460608601570129
56.488333333333337	-0.45383882522583008
56.490000000000002	-0.45200464129447937
56.491666666666667	-0.4531112015247345
56.493333333333332	-0.4526420533657074
56.494999999999997	-0.45301184058189392
56.49666666666667	-0.45365616679191589
56.498333333333335	-0.45394447445869446
56.5	-0.45734125375747681
56.501666666666665	-0.45602330565452576
56.50333333333333	-0.45800822973251343
56.505000000000003	-0.45692381262779236
56.506666666666668	-0.45460191369056702
56.508333333333333	-0.45268768072128296
56.509999999999998	-0.4523567259311676
56.511666666666663	-0.45317015051841736
56.513333333333335	-0.45376861095428467
56.515000000000001	-0.45399254560470581
56.516666666666666	-0.45337998867034912
56.518333333333331	-0.45632797479629517
56.520000000000003	-0.4539152979850769
56.521666666666668	-0.45334213972091675
56.523333333333333	-0.45171567797660828
56.524999999999999	-0.45724108815193176
56.526666666666664	-0.45637837052345276
56.528333333333336	-0.45552557706832886
56.530000000000001	-0.45487537980079651
56.531666666666666	-0.45581161975860596
56.533333333333331	-0.45242920517921448
56.534999999999997	-0.4546566903591156
56.536666666666669	-0.45147377252578735
56.538333333333334	-0.45054545998573303
56.539999999999999	-0.4508187472820282
56.541666666666664	-0.44953647255897522
56.543333333333337	-0.44858661293983459
56.545000000000002	-0.45252883434295654
56.546666666666667	-0.4525008499622345
56.548333333333332	-0.45165112614631653
56.549999999999997	-0.45200398564338684
56.551666666666669	-0.45165735483169556
56.553333333333335	-0.45203423500061035
56.555	-0.45094776153564453
56.556666666666665	-0.45152860879898071
56.55833333333333	-0.45586737990379333
56.560000000000002	-0.45640769600868225
56.561666666666667	-0.45600646734237671
56.563333333333333	-0.45360773801803589
56.564999999999998	-0.4528026282787323
56.56666666666667	-0.4490090012550354
56.568333333333335	-0.45167243480682373
56.57	-0.45117637515068054
56.571666666666665	-0.45473608374595642
56.573333333333331	-0.4519515335559845
56.575000000000003	-0.45032033324241638
56.576666666666668	-0.44683253765106201
56.578333333333333	-0.44850650429725647
56.579999999999998	-0.45310783386230469
56.581666666666663	-0.45417425036430359
56.583333333333336	-0.45043984055519104
56.585000000000001	-0.4472392201423645
56.586666666666666	-0.44655135273933411
56.588333333333331	-0.44802364706993103
56.590000000000003	-0.44972893595695496
56.591666666666669	-0.45363610982894897
56.593333333333334	-0.45431575179100037
56.594999999999999	-0.45268651843070984
56.596666666666664	-0.44936853647232056
56.598333333333336	-0.45062738656997681
56.600000000000001	-0.45415583252906799
56.601666666666667	-0.45369529724121094
56.603333333333332	-0.45065966248512268
56.604999999999997	-0.45212137699127197
56.606666666666669	-0.45175516605377197
56.608333333333334	-0.45211666822433472
56.609999999999999	-0.45636343955993652
56.611666666666665	-0.45567116141319275
56.613333333333337	-0.4547429084777832
56.615000000000002	-0.45597153902053833
56.616666666666667	-0.45672604441642761
56.618333333333332	-0.45863184332847595
56.619999999999997	-0.4548359215259552
56.62166666666667	-0.45248779654502869
56.623333333333335	-0.44998475909233093
56.625	-0.44713115692138672
56.626666666666665	-0.44816544651985168
56.62833333333333	-0.44902390241622925
56.630000000000003	-0.45017755031585693
56.631666666666668	-0.45155572891235352
56.633333333333333	-0.45220270752906799
56.634999999999998	-0.45161783695220947
56.636666666666663	-0.45208874344825745
56.638333333333335	-0.45241448283195496
56.640000000000001	-0.45253434777259827
56.641666666666666	-0.45424216985702515
56.643333333333331	-0.45261713862419128
56.645000000000003	-0.45499530434608459
56.646666666666668	-0.4530160129070282
56.648333333333333	-0.45345953106880188
56.649999999999999	-0.45049574971199036
56.651666666666664	-0.45142048597335815
56.653333333333336	-0.45045405626296997
56.655000000000001	-0.45238780975341797
56.656666666666666	-0.45093396306037903
56.658333333333331	-0.45002579689025879
56.659999999999997	-0.45054256916046143
56.661666666666669	-0.44912439584732056
56.663333333333334	-0.45182520151138306
56.664999999999999	-0.45239198207855225
56.666666666666664	-0.45249953866004944
56.668333333333337	-0.45167911052703857
56.670000000000002	-0.45213556289672852
56.671666666666667	-0.44977065920829773
56.673333333333332	-0.44423690438270569
56.674999999999997	-0.44963091611862183
56.676666666666669	-0.44805118441581726
56.678333333333335	-0.44878315925598145
56.68	-0.45188289880752563
56.681666666666665	-0.45067659020423889
56.68333333333333	-0.45346605777740479
56.685000000000002	-0.45131990313529968
56.686666666666667	-0.44749113917350769
56.688333333333333	-0.45033809542655945
56.689999999999998	-0.45263150334358215
56.69166666666667	-0.45447453856468201
56.693333333333335	-0.44895845651626587
56.695	-0.44910705089569092
56.696666666666665	-0.44756397604942322
56.698333333333331	-0.45045551657676697
56.700000000000003	-0.44909444451332092
56.701666666666668	-0.44837954640388489
56.703333333333333	-0.45177486538887024
56.704999999999998	-0.45418846607208252
56.706666666666663	-0.45056426525115967
56.708333333333336	-0.44891276955604553
56.710000000000001	-0.45197340846061707
56.711666666666666	-0.45148018002510071
56.713333333333331	-0.45302778482437134
56.715000000000003	-0.45186066627502441
56.716666666666669	-0.44946712255477905
56.718333333333334	-0.44849699735641479
56.719999999999999	-0.45375216007232666
56.721666666666664	-0.45406386256217957
56.723333333333336	-0.45036280155181885
56.725000000000001	-0.45258373022079468
56.726666666666667	-0.45356261730194092
56.728333333333332	-0.44920507073402405
56.729999999999997	-0.45123669505119324
56.731666666666669	-0.44922158122062683
56.733333333333334	-0.45127761363983154
56.734999999999999	-0.45209407806396484
56.736666666666665	-0.45145323872566223
56.738333333333337	-0.45215553045272827
56.740000000000002	-0.44954326748847961
56.741666666666667	-0.45142075419425964
56.743333333333332	-0.45021000504493713
56.744999999999997	-0.45364999771118164
56.74666666666667	-0.45295000076293945
56.748333333333335	-0.45366999506950378
56.75	-0.44811001420021057
56.751666666666665	-0.45092999935150146
56.75333333333333	-0.45197999477386475
56.755000000000003	-0.45331999659538269
56.756666666666668	-0.45307242870330811
56.758333333333333	-0.45236930251121521
56.759999999999998	-0.45229879021644592
56.761666666666663	-0.45138004422187805
56.763333333333335	-0.44962272047996521
56.765000000000001	-0.44925779104232788
56.766666666666666	-0.44926920533180237
