Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
13.933333333333334	-0.34221553802490234
13.935	-0.34639900922775269
13.936666666666667	-0.35100269317626953
13.938333333333333	-0.35270476341247559
13.94	-0.35285213589668274
13.941666666666666	-0.35614737868309021
13.943333333333333	-0.35793423652648926
13.945	-0.36087754368782043
13.946666666666667	-0.36506414413452148
13.948333333333334	-0.36913642287254333
13.949999999999999	-0.37033390998840332
13.951666666666666	-0.37415754795074463
13.953333333333333	-0.37718141078948975
13.955	-0.37908899784088135
13.956666666666667	-0.38167533278465271
13.958333333333334	-0.38505497574806213
13.960000000000001	-0.38746717572212219
13.961666666666666	-0.39095714688301086
13.963333333333333	-0.39095413684844971
13.965	-0.39440479874610901
13.966666666666667	-0.39679962396621704
13.968333333333334	-0.39973533153533936
13.970000000000001	-0.40128931403160095
13.971666666666666	-0.40262579917907715
13.973333333333333	-0.40600618720054626
13.975	-0.40812450647354126
13.976666666666667	-0.41035297513008118
13.978333333333333	-0.41134744882583618
13.98	-0.41332933306694031
13.981666666666667	-0.41633141040802002
13.983333333333333	-0.41647407412528992
13.984999999999999	-0.41659557819366455
13.986666666666666	-0.41771844029426575
13.988333333333333	-0.42323663830757141
13.99	-0.42815926671028137
13.991666666666667	-0.42930048704147339
13.993333333333334	-0.42939913272857666
13.994999999999999	-0.43032559752464294
13.996666666666666	-0.43312874436378479
13.998333333333333	-0.4353100061416626
14	-0.43668839335441589
14.001666666666667	-0.44002607464790344
14.003333333333334	-0.44256758689880371
14.005000000000001	-0.44419181346893311
14.006666666666666	-0.4492533802986145
14.008333333333333	-0.45316818356513977
14.01	-0.45555213093757629
14.011666666666667	-0.45636436343193054
14.013333333333334	-0.45975273847579956
14.015000000000001	-0.46401074528694153
14.016666666666667	-0.46904030442237854
14.018333333333333	-0.47247391939163208
14.02	-0.47450041770935059
14.021666666666667	-0.47770002484321594
14.023333333333333	-0.48106569051742554
14.025	-0.48643007874488831
14.026666666666667	-0.49030637741088867
14.028333333333334	-0.49471211433410645
14.029999999999999	-0.4982113242149353
14.031666666666666	-0.50245952606201172
14.033333333333333	-0.50642138719558716
14.035	-0.5074424147605896
14.036666666666667	-0.51025766134262085
14.038333333333334	-0.51396888494491577
14.039999999999999	-0.51761996746063232
14.041666666666666	-0.52163159847259521
14.043333333333333	-0.52740931510925293
14.045	-0.52992558479309082
14.046666666666667	-0.53211480379104614
14.048333333333334	-0.53509241342544556
14.050000000000001	-0.53768277168273926
14.051666666666666	-0.53987884521484375
14.053333333333333	-0.54338079690933228
14.055	-0.54696196317672729
14.056666666666667	-0.55139017105102539
14.058333333333334	-0.55389243364334106
14.06	-0.5557631254196167
14.061666666666667	-0.5584530234336853
14.063333333333333	-0.56142818927764893
14.065	-0.56394666433334351
14.066666666666666	-0.56612765789031982
14.068333333333333	-0.57115823030471802
14.07	-0.57388776540756226
14.071666666666667	-0.57792627811431885
14.073333333333334	-0.58074659109115601
14.074999999999999	-0.58188486099243164
14.076666666666666	-0.58461445569992065
14.078333333333333	-0.58982044458389282
14.08	-0.59411400556564331
14.081666666666667	-0.59737169742584229
14.083333333333334	-0.6025739312171936
14.085000000000001	-0.60891640186309814
14.086666666666666	-0.61375337839126587
14.088333333333333	-0.61828446388244629
14.09	-0.62337648868560791
14.091666666666667	-0.63003897666931152
14.093333333333334	-0.63561844825744629
14.095000000000001	-0.64008647203445435
14.096666666666666	-0.64288628101348877
14.098333333333333	-0.64763104915618896
14.1	-0.65107154846191406
14.101666666666667	-0.6558411717414856
14.103333333333333	-0.66190820932388306
14.105	-0.66974711418151855
14.106666666666667	-0.67366570234298706
14.108333333333333	-0.68250381946563721
14.109999999999999	-0.68833446502685547
14.111666666666666	-0.69103682041168213
14.113333333333333	-0.69294983148574829
14.115	-0.69740968942642212
14.116666666666667	-0.70453917980194092
14.118333333333334	-0.71262383460998535
14.119999999999999	-0.71589446067810059
14.121666666666666	-0.71944749355316162
14.123333333333333	-0.72398221492767334
14.125	-0.72948044538497925
14.126666666666667	-0.73999327421188354
14.128333333333334	-0.74491572380065918
14.130000000000001	-0.75087219476699829
14.131666666666666	-0.75341379642486572
14.133333333333333	-0.75945603847503662
14.135	-0.76488792896270752
14.136666666666667	-0.76876264810562134
14.138333333333334	-0.77098798751831055
14.140000000000001	-0.77290129661560059
14.141666666666667	-0.77855086326599121
14.143333333333333	-0.78589892387390137
14.145	-0.79028546810150146
14.146666666666667	-0.79373830556869507
14.148333333333333	-0.79709863662719727
14.15	-0.80316400527954102
14.151666666666667	-0.8107113242149353
14.153333333333334	-0.817513108253479
14.154999999999999	-0.82564133405685425
14.156666666666666	-0.83363819122314453
14.158333333333333	-0.83878934383392334
14.16	-0.84446972608566284
14.161666666666667	-0.85090881586074829
14.163333333333334	-0.85717493295669556
14.164999999999999	-0.86810630559921265
14.166666666666666	-0.87568825483322144
14.168333333333333	-0.88139849901199341
14.17	-0.89068037271499634
14.171666666666667	-0.89771115779876709
14.173333333333334	-0.90473508834838867
14.175000000000001	-0.91330844163894653
14.176666666666666	-0.92495816946029663
14.178333333333333	-0.93289965391159058
14.18	-0.94170665740966797
14.181666666666667	-0.94859588146209717
14.183333333333334	-0.95565515756607056
14.185	-0.96511125564575195
14.186666666666667	-0.97370290756225586
14.188333333333333	-0.98197758197784424
14.19	-0.99219709634780884
14.191666666666666	-1.002396821975708
14.193333333333333	-1.011725902557373
14.195	-1.0221041440963745
14.196666666666667	-1.033440113067627
14.198333333333334	-1.0395129919052124
14.199999999999999	-1.0497050285339355
14.201666666666666	-1.0587077140808105
14.203333333333333	-1.0701977014541626
14.205	-1.0797379016876221
14.206666666666667	-1.0902119874954224
14.208333333333334	-1.1034361124038696
14.210000000000001	-1.1133360862731934
14.211666666666666	-1.1227196455001831
14.213333333333333	-1.1345909833908081
14.215	-1.1445988416671753
14.216666666666667	-1.1531165838241577
14.218333333333334	-1.1642299890518188
14.220000000000001	-1.1788982152938843
14.221666666666666	-1.1911436319351196
14.223333333333333	-1.2002954483032227
14.225	-1.2157396078109741
14.226666666666667	-1.2312602996826172
14.228333333333333	-1.2438063621520996
14.23	-1.2552937269210815
14.231666666666667	-1.2728869915008545
14.233333333333333	-1.2887376546859741
14.234999999999999	-1.3031692504882813
14.236666666666666	-1.3173800706863403
14.238333333333333	-1.3343740701675415
14.24	-1.352873682975769
14.241666666666667	-1.3711341619491577
14.243333333333334	-1.385343074798584
14.244999999999999	-1.4030249118804932
14.246666666666666	-1.4184542894363403
14.248333333333333	-1.4369728565216064
14.25	-1.4540935754776001
14.251666666666667	-1.4713606834411621
14.253333333333334	-1.4924490451812744
14.255000000000001	-1.5135678052902222
14.256666666666666	-1.5341135263442993
14.258333333333333	-1.5580037832260132
14.26	-1.579459547996521
14.261666666666667	-1.6027309894561768
14.263333333333334	-1.6252129077911377
14.265000000000001	-1.6464738845825195
14.266666666666667	-1.6680166721343994
14.268333333333333	-1.6922692060470581
14.27	-1.7154552936553955
14.271666666666667	-1.7398003339767456
14.273333333333333	-1.766048789024353
14.275	-1.7919687032699585
14.276666666666667	-1.8180800676345825
14.278333333333334	-1.8427352905273437
14.279999999999999	-1.8663005828857422
14.281666666666666	-1.8961228132247925
14.283333333333333	-1.9246840476989746
14.285	-1.9516979455947876
14.286666666666667	-1.9798212051391602
14.288333333333334	-2.0120596885681152
14.289999999999999	-2.0459635257720947
14.291666666666666	-2.0796079635620117
14.293333333333333	-2.1112608909606934
14.295	-2.1457858085632324
14.296666666666667	-2.1811590194702148
14.298333333333334	-2.2180821895599365
14.300000000000001	-2.2576603889465332
14.301666666666666	-2.2985193729400635
14.303333333333333	-2.3375804424285889
14.305	-2.380781888961792
14.306666666666667	-2.4210865497589111
14.308333333333334	-2.4628119468688965
14.31	-2.5064451694488525
14.311666666666667	-2.5509657859802246
14.313333333333333	-2.597475528717041
14.315	-2.6454648971557617
14.316666666666666	-2.6951141357421875
14.318333333333333	-2.744431734085083
14.32	-2.7956027984619141
14.321666666666667	-2.8483083248138428
14.323333333333334	-2.9048972129821777
14.324999999999999	-2.9639887809753418
14.326666666666666	-3.0208353996276855
14.328333333333333	-3.0780975818634033
14.33	-3.1397640705108643
14.331666666666667	-3.2017312049865723
14.333333333333334	-3.2665677070617676
14.335000000000001	-3.3360660076141357
14.336666666666666	-3.4034841060638428
14.338333333333333	-3.4744691848754883
14.34	-3.5479516983032227
14.341666666666667	-3.6238293647766113
14.343333333333334	-3.6982927322387695
14.345000000000001	-3.774864673614502
14.346666666666666	-3.8566508293151855
14.348333333333333	-3.9409489631652832
14.35	-4.0274543762207031
14.351666666666667	-4.1165595054626465
14.353333333333333	-4.2044506072998047
14.355	-4.2967538833618164
14.356666666666667	-4.3934187889099121
14.358333333333333	-4.4930038452148437
14.359999999999999	-4.5961718559265137
14.361666666666666	-4.7007975578308105
14.363333333333333	-4.806525707244873
14.365	-4.9170150756835938
14.366666666666667	-5.0329089164733887
14.368333333333334	-5.1478638648986816
14.369999999999999	-5.2680811882019043
14.371666666666666	-5.3926882743835449
14.373333333333333	-5.5207099914550781
14.375	-5.654973030090332
14.376666666666667	-5.7924675941467285
14.378333333333334	-5.9318571090698242
14.380000000000001	-6.0755910873413086
14.381666666666666	-6.2253084182739258
14.383333333333333	-6.3781566619873047
14.385	-6.5312418937683105
14.386666666666667	-6.6914219856262207
14.388333333333334	-6.8585700988769531
14.390000000000001	-7.0317878723144531
14.391666666666667	-7.2091073989868164
14.393333333333333	-7.3881011009216309
14.395	-7.5700616836547852
14.396666666666667	-7.7574567794799805
14.398333333333333	-7.9539313316345215
14.4	-8.1539602279663086
14.401666666666667	-8.3596334457397461
14.403333333333334	-8.5687732696533203
14.404999999999999	-8.7881069183349609
14.406666666666666	-9.0135135650634766
14.408333333333333	-9.2435979843139648
14.41	-9.4767055511474609
14.411666666666667	-9.7177772521972656
14.413333333333334	-9.9625930786132812
14.414999999999999	-10.213273048400879
14.416666666666666	-10.471810340881348
14.418333333333333	-10.736225128173828
14.42	-11.009366989135742
14.421666666666667	-11.282990455627441
14.423333333333334	-11.562634468078613
14.425000000000001	-11.850333213806152
14.426666666666666	-12.14726448059082
14.428333333333333	-12.447788238525391
14.43	-12.755529403686523
14.431666666666667	-13.07105541229248
14.433333333333334	-13.394325256347656
14.435	-13.728554725646973
14.436666666666667	-14.065510749816895
14.438333333333333	-14.406008720397949
14.44	-14.755447387695313
14.441666666666666	-15.110183715820312
14.443333333333333	-15.472378730773926
14.445	-15.840767860412598
14.446666666666667	-16.217405319213867
14.448333333333334	-16.604780197143555
14.449999999999999	-16.997724533081055
14.451666666666666	-17.397014617919922
14.453333333333333	-17.799692153930664
14.455	-18.208473205566406
14.456666666666667	-18.623367309570313
14.458333333333334	-19.044795989990234
14.460000000000001	-19.472030639648437
14.461666666666666	-19.906597137451172
14.463333333333333	-20.353973388671875
14.465	-20.802177429199219
14.466666666666667	-21.255222320556641
14.468333333333334	-21.714010238647461
14.470000000000001	-22.178543090820313
14.471666666666666	-22.647842407226562
14.473333333333333	-23.123851776123047
14.475	-23.605066299438477
14.476666666666667	-24.095769882202148
14.478333333333333	-24.587343215942383
14.48	-25.08497428894043
14.481666666666667	-25.587265014648438
14.483333333333333	-26.091213226318359
14.484999999999999	-26.602190017700195
14.486666666666666	-27.114591598510742
14.488333333333333	-27.632888793945313
14.49	-28.154716491699219
14.491666666666667	-28.686981201171875
14.493333333333334	-29.215499877929688
14.494999999999999	-29.748117446899414
14.496666666666666	-30.283897399902344
14.498333333333333	-30.824235916137695
14.5	-31.365406036376953
14.501666666666667	-31.910055160522461
14.503333333333334	-32.458419799804688
14.505000000000001	-33.009372711181641
14.506666666666666	-33.568790435791016
14.508333333333333	-34.126014709472656
14.51	-34.686813354492187
14.511666666666667	-35.247325897216797
14.513333333333334	-35.810073852539063
14.515000000000001	-36.376007080078125
14.516666666666667	-36.938381195068359
14.518333333333333	-37.505332946777344
14.52	-38.0809326171875
14.521666666666667	-38.651531219482422
14.523333333333333	-39.218292236328125
14.525	-39.786479949951172
14.526666666666667	-40.358371734619141
14.528333333333334	-40.931961059570313
14.529999999999999	-41.503856658935547
14.531666666666666	-42.073860168457031
14.533333333333333	-42.645168304443359
14.535	-43.224475860595703
14.536666666666667	-43.798904418945313
14.538333333333334	-44.371891021728516
14.539999999999999	-44.945598602294922
14.541666666666666	-45.515525817871094
14.543333333333333	-46.085025787353516
14.545	-46.657962799072266
14.546666666666667	-47.230560302734375
14.548333333333334	-47.809349060058594
14.550000000000001	-48.37786865234375
14.551666666666666	-48.944553375244141
14.553333333333333	-49.514583587646484
14.555	-50.081779479980469
14.556666666666667	-50.645435333251953
14.558333333333334	-51.206775665283203
14.56	-51.76873779296875
14.561666666666667	-52.32952880859375
14.563333333333333	-52.896354675292969
14.565	-53.454505920410156
14.566666666666666	-54.009349822998047
14.568333333333333	-54.563198089599609
14.57	-55.114307403564453
14.571666666666667	-55.664566040039062
14.573333333333334	-56.211612701416016
14.574999999999999	-56.762096405029297
14.576666666666666	-57.310676574707031
14.578333333333333	-57.863437652587891
14.58	-58.407630920410156
14.581666666666667	-58.949180603027344
14.583333333333334	-59.488590240478516
14.585000000000001	-60.025741577148438
14.586666666666666	-60.561840057373047
14.588333333333333	-61.099967956542969
14.59	-61.631111145019531
14.591666666666667	-62.164566040039063
14.593333333333334	-62.692813873291016
14.595000000000001	-63.217384338378906
14.596666666666666	-63.739360809326172
14.598333333333333	-64.259246826171875
14.6	-64.774345397949219
14.601666666666667	-65.289596557617187
14.603333333333333	-65.802444458007813
14.605	-66.313369750976562
14.606666666666667	-66.826698303222656
14.608333333333333	-67.332267761230469
14.609999999999999	-67.835517883300781
14.611666666666666	-68.339202880859375
14.613333333333333	-68.839683532714844
14.615	-69.339370727539063
14.616666666666667	-69.831092834472656
14.618333333333334	-70.322257995605469
14.619999999999999	-70.817909240722656
14.621666666666666	-71.30755615234375
14.623333333333333	-71.791946411132812
14.625	-72.272003173828125
14.626666666666667	-72.749252319335937
14.628333333333334	-73.225517272949219
14.630000000000001	-73.699859619140625
14.631666666666666	-74.1705322265625
14.633333333333333	-74.638603210449219
14.635	-75.107368469238281
14.636666666666667	-75.567909240722656
14.638333333333334	-76.025596618652344
14.640000000000001	-76.47772216796875
14.641666666666667	-76.924072265625
14.643333333333333	-77.369392395019531
14.645	-77.813247680664062
14.646666666666667	-78.251480102539062
14.648333333333333	-78.693183898925781
14.65	-79.126785278320312
14.651666666666667	-79.553855895996094
14.653333333333334	-79.977699279785156
14.654999999999999	-80.400787353515625
14.656666666666666	-80.821113586425781
14.658333333333333	-81.238334655761719
14.66	-81.652923583984375
14.661666666666667	-82.062583923339844
14.663333333333334	-82.470497131347656
14.664999999999999	-82.873573303222656
14.666666666666666	-83.271507263183594
14.668333333333333	-83.664031982421875
14.67	-84.051544189453125
14.671666666666667	-84.436294555664063
14.673333333333334	-84.816551208496094
14.675000000000001	-85.191200256347656
14.676666666666666	-85.561195373535156
14.678333333333333	-85.932899475097656
14.68	-86.298622131347656
14.681666666666667	-86.652870178222656
14.683333333333334	-87.002365112304688
14.685	-87.351402282714844
14.686666666666667	-87.696243286132813
14.688333333333333	-88.038818359375
14.69	-88.377220153808594
14.691666666666666	-88.714164733886719
14.693333333333333	-89.043853759765625
14.695	-89.369720458984375
14.696666666666667	-89.689788818359375
14.698333333333334	-90.004829406738281
14.699999999999999	-90.315391540527344
14.701666666666666	-90.623611450195313
14.703333333333333	-90.927337646484375
14.705	-91.224998474121094
14.706666666666667	-91.519371032714844
14.708333333333334	-91.806549072265625
14.710000000000001	-92.088973999023438
14.711666666666666	-92.366691589355469
14.713333333333333	-92.641464233398437
14.715	-92.909828186035156
14.716666666666667	-93.171653747558594
14.718333333333334	-93.430900573730469
14.720000000000001	-93.687637329101563
14.721666666666666	-93.935684204101563
14.723333333333333	-94.177345275878906
14.725	-94.412933349609375
14.726666666666667	-94.644439697265625
14.728333333333333	-94.87237548828125
14.73	-95.09893798828125
14.731666666666667	-95.320533752441406
14.733333333333333	-95.536628723144531
14.734999999999999	-95.748260498046875
14.736666666666666	-95.953460693359375
14.738333333333333	-96.153312683105469
14.74	-96.349578857421875
14.741666666666667	-96.540634155273438
14.743333333333334	-96.723960876464844
14.744999999999999	-96.900054931640625
14.746666666666666	-97.073135375976563
14.748333333333333	-97.241462707519531
14.75	-97.404823303222656
14.751666666666667	-97.5625
14.753333333333334	-97.713973999023438
14.755000000000001	-97.861602783203125
14.756666666666666	-98.004913330078125
14.758333333333333	-98.141510009765625
14.76	-98.273727416992188
14.761666666666667	-98.402732849121094
14.763333333333334	-98.526435852050781
14.765000000000001	-98.641639709472656
14.766666666666667	-98.748420715332031
14.768333333333333	-98.850639343261719
14.77	-98.949378967285156
14.771666666666667	-99.041641235351563
14.773333333333333	-99.12744140625
14.775	-99.207000732421875
14.776666666666667	-99.283149719238281
14.778333333333334	-99.355255126953125
14.779999999999999	-99.417999267578125
14.781666666666666	-99.47332763671875
14.783333333333333	-99.525238037109375
14.785	-99.572456359863281
14.786666666666667	-99.613983154296875
14.788333333333334	-99.650222778320312
14.789999999999999	-99.68109130859375
14.791666666666666	-99.706199645996094
14.793333333333333	-99.723464965820313
14.795	-99.734146118164062
14.796666666666667	-99.738502502441406
14.798333333333334	-99.73504638671875
14.800000000000001	-99.726455688476563
14.801666666666666	-99.712776184082031
14.803333333333333	-99.691307067871094
14.805	-99.665084838867187
14.806666666666667	-99.63470458984375
14.808333333333334	-99.595672607421875
14.81	-99.549247741699219
14.811666666666667	-99.497947692871094
14.813333333333333	-99.439376831054688
14.815	-99.374168395996094
14.816666666666666	-99.303489685058594
14.818333333333333	-99.223136901855469
14.82	-99.135574340820313
14.821666666666667	-99.043128967285156
14.823333333333334	-98.944427490234375
14.824999999999999	-98.841697692871094
14.826666666666666	-98.733192443847656
14.828333333333333	-98.618568420410156
14.83	-98.493827819824219
14.831666666666667	-98.361404418945313
14.833333333333334	-98.224807739257813
14.835000000000001	-98.080718994140625
14.836666666666666	-97.931922912597656
14.838333333333333	-97.773452758789063
14.84	-97.607177734375
14.841666666666667	-97.437416076660156
14.843333333333334	-97.25970458984375
14.845000000000001	-97.073577880859375
14.846666666666666	-96.881462097167969
14.848333333333333	-96.681343078613281
14.85	-96.470130920410156
14.851666666666667	-96.254646301269531
14.853333333333333	-96.035530090332031
14.855	-95.809005737304688
14.856666666666667	-95.573379516601563
14.858333333333333	-95.332923889160156
14.859999999999999	-95.088310241699219
14.861666666666666	-94.836387634277344
14.863333333333333	-94.576316833496094
14.865	-94.311279296875
14.866666666666667	-94.039100646972656
14.868333333333334	-93.760536193847656
14.869999999999999	-93.476142883300781
14.871666666666666	-93.186569213867188
14.873333333333333	-92.893013000488281
14.875	-92.590461730957031
14.876666666666667	-92.277366638183594
14.878333333333334	-91.958793640136719
14.880000000000001	-91.638298034667969
14.881666666666666	-91.307449340820313
14.883333333333333	-90.968978881835938
14.885	-90.624374389648438
14.886666666666667	-90.275505065917969
14.888333333333334	-89.923637390136719
14.890000000000001	-89.564796447753906
14.891666666666667	-89.197479248046875
14.893333333333333	-88.826332092285156
14.895	-88.455612182617188
14.896666666666667	-88.081024169921875
14.898333333333333	-87.697181701660156
14.9	-87.307373046875
14.901666666666667	-86.916206359863281
14.903333333333334	-86.518310546875
14.904999999999999	-86.112380981445313
14.906666666666666	-85.701080322265625
14.908333333333333	-85.288795471191406
14.91	-84.872520446777344
14.911666666666667	-84.454444885253906
14.913333333333334	-84.03082275390625
14.914999999999999	-83.601905822753906
14.916666666666666	-83.168205261230469
14.918333333333333	-82.726951599121094
14.92	-82.278190612792969
14.921666666666667	-81.824417114257813
14.923333333333334	-81.373146057128906
14.925000000000001	-80.914161682128906
14.926666666666666	-80.45172119140625
14.928333333333333	-79.988883972167969
14.93	-79.523040771484375
14.931666666666667	-79.052772521972656
14.933333333333334	-78.577171325683594
14.935	-78.094818115234375
14.936666666666667	-77.614906311035156
14.938333333333333	-77.133232116699219
14.94	-76.649261474609375
14.941666666666666	-76.163322448730469
14.943333333333333	-75.677360534667969
14.945	-75.190017700195313
14.946666666666667	-74.700027465820313
14.948333333333334	-74.204376220703125
14.949999999999999	-73.703948974609375
14.951666666666666	-73.206398010253906
14.953333333333333	-72.707321166992188
14.955	-72.208946228027344
14.956666666666667	-71.705162048339844
14.958333333333334	-71.196990966796875
14.960000000000001	-70.688690185546875
14.961666666666666	-70.176689147949219
14.963333333333333	-69.660781860351562
14.965	-69.151473999023438
14.966666666666667	-68.64471435546875
14.968333333333334	-68.138633728027344
14.970000000000001	-67.628341674804688
14.971666666666666	-67.119682312011719
14.973333333333333	-66.613670349121094
14.975	-66.110084533691406
14.976666666666667	-65.603431701660156
14.978333333333333	-65.091445922851562
14.98	-64.581748962402344
14.981666666666667	-64.074348449707031
14.983333333333333	-63.569938659667969
14.984999999999999	-63.067020416259766
14.986666666666666	-62.565200805664063
14.988333333333333	-62.06304931640625
14.99	-61.553546905517578
14.991666666666667	-61.044605255126953
14.993333333333334	-60.542911529541016
14.994999999999999	-60.041240692138672
14.996666666666666	-59.541351318359375
14.998333333333333	-59.039474487304688
15	-58.537765502929688
15.001666666666667	-58.037185668945313
15.003333333333334	-57.540603637695313
15.005000000000001	-57.041751861572266
15.006666666666666	-56.543743133544922
15.008333333333333	-56.051982879638672
15.01	-55.559894561767578
15.011666666666667	-55.071983337402344
15.013333333333334	-54.586383819580078
15.015000000000001	-54.104393005371094
15.016666666666667	-53.620758056640625
15.018333333333333	-53.140354156494141
15.02	-52.662899017333984
15.021666666666667	-52.184059143066406
15.023333333333333	-51.711189270019531
15.025	-51.239646911621094
15.026666666666667	-50.771583557128906
15.028333333333334	-50.302680969238281
15.029999999999999	-49.837417602539063
15.031666666666666	-49.37713623046875
15.033333333333333	-48.918323516845703
15.035	-48.457469940185547
15.036666666666667	-48.006256103515625
15.038333333333334	-47.556873321533203
15.039999999999999	-47.110580444335938
15.041666666666666	-46.668106079101563
15.043333333333333	-46.226676940917969
15.045	-45.790634155273437
15.046666666666667	-45.354957580566406
15.048333333333334	-44.918575286865234
15.050000000000001	-44.488430023193359
15.051666666666666	-44.064708709716797
15.053333333333333	-43.646202087402344
15.055	-43.231315612792969
15.056666666666667	-42.819957733154297
15.058333333333334	-42.410991668701172
15.06	-42.004074096679688
15.061666666666667	-41.596794128417969
15.063333333333333	-41.191169738769531
15.065	-40.795154571533203
15.066666666666666	-40.402141571044922
15.068333333333333	-40.009231567382813
15.07	-39.620960235595703
15.071666666666667	-39.235752105712891
15.073333333333334	-38.853343963623047
15.074999999999999	-38.471523284912109
15.076666666666666	-38.091819763183594
15.078333333333333	-37.714397430419922
15.08	-37.344280242919922
15.081666666666667	-36.976222991943359
15.083333333333334	-36.612918853759766
15.085000000000001	-36.250911712646484
15.086666666666666	-35.891212463378906
15.088333333333333	-35.536895751953125
15.09	-35.185840606689453
15.091666666666667	-34.835346221923828
15.093333333333334	-34.489467620849609
15.095000000000001	-34.150428771972656
15.096666666666666	-33.8145751953125
15.098333333333333	-33.475635528564453
15.1	-33.145198822021484
15.101666666666667	-32.817588806152344
15.103333333333333	-32.490085601806641
15.105	-32.166637420654297
15.106666666666667	-31.842382431030273
15.108333333333333	-31.527978897094727
15.109999999999999	-31.215366363525391
15.111666666666666	-30.908803939819336
15.113333333333333	-30.598911285400391
15.115	-30.296222686767578
15.116666666666667	-29.996189117431641
15.118333333333334	-29.698091506958008
15.119999999999999	-29.4024658203125
15.121666666666666	-29.109689712524414
15.123333333333333	-28.820413589477539
15.125	-28.535837173461914
15.126666666666667	-28.258172988891602
15.128333333333334	-27.985015869140625
15.130000000000001	-27.712274551391602
15.131666666666666	-27.441469192504883
15.133333333333333	-27.169834136962891
15.135	-26.903644561767578
15.136666666666667	-26.641494750976563
15.138333333333334	-26.383703231811523
15.140000000000001	-26.126710891723633
15.141666666666667	-25.870632171630859
15.143333333333333	-25.614788055419922
15.145	-25.36500358581543
15.146666666666667	-25.118112564086914
15.148333333333333	-24.875595092773438
15.15	-24.630271911621094
15.151666666666667	-24.39079475402832
15.153333333333334	-24.155658721923828
15.154999999999999	-23.922494888305664
15.156666666666666	-23.690084457397461
15.158333333333333	-23.461606979370117
15.16	-23.234397888183594
15.161666666666667	-23.009092330932617
15.163333333333334	-22.782979965209961
15.164999999999999	-22.565052032470703
15.166666666666666	-22.347640991210938
15.168333333333333	-22.135286331176758
15.17	-21.919145584106445
15.171666666666667	-21.708316802978516
15.173333333333334	-21.498687744140625
15.175000000000001	-21.293510437011719
15.176666666666666	-21.087579727172852
15.178333333333333	-20.882726669311523
15.18	-20.681629180908203
15.181666666666667	-20.486904144287109
15.183333333333334	-20.287937164306641
15.185	-20.096521377563477
15.186666666666667	-19.910579681396484
15.188333333333333	-19.717861175537109
15.19	-19.532575607299805
15.191666666666666	-19.345762252807617
15.193333333333333	-19.16431999206543
15.195	-18.990720748901367
15.196666666666667	-18.808872222900391
15.198333333333334	-18.632207870483398
15.199999999999999	-18.461799621582031
15.201666666666666	-18.291172027587891
15.203333333333333	-18.122949600219727
15.205	-17.953197479248047
15.206666666666667	-17.788211822509766
15.208333333333334	-17.625652313232422
15.210000000000001	-17.461338043212891
15.211666666666666	-17.301755905151367
15.213333333333333	-17.142431259155273
15.215	-16.984489440917969
15.216666666666667	-16.833095550537109
15.218333333333334	-16.682895660400391
15.220000000000001	-16.527168273925781
15.221666666666666	-16.37109375
15.223333333333333	-16.222173690795898
15.225	-16.076883316040039
15.226666666666667	-15.927279472351074
15.228333333333333	-15.787837982177734
15.23	-15.646394729614258
15.231666666666667	-15.508086204528809
15.233333333333333	-15.369714736938477
15.234999999999999	-15.227884292602539
15.236666666666666	-15.092800140380859
15.238333333333333	-14.961410522460937
15.24	-14.827342987060547
15.241666666666667	-14.691604614257813
15.243333333333334	-14.563006401062012
15.244999999999999	-14.43120288848877
15.246666666666666	-14.300745010375977
15.248333333333333	-14.17431640625
15.25	-14.045773506164551
15.251666666666667	-13.92185115814209
15.253333333333334	-13.797717094421387
15.255000000000001	-13.672653198242188
15.256666666666666	-13.555771827697754
15.258333333333333	-13.431483268737793
15.26	-13.313745498657227
15.261666666666667	-13.196920394897461
15.263333333333334	-13.083521842956543
15.265000000000001	-12.970241546630859
15.266666666666667	-12.856266021728516
15.268333333333333	-12.746038436889648
15.27	-12.632251739501953
15.271666666666667	-12.52543830871582
15.273333333333333	-12.417632102966309
15.275	-12.312469482421875
15.276666666666667	-12.208605766296387
15.278333333333334	-12.107650756835937
15.279999999999999	-12.00513744354248
15.281666666666666	-11.901378631591797
15.283333333333333	-11.805048942565918
15.285	-11.700629234313965
15.286666666666667	-11.600513458251953
15.288333333333334	-11.505233764648438
15.289999999999999	-11.406325340270996
15.291666666666666	-11.31061840057373
15.293333333333333	-11.216656684875488
15.295	-11.124177932739258
15.296666666666667	-11.029922485351563
15.298333333333334	-10.937052726745605
15.300000000000001	-10.845624923706055
15.301666666666666	-10.751776695251465
15.303333333333333	-10.66261100769043
15.305	-10.579342842102051
15.306666666666667	-10.48907470703125
15.308333333333334	-10.403627395629883
15.31	-10.321540832519531
15.311666666666667	-10.234286308288574
15.313333333333333	-10.150641441345215
15.315	-10.06466007232666
15.316666666666666	-9.9814338684082031
