Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:21

[Min.]	[mAU]
8.5199999999999996	26.044000625610352
8.5216666666666665	25.966999053955078
8.5233333333333334	25.88800048828125
8.5250000000000004	25.815999984741211
8.5266666666666673	25.742000579833984
8.5283333333333342	25.673999786376953
8.5299999999999994	25.597999572753906
8.5316666666666663	25.524999618530273
8.5333333333333332	25.443000793457031
8.5350000000000001	25.363000869750977
8.5366666666666671	25.285999298095703
8.538333333333334	25.211000442504883
8.5399999999999991	25.128999710083008
8.5416666666666661	25.051000595092773
8.543333333333333	24.976999282836914
8.5449999999999999	24.906999588012695
8.5466666666666669	24.833000183105469
8.5483333333333338	24.757999420166016
8.5500000000000007	24.679000854492188
8.5516666666666659	24.604999542236328
8.5533333333333328	24.531999588012695
8.5549999999999997	24.468000411987305
8.5566666666666666	24.395000457763672
8.5583333333333336	24.318000793457031
8.5600000000000005	24.243000030517578
8.5616666666666674	24.174999237060547
8.5633333333333326	24.106000900268555
8.5649999999999995	24.027000427246094
8.5666666666666664	23.954000473022461
8.5683333333333334	23.879999160766602
8.5700000000000003	23.806999206542969
8.5716666666666672	23.732999801635742
8.5733333333333341	23.665000915527344
8.5749999999999993	23.593999862670898
8.5766666666666662	23.517999649047852
8.5783333333333331	23.443000793457031
8.5800000000000001	23.371999740600586
8.581666666666667	23.299999237060547
8.5833333333333339	23.229000091552734
8.5850000000000009	23.163999557495117
8.586666666666666	23.10099983215332
8.5883333333333329	23.031000137329102
8.5899999999999999	22.964000701904297
8.5916666666666668	22.898000717163086
8.5933333333333337	22.833999633789063
8.5950000000000006	22.767999649047852
8.5966666666666658	22.704000473022461
8.5983333333333327	22.636999130249023
8.5999999999999996	22.565999984741211
8.6016666666666666	22.490999221801758
8.6033333333333335	22.415000915527344
8.6050000000000004	22.347000122070312
8.6066666666666674	22.284999847412109
8.6083333333333325	22.224000930786133
8.6099999999999994	22.165000915527344
8.6116666666666664	22.093000411987305
8.6133333333333333	22.020999908447266
8.6150000000000002	21.951999664306641
8.6166666666666671	21.88599967956543
8.6183333333333341	21.818000793457031
8.6199999999999992	21.75200080871582
8.6216666666666661	21.691999435424805
8.6233333333333331	21.62700080871582
8.625	21.563999176025391
8.6266666666666669	21.499000549316406
8.6283333333333339	21.433000564575195
8.6300000000000008	21.36199951171875
8.6316666666666659	21.297000885009766
8.6333333333333329	21.239999771118164
8.6349999999999998	21.177999496459961
8.6366666666666667	21.110000610351563
8.6383333333333336	21.045000076293945
8.6400000000000006	20.985000610351563
8.6416666666666675	20.926000595092773
8.6433333333333326	20.861000061035156
8.6449999999999996	20.795000076293945
8.6466666666666665	20.725000381469727
8.6483333333333334	20.659000396728516
8.6500000000000004	20.593000411987305
8.6516666666666673	20.534000396728516
8.6533333333333342	20.47599983215332
8.6549999999999994	20.420999526977539
8.6566666666666663	20.358999252319336
8.6583333333333332	20.301000595092773
8.6600000000000001	20.242000579833984
8.6616666666666671	20.190000534057617
8.663333333333334	20.136999130249023
8.6649999999999991	20.086000442504883
8.6666666666666661	20.030000686645508
8.668333333333333	19.971000671386719
8.6699999999999999	19.906000137329102
8.6716666666666669	19.841999053955078
8.6733333333333338	19.777999877929688
8.6750000000000007	19.721000671386719
8.6766666666666659	19.666000366210938
8.6783333333333328	19.604000091552734
8.6799999999999997	19.544000625610352
8.6816666666666666	19.492000579833984
8.6833333333333336	19.438999176025391
8.6850000000000005	19.379999160766602
8.6866666666666674	19.316999435424805
8.6883333333333326	19.256000518798828
8.6899999999999995	19.200000762939453
8.6916666666666664	19.153999328613281
8.6933333333333334	19.103000640869141
8.6950000000000003	19.052000045776367
8.6966666666666672	18.992000579833984
8.6983333333333341	18.926000595092773
8.6999999999999993	18.86400032043457
8.7016666666666662	18.818000793457031
8.7033333333333331	18.777000427246094
8.7050000000000001	18.72599983215332
8.706666666666667	18.669000625610352
8.7083333333333339	18.61400032043457
8.7100000000000009	18.568000793457031
8.711666666666666	18.527000427246094
8.7133333333333329	18.476999282836914
8.7149999999999999	18.422000885009766
8.7166666666666668	18.368999481201172
8.7183333333333337	18.312999725341797
8.7200000000000006	18.259000778198242
8.7216666666666658	18.201000213623047
8.7233333333333327	18.14900016784668
8.7249999999999996	18.093999862670898
8.7266666666666666	18.042999267578125
8.7283333333333335	17.990999221801758
8.7300000000000004	17.937999725341797
8.7316666666666674	17.88599967956543
8.7333333333333325	17.839000701904297
8.7349999999999994	17.795999526977539
8.7366666666666664	17.74799919128418
8.7383333333333333	17.695999145507813
8.7400000000000002	17.642000198364258
8.7416666666666671	17.58799934387207
8.7433333333333341	17.53700065612793
8.7449999999999992	17.490999221801758
8.7466666666666661	17.451999664306641
8.7483333333333331	17.413999557495117
8.75	17.368000030517578
8.7516666666666669	17.309999465942383
8.7533333333333339	17.250999450683594
8.7550000000000008	17.195999145507813
8.7566666666666659	17.145999908447266
8.7583333333333329	17.100000381469727
8.7599999999999998	17.054000854492188
8.7616666666666667	17.01099967956543
8.7633333333333336	16.969999313354492
8.7650000000000006	16.931999206542969
8.7666666666666675	16.888999938964844
8.7683333333333326	16.843000411987305
8.7699999999999996	16.790000915527344
8.7716666666666665	16.739999771118164
8.7733333333333334	16.693000793457031
8.7750000000000004	16.650999069213867
8.7766666666666673	16.607000350952148
8.7783333333333342	16.559000015258789
8.7799999999999994	16.51099967956543
8.7816666666666663	16.466999053955078
8.7833333333333332	16.424999237060547
8.7850000000000001	16.381999969482422
8.7866666666666671	16.340999603271484
8.788333333333334	16.299999237060547
8.7899999999999991	16.253999710083008
8.7916666666666661	16.208999633789063
8.793333333333333	16.166999816894531
8.7949999999999999	16.125
8.7966666666666669	16.072999954223633
8.7983333333333338	16.024999618530273
8.8000000000000007	15.984000205993652
8.8016666666666659	15.939999580383301
8.8033333333333328	15.890999794006348
8.8049999999999997	15.83899974822998
8.8066666666666666	15.796999931335449
8.8083333333333336	15.751999855041504
8.8100000000000005	15.704999923706055
8.8116666666666674	15.651000022888184
8.8133333333333326	15.607999801635742
8.8149999999999995	15.567999839782715
8.8166666666666664	15.529999732971191
8.8183333333333334	15.487000465393066
8.8200000000000003	15.442000389099121
8.8216666666666672	15.401000022888184
8.8233333333333341	15.364999771118164
8.8249999999999993	15.324999809265137
8.8266666666666662	15.270999908447266
8.8283333333333331	15.215999603271484
8.8300000000000001	15.166999816894531
8.831666666666667	15.123000144958496
8.8333333333333339	15.071999549865723
8.8350000000000009	15.019000053405762
8.836666666666666	14.973999977111816
8.8383333333333329	14.935000419616699
8.8399999999999999	14.895000457763672
8.8416666666666668	14.854000091552734
8.8433333333333337	14.812999725341797
8.8450000000000006	14.77400016784668
8.8466666666666658	14.736000061035156
8.8483333333333327	14.696999549865723
8.8499999999999996	14.654999732971191
8.8516666666666666	14.609999656677246
8.8533333333333335	14.567999839782715
8.8550000000000004	14.52299976348877
8.8566666666666674	14.473999977111816
8.8583333333333325	14.423000335693359
8.8599999999999994	14.383999824523926
8.8616666666666664	14.345999717712402
8.8633333333333333	14.310000419616699
8.8650000000000002	14.269000053405762
8.8666666666666671	14.222000122070313
8.8683333333333341	14.171999931335449
8.8699999999999992	14.133000373840332
8.8716666666666661	14.097999572753906
8.8733333333333331	14.055000305175781
8.875	14.01200008392334
8.8766666666666669	13.968999862670898
8.8783333333333339	13.920000076293945
8.8800000000000008	13.869999885559082
8.8816666666666659	13.819000244140625
8.8833333333333329	13.770999908447266
8.8849999999999998	13.720999717712402
8.8866666666666667	13.684000015258789
8.8883333333333336	13.647000312805176
8.8900000000000006	13.605999946594238
8.8916666666666675	13.557000160217285
8.8933333333333326	13.510000228881836
8.8949999999999996	13.461999893188477
8.8966666666666665	13.414999961853027
8.8983333333333334	13.371000289916992
8.9000000000000004	13.329000473022461
8.9016666666666673	13.288000106811523
8.9033333333333342	13.244000434875488
8.9049999999999994	13.199999809265137
8.9066666666666663	13.152999877929688
8.9083333333333332	13.111000061035156
8.9100000000000001	13.062999725341797
8.9116666666666671	13.006999969482422
8.913333333333334	12.954999923706055
8.9149999999999991	12.913999557495117
8.9166666666666661	12.87600040435791
8.918333333333333	12.835000038146973
8.9199999999999999	12.793000221252441
8.9216666666666669	12.74899959564209
8.9233333333333338	12.706000328063965
8.9250000000000007	12.666999816894531
8.9266666666666659	12.626999855041504
8.9283333333333328	12.586000442504883
8.9299999999999997	12.546999931335449
8.9316666666666666	12.508999824523926
8.9333333333333336	12.472000122070313
8.9350000000000005	12.435999870300293
8.9366666666666674	12.399999618530273
8.9383333333333326	12.354000091552734
8.9399999999999995	12.305000305175781
8.9416666666666664	12.263999938964844
8.9433333333333334	12.232999801635742
8.9450000000000003	12.204999923706055
8.9466666666666672	12.173000335693359
8.9483333333333341	12.135000228881836
8.9499999999999993	12.090999603271484
8.9516666666666662	12.046999931335449
8.9533333333333331	12.001999855041504
8.9550000000000001	11.961999893188477
8.956666666666667	11.923000335693359
8.9583333333333339	11.88700008392334
8.9600000000000009	11.843000411987305
8.961666666666666	11.803999900817871
8.9633333333333329	11.769000053405762
8.9649999999999999	11.736000061035156
8.9666666666666668	11.699000358581543
8.9683333333333337	11.664999961853027
8.9700000000000006	11.626999855041504
8.9716666666666658	11.590000152587891
8.9733333333333327	11.557999610900879
8.9749999999999996	11.531000137329102
8.9766666666666666	11.494999885559082
8.9783333333333335	11.461000442504883
8.9800000000000004	11.434000015258789
8.9816666666666674	11.409000396728516
8.9833333333333325	11.373000144958496
8.9849999999999994	11.33899974822998
8.9866666666666664	11.314000129699707
8.9883333333333333	11.289999961853027
8.9900000000000002	11.255000114440918
8.9916666666666671	11.220000267028809
8.9933333333333341	11.192999839782715
8.9949999999999992	11.161999702453613
8.9966666666666661	11.125
8.9983333333333331	11.095999717712402
9	11.081000328063965
9.0016666666666669	11.057000160217285
9.0033333333333339	11.029000282287598
9.0050000000000008	11.006999969482422
9.0066666666666659	10.994000434875488
9.0083333333333329	10.979999542236328
9.0099999999999998	10.963000297546387
9.0116666666666667	10.940999984741211
9.0133333333333336	10.909999847412109
9.0150000000000006	10.876999855041504
9.0166666666666675	10.854000091552734
9.0183333333333326	10.838000297546387
9.0199999999999996	10.819999694824219
9.0216666666666665	10.793999671936035
9.0233333333333334	10.765000343322754
9.0250000000000004	10.739999771118164
9.0266666666666673	10.718999862670898
9.0283333333333342	10.703000068664551
9.0299999999999994	10.682999610900879
9.0316666666666663	10.656999588012695
9.0333333333333332	10.631999969482422
9.0350000000000001	10.616000175476074
9.0366666666666671	10.60099983215332
9.038333333333334	10.581999778747559
9.0399999999999991	10.555999755859375
9.0416666666666661	10.534000396728516
9.043333333333333	10.515999794006348
9.0449999999999999	10.508000373840332
9.0466666666666669	10.491999626159668
9.0483333333333338	10.477999687194824
9.0500000000000007	10.458000183105469
9.0516666666666659	10.442000389099121
9.0533333333333328	10.420999526977539
9.0549999999999997	10.401000022888184
9.0566666666666666	10.378999710083008
9.0583333333333336	10.36400032043457
9.0600000000000005	10.352999687194824
9.0616666666666674	10.342000007629395
9.0633333333333326	10.326000213623047
9.0649999999999995	10.314000129699707
9.0666666666666664	10.302000045776367
9.0683333333333334	10.282999992370605
9.0700000000000003	10.269000053405762
9.0716666666666672	10.265999794006348
9.0733333333333341	10.26099967956543
9.0749999999999993	10.246000289916992
9.0766666666666662	10.232000350952148
9.0783333333333331	10.218999862670898
9.0800000000000001	10.204000473022461
9.081666666666667	10.196999549865723
9.0833333333333339	10.196000099182129
9.0850000000000009	10.192999839782715
9.086666666666666	10.187999725341797
9.0883333333333329	10.180999755859375
9.0899999999999999	10.175999641418457
9.0916666666666668	10.163000106811523
9.0933333333333337	10.14900016784668
9.0950000000000006	10.135000228881836
9.0966666666666658	10.131999969482422
9.0983333333333327	10.128000259399414
9.0999999999999996	10.121999740600586
9.1016666666666666	10.107000350952148
9.1033333333333335	10.086000442504883
9.1050000000000004	10.069000244140625
9.1066666666666674	10.062999725341797
9.1083333333333325	10.057999610900879
9.1099999999999994	10.048999786376953
9.1116666666666664	10.043000221252441
9.1133333333333333	10.03600025177002
9.1150000000000002	10.020000457763672
9.1166666666666671	10
9.1183333333333341	9.9879999160766602
9.1199999999999992	9.9750003814697266
9.1216666666666661	9.9619998931884766
9.1233333333333331	9.9549999237060547
9.125	9.9519996643066406
9.1266666666666669	9.9429998397827148
9.1283333333333339	9.9300003051757813
9.1300000000000008	9.9169998168945313
9.1316666666666659	9.9020004272460937
9.1333333333333329	9.8929996490478516
9.1349999999999998	9.8850002288818359
9.1366666666666667	9.875
9.1383333333333336	9.8629999160766602
9.1400000000000006	9.8559999465942383
9.1416666666666675	9.8520002365112305
9.1433333333333326	9.8489999771118164
9.1449999999999996	9.8489999771118164
9.1466666666666665	9.8500003814697266
9.1483333333333334	9.8369998931884766
9.1500000000000004	9.8290004730224609
9.1516666666666673	9.824000358581543
9.1533333333333342	9.824000358581543
9.1549999999999994	9.8120002746582031
9.1566666666666663	9.8079996109008789
9.1583333333333332	9.800999641418457
9.1600000000000001	9.7959995269775391
9.1616666666666671	9.7910003662109375
9.163333333333334	9.7829999923706055
9.1649999999999991	9.7670001983642578
9.1666666666666661	9.7559995651245117
9.168333333333333	9.7519998550415039
9.1699999999999999	9.7539997100830078
9.1716666666666669	9.7530002593994141
9.1733333333333338	9.7510004043579102
9.1750000000000007	9.7390003204345703
9.1766666666666659	9.7279996871948242
9.1783333333333328	9.7189998626708984
9.1799999999999997	9.7119998931884766
9.1816666666666666	9.7010002136230469
9.1833333333333336	9.689000129699707
9.1850000000000005	9.6800003051757812
9.1866666666666674	9.6750001907348633
9.1883333333333326	9.6700000762939453
9.1899999999999995	9.6590003967285156
9.1916666666666664	9.6429996490478516
9.1933333333333334	9.6309995651245117
9.1950000000000003	9.625
9.1966666666666672	9.6260004043579102
9.1983333333333341	9.619999885559082
9.1999999999999993	9.6149997711181641
9.2016666666666662	9.6009998321533203
9.2033333333333331	9.5920000076293945
9.2050000000000001	9.5810003280639648
9.206666666666667	9.574000358581543
9.2083333333333339	9.564000129699707
9.2100000000000009	9.5530004501342773
9.211666666666666	9.5410003662109375
9.2133333333333329	9.5360002517700195
9.2149999999999999	9.5319995880126953
9.2166666666666668	9.5329999923706055
9.2183333333333337	9.5229997634887695
9.2200000000000006	9.508000373840332
9.2216666666666658	9.4890003204345703
9.2233333333333327	9.4870004653930664
9.2249999999999996	9.4879999160766602
9.2266666666666666	9.4899997711181641
9.2283333333333335	9.4870004653930664
9.2300000000000004	9.4870004653930664
9.2316666666666674	9.4829998016357422
9.2333333333333325	9.4759998321533203
9.2349999999999994	9.4720001220703125
9.2366666666666664	9.4680004119873047
9.2383333333333333	9.4750003814697266
9.2400000000000002	9.4720001220703125
9.2416666666666671	9.4610004425048828
9.2433333333333341	9.4499998092651367
9.2449999999999992	9.444000244140625
9.2466666666666661	9.4350004196166992
9.2483333333333331	9.4219999313354492
9.25	9.4189996719360352
9.2516666666666669	9.4149999618530273
9.2533333333333339	9.4139995574951172
9.2550000000000008	9.4079999923706055
9.2566666666666659	9.4020004272460937
9.2583333333333329	9.3900003433227539
9.2599999999999998	9.3780002593994141
9.2616666666666667	9.369999885559082
9.2633333333333336	9.3690004348754883
9.2650000000000006	9.3660001754760742
9.2666666666666675	9.3579998016357422
9.2683333333333326	9.3470001220703125
9.2699999999999996	9.3299999237060547
9.2716666666666665	9.324000358581543
9.2733333333333334	9.3199996948242187
9.2750000000000004	9.3120002746582031
9.2766666666666673	9.300999641418457
9.2783333333333342	9.2980003356933594
9.2799999999999994	9.2989997863769531
9.2816666666666663	9.2939996719360352
9.2833333333333332	9.2799997329711914
9.2850000000000001	9.2700004577636719
9.2866666666666671	9.2690000534057617
9.288333333333334	9.2620000839233398
9.2899999999999991	9.25
9.2916666666666661	9.2360000610351562
9.293333333333333	9.2259998321533203
9.2949999999999999	9.2180004119873047
9.2966666666666669	9.2189998626708984
9.2983333333333338	9.2150001525878906
9.3000000000000007	9.2060003280639648
9.3016666666666659	9.2040004730224609
9.3033333333333328	9.2080001831054687
9.3049999999999997	9.2100000381469727
9.3066666666666666	9.2080001831054687
9.3083333333333336	9.1999998092651367
9.3100000000000005	9.1949996948242187
9.3116666666666674	9.194000244140625
9.3133333333333326	9.1899995803833008
9.3149999999999995	9.1770000457763672
9.3166666666666664	9.1669998168945313
9.3183333333333334	9.1660003662109375
9.3200000000000003	9.1700000762939453
9.3216666666666672	9.1709995269775391
9.3233333333333341	9.1719999313354492
9.3249999999999993	9.1649999618530273
9.3266666666666662	9.1590003967285156
9.3283333333333331	9.1520004272460937
9.3300000000000001	9.1459999084472656
9.331666666666667	9.1319999694824219
9.3333333333333339	9.1180000305175781
9.3350000000000009	9.1070003509521484
9.336666666666666	9.1029996871948242
9.3383333333333329	9.1029996871948242
9.3399999999999999	9.1029996871948242
9.3416666666666668	9.1000003814697266
9.3433333333333337	9.0909996032714844
9.3450000000000006	9.0810003280639648
9.3466666666666658	9.069000244140625
9.3483333333333327	9.0629997253417969
9.3499999999999996	9.055999755859375
9.3516666666666666	9.0489997863769531
9.3533333333333335	9.0380001068115234
9.3550000000000004	9.0299997329711914
9.3566666666666674	9.0299997329711914
9.3583333333333325	9.0270004272460937
9.3599999999999994	9.0170001983642578
9.3616666666666664	9.005000114440918
9.3633333333333333	8.9980001449584961
9.3650000000000002	8.9940004348754883
9.3666666666666671	8.9879999160766602
9.3683333333333341	8.9849996566772461
9.3699999999999992	8.9759998321533203
9.3716666666666661	8.9659996032714844
9.3733333333333331	8.9580001831054687
9.375	8.9580001831054687
9.3766666666666669	8.9530000686645508
9.3783333333333339	8.9510002136230469
9.3800000000000008	8.9510002136230469
9.3816666666666659	8.9460000991821289
9.3833333333333329	8.9370002746582031
9.3849999999999998	8.935999870300293
9.3866666666666667	8.9379997253417969
9.3883333333333336	8.9340000152587891
9.3900000000000006	8.9219999313354492
9.3916666666666675	8.9169998168945312
9.3933333333333326	8.9060001373291016
9.3949999999999996	8.9010000228881836
9.3966666666666665	8.8950004577636719
9.3983333333333334	8.8950004577636719
9.4000000000000004	8.8909997940063477
9.4016666666666673	8.8870000839233398
9.4033333333333342	8.8839998245239258
9.4049999999999994	8.883000373840332
9.4066666666666663	8.8769998550415039
9.4083333333333332	8.8579998016357422
9.4100000000000001	8.8439998626708984
9.4116666666666671	8.8409996032714844
9.413333333333334	8.8389997482299805
9.4149999999999991	8.8350000381469727
9.4166666666666661	8.8299999237060547
9.418333333333333	8.8360004425048828
9.4199999999999999	8.8360004425048828
9.4216666666666669	8.8260002136230469
9.4233333333333338	8.8070001602172852
9.4250000000000007	8.7959995269775391
9.4266666666666659	8.7899999618530273
9.4283333333333328	8.7849998474121094
9.4299999999999997	8.7740001678466797
9.4316666666666666	8.7589998245239258
9.4333333333333336	8.7440004348754883
9.4350000000000005	8.7379999160766602
9.4366666666666674	8.7309999465942383
9.4383333333333326	8.7200002670288086
9.4399999999999995	8.7119998931884766
9.4416666666666664	8.7080001831054687
9.4433333333333334	8.7030000686645508
9.4450000000000003	8.6909999847412109
9.4466666666666672	8.6879997253417969
9.4483333333333341	8.6879997253417969
9.4499999999999993	8.685999870300293
9.4516666666666662	8.6780004501342773
9.4533333333333331	8.6719999313354492
9.4550000000000001	8.6630001068115234
9.456666666666667	8.6549997329711914
9.4583333333333339	8.6549997329711914
9.4600000000000009	8.6579999923706055
9.461666666666666	8.6529998779296875
9.4633333333333329	8.6510000228881836
9.4649999999999999	8.6510000228881836
9.4666666666666668	8.6459999084472656
9.4683333333333337	8.6359996795654297
9.4700000000000006	8.6309995651245117
9.4716666666666658	8.6260004043579102
9.4733333333333327	8.6140003204345703
9.4749999999999996	8.5979995727539062
9.4766666666666666	8.5860004425048828
9.4783333333333335	8.5839996337890625
9.4800000000000004	8.5830001831054687
9.4816666666666674	8.574000358581543
9.4833333333333325	8.5679998397827148
9.4849999999999994	8.5649995803833008
9.4866666666666664	8.5679998397827148
9.4883333333333333	8.5649995803833008
9.4900000000000002	8.5600004196166992
9.4916666666666671	8.5469999313354492
9.4933333333333341	8.5340003967285156
9.4949999999999992	8.5260000228881836
9.4966666666666661	8.5220003128051758
9.4983333333333331	8.5159997940063477
9.5	8.5100002288818359
9.5016666666666669	8.5069999694824219
9.5033333333333339	8.4969997406005859
9.5050000000000008	8.4879999160766602
9.5066666666666659	8.4849996566772461
9.5083333333333329	8.4790000915527344
9.5099999999999998	8.4650001525878906
9.5116666666666667	8.4530000686645508
9.5133333333333336	8.4399995803833008
9.5150000000000006	8.430999755859375
9.5166666666666675	8.4219999313354492
9.5183333333333326	8.4130001068115234
9.5199999999999996	8.4029998779296875
9.5216666666666665	8.3950004577636719
9.5233333333333334	8.3889999389648437
9.5250000000000004	8.380000114440918
9.5266666666666673	8.3710002899169922
9.5283333333333342	8.3660001754760742
9.5299999999999994	8.3629999160766602
9.5316666666666663	8.3599996566772461
9.5333333333333332	8.3590002059936523
9.5350000000000001	8.3590002059936523
9.5366666666666671	8.3470001220703125
9.538333333333334	8.3330001831054687
9.5399999999999991	8.3260002136230469
9.5416666666666661	8.3280000686645508
9.543333333333333	8.3219995498657227
9.5449999999999999	8.3219995498657227
9.5466666666666669	8.3159999847412109
9.5483333333333338	8.3070001602172852
9.5500000000000007	8.2950000762939453
9.5516666666666659	8.2930002212524414
9.5533333333333328	8.2819995880126953
9.5549999999999997	8.2670001983642578
9.5566666666666666	8.258000373840332
9.5583333333333336	8.2530002593994141
9.5600000000000005	8.2469997406005859
9.5616666666666674	8.2390003204345703
9.5633333333333326	8.2370004653930664
9.5649999999999995	8.2349996566772461
9.5666666666666664	8.2379999160766602
9.5683333333333334	8.2270002365112305
9.5700000000000003	8.2100000381469727
9.5716666666666672	8.1969995498657227
9.5733333333333341	8.1929998397827148
9.5749999999999993	8.185999870300293
9.5766666666666662	8.175999641418457
9.5783333333333331	8.1709995269775391
9.5800000000000001	8.1680002212524414
9.581666666666667	8.1639995574951172
9.5833333333333339	8.1529998779296875
9.5850000000000009	8.1440000534057617
9.586666666666666	8.133000373840332
9.5883333333333329	8.1269998550415039
9.5899999999999999	8.1180000305175781
9.5916666666666668	8.1079998016357422
9.5933333333333337	8.0889997482299805
9.5950000000000006	8.0719995498657227
9.5966666666666658	8.0629997253417969
9.5983333333333327	8.0550003051757813
9.5999999999999996	8.0500001907348633
9.6016666666666666	8.0430002212524414
9.6033333333333335	8.0329999923706055
9.6050000000000004	8.0209999084472656
9.6066666666666674	8.0170001983642578
9.6083333333333325	8.0139999389648437
9.6099999999999994	8.0129995346069336
9.6116666666666664	8.008000373840332
9.6133333333333333	8.0019998550415039
9.6150000000000002	7.994999885559082
9.6166666666666671	7.9939999580383301
9.6183333333333341	7.9920001029968262
9.6199999999999992	7.9860000610351563
9.6216666666666661	7.9749999046325684
9.6233333333333331	7.9650001525878906
9.625	7.9640002250671387
9.6266666666666669	7.9549999237060547
9.6283333333333339	7.9419999122619629
9.6300000000000008	7.929999828338623
9.6316666666666659	7.9200000762939453
9.6333333333333329	7.9039998054504395
9.6349999999999998	7.8990001678466797
9.6366666666666667	7.8969998359680176
9.6383333333333336	7.8909997940063477
9.6400000000000006	7.879000186920166
9.6416666666666675	7.874000072479248
9.6433333333333326	7.8670001029968262
9.6449999999999996	7.8610000610351563
9.6466666666666665	7.8550000190734863
9.6483333333333334	7.8559999465942383
9.6500000000000004	7.8509998321533203
9.6516666666666673	7.8439998626708984
9.6533333333333342	7.8319997787475586
9.6549999999999994	7.8249998092651367
9.6566666666666663	7.8179998397827148
9.6583333333333332	7.8039999008178711
9.6600000000000001	7.7909998893737793
9.6616666666666671	7.7829999923706055
9.663333333333334	7.7760000228881836
9.6649999999999991	7.7630000114440918
9.6666666666666661	7.749000072479248
9.668333333333333	7.7379999160766602
9.6699999999999999	7.7369999885559082
9.6716666666666669	7.7350001335144043
9.6733333333333338	7.7270002365112305
9.6750000000000007	7.7140002250671387
9.6766666666666659	7.7030000686645508
9.6783333333333328	7.695000171661377
9.6799999999999997	7.6869997978210449
9.6816666666666666	7.6830000877380371
9.6833333333333336	7.6760001182556152
9.6850000000000005	7.6729998588562012
9.6866666666666674	7.6710000038146973
9.6883333333333326	7.6640000343322754
9.6899999999999995	7.6510000228881836
9.6916666666666664	7.6399998664855957
9.6933333333333334	7.6399998664855957
9.6950000000000003	7.6370000839233398
9.6966666666666672	7.630000114440918
9.6983333333333341	7.6129999160766602
9.6999999999999993	7.6040000915527344
9.7016666666666662	7.5980000495910645
9.7033333333333331	7.5960001945495605
9.7050000000000001	7.5920000076293945
9.706666666666667	7.5850000381469727
9.7083333333333339	7.5729999542236328
9.7100000000000009	7.559999942779541
9.711666666666666	7.5460000038146973
9.7133333333333329	7.5320000648498535
9.7149999999999999	7.5279998779296875
9.7166666666666668	7.5300002098083496
9.7183333333333337	7.5310001373291016
9.7200000000000006	7.5240001678466797
9.7216666666666658	7.5110001564025879
9.7233333333333327	7.5
9.7249999999999996	7.4920001029968262
9.7266666666666666	7.4819998741149902
9.7283333333333335	7.4679999351501465
9.7300000000000004	7.4590001106262207
9.7316666666666674	7.4520001411437988
9.7333333333333325	7.4429998397827148
9.7349999999999994	7.4330000877380371
9.7366666666666664	7.4180002212524414
9.7383333333333333	7.4070000648498535
9.7400000000000002	7.3959999084472656
9.7416666666666671	7.3850002288818359
9.7433333333333341	7.374000072479248
9.7449999999999992	7.3660001754760742
9.7466666666666661	7.3619999885559082
9.7483333333333331	7.3619999885559082
9.75	7.3600001335144043
9.7516666666666669	7.3410000801086426
9.7533333333333339	7.3189997673034668
9.7550000000000008	7.3000001907348633
9.7566666666666659	7.2930002212524414
9.7583333333333329	7.2919998168945313
9.7599999999999998	7.2899999618530273
9.7616666666666667	7.2829999923706055
9.7633333333333336	7.2769999504089355
9.7650000000000006	7.2699999809265137
9.7666666666666675	7.2589998245239258
9.7683333333333326	7.254000186920166
9.7699999999999996	7.250999927520752
9.7716666666666665	7.2430000305175781
9.7733333333333334	7.2369999885559082
9.7750000000000004	7.2319998741149902
9.7766666666666673	7.2220001220703125
9.7783333333333342	7.2150001525878906
9.7799999999999994	7.2140002250671387
9.7816666666666663	7.2129998207092285
9.7833333333333332	7.1970000267028809
9.7850000000000001	7.1840000152587891
9.7866666666666671	7.1729998588562012
9.788333333333334	7.1690001487731934
9.7899999999999991	7.1609997749328613
9.7916666666666661	7.1510000228881836
9.793333333333333	7.1469998359680176
9.7949999999999999	7.1519999504089355
9.7966666666666669	7.1459999084472656
9.7983333333333338	7.1319999694824219
9.8000000000000007	7.1139998435974121
9.8016666666666659	7.1110000610351562
9.8033333333333328	7.1030001640319824
9.8049999999999997	7.0980000495910645
9.8066666666666666	7.0879998207092285
9.8083333333333336	7.0809998512268066
9.8100000000000005	7.0630002021789551
9.8116666666666674	7.0479998588562012
9.8133333333333326	7.0460000038146973
9.8149999999999995	7.0500001907348633
9.8166666666666664	7.0469999313354492
9.8183333333333334	7.0359997749328613
9.8200000000000003	7.0260000228881836
9.8216666666666672	7.0139999389648437
9.8233333333333341	7.0019998550415039
9.8249999999999993	6.999000072479248
9.8266666666666662	6.9930000305175781
9.8283333333333331	6.9780001640319824
9.8300000000000001	6.9650001525878906
9.831666666666667	6.9619998931884766
9.8333333333333339	6.9609999656677246
9.8350000000000009	6.9549999237060547
9.836666666666666	6.9470000267028809
9.8383333333333329	6.935999870300293
