Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
14.788333333333334	-99.123008728027344
14.789999999999999	-99.147079467773438
14.791666666666666	-99.165000915527344
14.793333333333333	-99.174812316894531
14.795	-99.17828369140625
14.796666666666667	-99.175834655761719
14.798333333333334	-99.169898986816406
14.800000000000001	-99.156120300292969
14.801666666666666	-99.133445739746094
14.803333333333333	-99.107582092285156
14.805	-99.073814392089844
14.806666666666667	-99.031906127929688
14.808333333333334	-98.984825134277344
14.81	-98.929771423339844
14.811666666666667	-98.87054443359375
14.813333333333333	-98.80511474609375
14.815	-98.73077392578125
14.816666666666666	-98.650123596191406
14.818333333333333	-98.564445495605469
14.82	-98.472145080566406
14.821666666666667	-98.373970031738281
14.823333333333334	-98.269859313964844
14.824999999999999	-98.15716552734375
14.826666666666666	-98.036918640136719
14.828333333333333	-97.9095458984375
14.83	-97.776908874511719
14.831666666666667	-97.637840270996094
14.833333333333334	-97.492721557617188
14.835000000000001	-97.3408203125
14.836666666666666	-97.182731628417969
14.838333333333333	-97.017593383789063
14.84	-96.843086242675781
14.841666666666667	-96.66015625
14.843333333333334	-96.471817016601563
14.845000000000001	-96.277061462402344
14.846666666666666	-96.077194213867188
14.848333333333333	-95.870880126953125
14.85	-95.654708862304688
14.851666666666667	-95.433975219726563
14.853333333333333	-95.210014343261719
14.855	-94.975898742675781
14.856666666666667	-94.732376098632813
14.858333333333333	-94.487709045410156
14.859999999999999	-94.237388610839844
14.861666666666666	-93.979331970214844
14.863333333333333	-93.714569091796875
14.865	-93.441970825195312
14.866666666666667	-93.162872314453125
14.868333333333334	-92.875892639160156
14.869999999999999	-92.579696655273438
14.871666666666666	-92.275772094726563
14.873333333333333	-91.971580505371094
14.875	-91.660911560058594
14.876666666666667	-91.342048645019531
14.878333333333334	-91.018363952636719
14.880000000000001	-90.690132141113281
14.881666666666666	-90.352783203125
14.883333333333333	-90.005485534667969
14.885	-89.652175903320312
14.886666666666667	-89.299858093261719
14.888333333333334	-88.942520141601563
14.890000000000001	-88.575996398925781
14.891666666666667	-88.204429626464844
14.893333333333333	-87.828857421875
14.895	-87.447349548339844
14.896666666666667	-87.061485290527344
14.898333333333333	-86.668441772460938
14.9	-86.271041870117188
14.901666666666667	-85.871734619140625
14.903333333333334	-85.465118408203125
14.904999999999999	-85.054283142089844
14.906666666666666	-84.641586303710938
14.908333333333333	-84.225921630859375
14.91	-83.803565979003906
14.911666666666667	-83.37371826171875
14.913333333333334	-82.936172485351563
14.914999999999999	-82.500007629394531
14.916666666666666	-82.060569763183594
14.918333333333333	-81.619094848632812
14.92	-81.173576354980469
14.921666666666667	-80.722099304199219
14.923333333333334	-80.264274597167969
14.925000000000001	-79.805587768554687
14.926666666666666	-79.343711853027344
14.928333333333333	-78.876838684082031
14.93	-78.411064147949219
14.931666666666667	-77.942115783691406
14.933333333333334	-77.470947265625
14.935	-76.996711730957031
14.936666666666667	-76.519737243652344
14.938333333333333	-76.0413818359375
14.94	-75.556320190429687
14.941666666666666	-75.064697265625
14.943333333333333	-74.576576232910156
14.945	-74.085624694824219
14.946666666666667	-73.593681335449219
14.948333333333334	-73.0970458984375
14.949999999999999	-72.596839904785156
14.951666666666666	-72.099418640136719
14.953333333333333	-71.60052490234375
14.955	-71.098419189453125
14.956666666666667	-70.594291687011719
14.958333333333334	-70.09149169921875
14.960000000000001	-69.586471557617187
14.961666666666666	-69.083122253417969
14.963333333333333	-68.578437805175781
14.965	-68.069374084472656
14.966666666666667	-67.564079284667969
14.968333333333334	-67.05938720703125
14.970000000000001	-66.549964904785156
14.971666666666666	-66.038162231445312
14.973333333333333	-65.53369140625
14.975	-65.031204223632812
14.976666666666667	-64.523712158203125
14.978333333333333	-64.012886047363281
14.98	-63.507308959960938
14.981666666666667	-63.002082824707031
14.983333333333333	-62.495880126953125
14.984999999999999	-61.987380981445313
14.986666666666666	-61.479564666748047
14.988333333333333	-60.976184844970703
14.99	-60.475406646728516
14.991666666666667	-59.975418090820313
14.993333333333334	-59.47833251953125
14.994999999999999	-58.982563018798828
14.996666666666666	-58.486080169677734
14.998333333333333	-57.987491607666016
15	-57.492813110351563
15.001666666666667	-57.004322052001953
15.003333333333334	-56.51513671875
15.005000000000001	-56.027008056640625
15.006666666666666	-55.542667388916016
15.008333333333333	-55.057529449462891
15.01	-54.574283599853516
15.011666666666667	-54.093791961669922
15.013333333333334	-53.613620758056641
15.015000000000001	-53.138744354248047
15.016666666666667	-52.661258697509766
15.018333333333333	-52.187900543212891
15.02	-51.720165252685547
15.021666666666667	-51.254302978515625
15.023333333333333	-50.791267395019531
15.025	-50.326667785644531
15.026666666666667	-49.858283996582031
15.028333333333334	-49.391746520996094
15.029999999999999	-48.937427520751953
15.031666666666666	-48.486537933349609
15.033333333333333	-48.034385681152344
15.035	-47.591773986816406
15.036666666666667	-47.148338317871094
15.038333333333334	-46.706840515136719
15.039999999999999	-46.269016265869141
15.041666666666666	-45.830760955810547
15.043333333333333	-45.394615173339844
15.045	-44.966850280761719
15.046666666666667	-44.541194915771484
15.048333333333334	-44.119049072265625
15.050000000000001	-43.696502685546875
15.051666666666666	-43.280017852783203
15.053333333333333	-42.865856170654297
15.055	-42.449806213378906
15.056666666666667	-42.034355163574219
15.058333333333334	-41.630294799804688
15.06	-41.229473114013672
15.061666666666667	-40.830657958984375
15.063333333333333	-40.435623168945313
15.065	-40.042953491210938
15.066666666666666	-39.655185699462891
15.068333333333333	-39.269317626953125
15.07	-38.885879516601563
15.071666666666667	-38.500354766845703
15.073333333333334	-38.124088287353516
15.074999999999999	-37.756103515625
15.076666666666666	-37.389625549316406
15.078333333333333	-37.023963928222656
15.08	-36.663677215576172
15.081666666666667	-36.307140350341797
15.083333333333334	-35.953323364257813
15.085000000000001	-35.595970153808594
15.086666666666666	-35.250190734863281
15.088333333333333	-34.904582977294922
15.09	-34.560047149658203
15.091666666666667	-34.21875
15.093333333333334	-33.883113861083984
15.095000000000001	-33.549526214599609
15.096666666666666	-33.220123291015625
15.098333333333333	-32.888648986816406
15.1	-32.561866760253906
15.101666666666667	-32.242397308349609
15.103333333333333	-31.918642044067383
15.105	-31.602048873901367
15.106666666666667	-31.29188346862793
15.108333333333333	-30.983713150024414
15.109999999999999	-30.680892944335938
15.111666666666666	-30.376642227172852
15.113333333333333	-30.07237434387207
15.115	-29.777711868286133
15.116666666666667	-29.49163818359375
15.118333333333334	-29.207603454589844
15.119999999999999	-28.921585083007813
15.121666666666666	-28.637266159057617
15.123333333333333	-28.358304977416992
15.125	-28.081432342529297
15.126666666666667	-27.803695678710938
15.128333333333334	-27.525300979614258
15.130000000000001	-27.252973556518555
15.131666666666666	-26.985107421875
15.133333333333333	-26.722982406616211
15.135	-26.458833694458008
15.136666666666667	-26.196859359741211
15.138333333333334	-25.942697525024414
15.140000000000001	-25.688138961791992
15.141666666666667	-25.437602996826172
15.143333333333333	-25.190467834472656
15.145	-24.944509506225586
15.146666666666667	-24.701778411865234
15.148333333333333	-24.463901519775391
15.15	-24.228235244750977
15.151666666666667	-23.997089385986328
15.153333333333334	-23.767236709594727
15.154999999999999	-23.539897918701172
15.156666666666666	-23.312250137329102
15.158333333333333	-23.088603973388672
15.16	-22.867881774902344
15.161666666666667	-22.648931503295898
15.163333333333334	-22.433557510375977
15.164999999999999	-22.222326278686523
15.166666666666666	-22.010149002075195
15.168333333333333	-21.796274185180664
15.17	-21.584413528442383
15.171666666666667	-21.377389907836914
15.173333333333334	-21.173286437988281
15.175000000000001	-20.97346305847168
15.176666666666666	-20.776557922363281
15.178333333333333	-20.578699111938477
15.18	-20.384391784667969
15.181666666666667	-20.191667556762695
15.183333333333334	-20.001823425292969
15.185	-19.812437057495117
15.186666666666667	-19.627120971679687
15.188333333333333	-19.446224212646484
15.19	-19.268123626708984
15.191666666666666	-19.090087890625
15.193333333333333	-18.913501739501953
15.195	-18.734842300415039
15.196666666666667	-18.56358528137207
15.198333333333334	-18.39256477355957
15.199999999999999	-18.225090026855469
15.201666666666666	-18.058109283447266
15.203333333333333	-17.891502380371094
15.205	-17.724502563476563
15.206666666666667	-17.560340881347656
15.208333333333334	-17.400394439697266
15.210000000000001	-17.244091033935547
15.211666666666666	-17.084859848022461
15.213333333333333	-16.926767349243164
15.215	-16.768661499023438
15.216666666666667	-16.615253448486328
15.218333333333334	-16.465042114257813
15.220000000000001	-16.318271636962891
15.221666666666666	-16.168294906616211
15.223333333333333	-16.021368026733398
15.225	-15.877735137939453
15.226666666666667	-15.73281192779541
15.228333333333333	-15.595786094665527
15.23	-15.45976448059082
15.231666666666667	-15.32002067565918
15.233333333333333	-15.181628227233887
15.234999999999999	-15.046053886413574
15.236666666666666	-14.914896965026855
15.238333333333333	-14.784481048583984
15.24	-14.654644966125488
15.241666666666667	-14.523358345031738
15.243333333333334	-14.389958381652832
15.244999999999999	-14.265236854553223
15.246666666666666	-14.144504547119141
15.248333333333333	-14.017731666564941
15.25	-13.8975830078125
15.251666666666667	-13.773761749267578
15.253333333333334	-13.655093193054199
15.255000000000001	-13.531791687011719
15.256666666666666	-13.413305282592773
15.258333333333333	-13.298482894897461
15.26	-13.187810897827148
15.261666666666667	-13.071761131286621
15.263333333333334	-12.957557678222656
15.265000000000001	-12.847954750061035
15.266666666666667	-12.73555850982666
15.268333333333333	-12.624768257141113
15.27	-12.520956993103027
15.271666666666667	-12.418374061584473
15.273333333333333	-12.308341979980469
15.275	-12.205267906188965
15.276666666666667	-12.103575706481934
15.278333333333334	-12.004711151123047
15.279999999999999	-11.902047157287598
15.281666666666666	-11.800860404968262
15.283333333333333	-11.700511932373047
15.285	-11.598052978515625
15.286666666666667	-11.501755714416504
15.288333333333334	-11.404569625854492
15.289999999999999	-11.309210777282715
15.291666666666666	-11.213161468505859
15.293333333333333	-11.122014999389648
15.295	-11.03223991394043
15.296666666666667	-10.936809539794922
15.298333333333334	-10.845715522766113
15.300000000000001	-10.753396034240723
15.301666666666666	-10.662442207336426
15.303333333333333	-10.580693244934082
15.305	-10.492445945739746
15.306666666666667	-10.407193183898926
15.308333333333334	-10.320862770080566
15.31	-10.236489295959473
15.311666666666667	-10.154747009277344
15.313333333333333	-10.068097114562988
15.315	-9.9856529235839844
15.316666666666666	-9.9079132080078125
15.318333333333333	-9.8271732330322266
15.32	-9.7497177124023437
15.321666666666667	-9.6690778732299805
15.323333333333334	-9.5915708541870117
15.324999999999999	-9.5117835998535156
15.326666666666666	-9.4366846084594727
15.328333333333333	-9.3565778732299805
15.33	-9.2823524475097656
15.331666666666667	-9.2113943099975586
15.333333333333334	-9.1360111236572266
15.335000000000001	-9.0607404708862305
15.336666666666666	-8.9826087951660156
15.338333333333333	-8.9135217666625977
15.34	-8.8417634963989258
15.341666666666667	-8.7718648910522461
15.343333333333334	-8.7086219787597656
15.345000000000001	-8.6420526504516602
15.346666666666666	-8.5748929977416992
15.348333333333333	-8.5093698501586914
15.35	-8.4406061172485352
15.351666666666667	-8.3745212554931641
15.353333333333333	-8.3085203170776367
15.355	-8.2378273010253906
15.356666666666667	-8.1764297485351562
15.358333333333333	-8.1065101623535156
15.359999999999999	-8.0469303131103516
15.361666666666666	-7.9831299781799316
15.363333333333333	-7.9228501319885254
15.365	-7.8616900444030762
15.366666666666667	-7.7983999252319336
15.368333333333334	-7.7382798194885254
15.369999999999999	-7.7074737548828125
15.371666666666666	-7.6608095169067383
15.373333333333333	-7.6099958419799805
15.375	-7.5565180778503418
15.376666666666667	-7.5024476051330566
15.378333333333334	-7.4449539184570313
15.380000000000001	-7.3880071640014648
15.381666666666666	-7.3302264213562012
15.383333333333333	-7.2740721702575684
15.385	-7.2198677062988281
15.386666666666667	-7.1668667793273926
15.388333333333334	-7.1108999252319336
15.390000000000001	-7.0560779571533203
15.391666666666667	-7.000831127166748
15.393333333333333	-6.9479780197143555
15.395	-6.8947510719299316
15.396666666666667	-6.8432455062866211
15.398333333333333	-6.7918457984924316
15.4	-6.7403945922851563
15.401666666666667	-6.6891779899597168
15.403333333333334	-6.6361680030822754
15.404999999999999	-6.5885543823242188
15.406666666666666	-6.5374259948730469
15.408333333333333	-6.4908523559570312
15.41	-6.4421772956848145
15.411666666666667	-6.3944520950317383
15.413333333333334	-6.3464336395263672
15.414999999999999	-6.3012290000915527
15.416666666666666	-6.252718448638916
15.418333333333333	-6.2074542045593262
15.42	-6.1640810966491699
15.421666666666667	-6.1186332702636719
15.423333333333334	-6.0751371383666992
15.425000000000001	-6.030128002166748
15.426666666666666	-5.9865398406982422
15.428333333333333	-5.9430222511291504
15.43	-5.9012508392333984
15.431666666666667	-5.8557906150817871
15.433333333333334	-5.8110170364379883
15.435	-5.7674770355224609
15.436666666666667	-5.7273640632629395
15.438333333333333	-5.686363697052002
15.44	-5.6435790061950684
15.441666666666666	-5.6020216941833496
15.443333333333333	-5.5628800392150879
15.445	-5.5218591690063477
15.446666666666667	-5.4824151992797852
15.448333333333334	-5.4425573348999023
15.449999999999999	-5.4006171226501465
15.451666666666666	-5.3640837669372559
15.453333333333333	-5.3263058662414551
15.455	-5.2892131805419922
15.456666666666667	-5.2494449615478516
15.458333333333334	-5.212242603302002
15.460000000000001	-5.1761283874511719
15.461666666666666	-5.1394243240356445
15.463333333333333	-5.10211181640625
15.465	-5.0679078102111816
15.466666666666667	-5.033815860748291
15.468333333333334	-4.9977726936340332
15.470000000000001	-4.9612717628479004
15.471666666666666	-4.9252700805664062
15.473333333333333	-4.8901309967041016
15.475	-4.8561034202575684
15.476666666666667	-4.8238792419433594
15.478333333333333	-4.789881706237793
15.48	-4.7551512718200684
15.481666666666667	-4.7221627235412598
15.483333333333333	-4.6897077560424805
15.484999999999999	-4.6560187339782715
15.486666666666666	-4.6254177093505859
15.488333333333333	-4.5967674255371094
15.49	-4.5646471977233887
15.491666666666667	-4.5350451469421387
15.493333333333334	-4.5065817832946777
15.494999999999999	-4.4785728454589844
15.496666666666666	-4.4507336616516113
15.498333333333333	-4.4200577735900879
15.5	-4.3910093307495117
15.501666666666667	-4.3575425148010254
15.503333333333334	-4.3279528617858887
15.505000000000001	-4.2980599403381348
15.506666666666666	-4.2663054466247559
15.508333333333333	-4.2388110160827637
15.51	-4.2114505767822266
15.511666666666667	-4.183013916015625
15.513333333333334	-4.1575641632080078
15.515000000000001	-4.1323847770690918
15.516666666666667	-4.104301929473877
15.518333333333333	-4.075894832611084
15.52	-4.0471577644348145
15.521666666666667	-4.0182647705078125
15.523333333333333	-3.9908268451690674
15.525	-3.9630091190338135
15.526666666666667	-3.9344596862792969
15.528333333333334	-3.9115233421325684
15.529999999999999	-3.8872826099395752
15.531666666666666	-3.861086368560791
15.533333333333333	-3.8346281051635742
15.535	-3.8088870048522949
15.536666666666667	-3.7858357429504395
15.538333333333334	-3.7637543678283691
15.539999999999999	-3.7403421401977539
15.541666666666666	-3.7134168148040771
15.543333333333333	-3.6895020008087158
15.545	-3.6653711795806885
15.546666666666667	-3.6432304382324219
15.548333333333334	-3.6226003170013428
15.550000000000001	-3.5987617969512939
15.551666666666666	-3.5772976875305176
15.553333333333333	-3.5534846782684326
15.555	-3.5296828746795654
15.556666666666667	-3.5100984573364258
15.558333333333334	-3.4873702526092529
15.56	-3.4646332263946533
15.561666666666667	-3.4434857368469238
15.563333333333333	-3.4246158599853516
15.565	-3.4056320190429687
15.566666666666666	-3.3835961818695068
15.568333333333333	-3.3613762855529785
15.57	-3.3428611755371094
15.571666666666667	-3.3228106498718262
15.573333333333334	-3.3006186485290527
15.574999999999999	-3.2842304706573486
15.576666666666666	-3.2668724060058594
15.578333333333333	-3.2473506927490234
15.58	-3.2272641658782959
15.581666666666667	-3.2056436538696289
15.583333333333334	-3.1875925064086914
15.585000000000001	-3.1687912940979004
15.586666666666666	-3.1527099609375
15.588333333333333	-3.1350438594818115
15.59	-3.1151535511016846
15.591666666666667	-3.094444751739502
15.593333333333334	-3.0761306285858154
15.595000000000001	-3.0586495399475098
15.596666666666666	-3.0405104160308838
15.598333333333333	-3.0242631435394287
15.6	-3.0100162029266357
15.601666666666667	-2.9898736476898193
15.603333333333333	-2.9735753536224365
15.605	-2.9534883499145508
15.606666666666667	-2.9367101192474365
15.608333333333333	-2.9207522869110107
15.609999999999999	-2.9013631343841553
15.611666666666666	-2.8829498291015625
15.613333333333333	-2.8661508560180664
15.615	-2.8496561050415039
15.616666666666667	-2.8332314491271973
15.618333333333334	-2.8195898532867432
15.619999999999999	-2.7999122142791748
15.621666666666666	-2.7832012176513672
15.623333333333333	-2.7690713405609131
15.625	-2.75486159324646
15.626666666666667	-2.7394070625305176
15.628333333333334	-2.722813606262207
15.630000000000001	-2.7073709964752197
15.631666666666666	-2.6967105865478516
15.633333333333333	-2.6807076930999756
15.635	-2.664715051651001
15.636666666666667	-2.6495952606201172
15.638333333333334	-2.6360335350036621
15.640000000000001	-2.6201162338256836
15.641666666666667	-2.6082053184509277
15.643333333333333	-2.5951924324035645
15.645	-2.582880973815918
15.646666666666667	-2.5711324214935303
15.648333333333333	-2.5580370426177979
15.65	-2.5430831909179687
15.651666666666667	-2.5312948226928711
15.653333333333334	-2.5161724090576172
15.654999999999999	-2.5041060447692871
15.656666666666666	-2.4885656833648682
15.658333333333333	-2.4760262966156006
15.66	-2.4644639492034912
15.661666666666667	-2.4517629146575928
15.663333333333334	-2.440324068069458
15.664999999999999	-2.4307868480682373
15.666666666666666	-2.4187147617340088
15.668333333333333	-2.4047648906707764
15.67	-2.3931443691253662
15.671666666666667	-2.3810229301452637
15.673333333333334	-2.3675968647003174
15.675000000000001	-2.3534119129180908
15.676666666666666	-2.3410449028015137
15.678333333333333	-2.3300633430480957
15.68	-2.3189187049865723
15.681666666666667	-2.3089134693145752
15.683333333333334	-2.2975966930389404
15.685	-2.2858462333679199
15.686666666666667	-2.2763297557830811
15.688333333333333	-2.2633965015411377
15.69	-2.2509245872497559
15.691666666666666	-2.2401118278503418
15.693333333333333	-2.2278492450714111
15.695	-2.2154688835144043
15.696666666666667	-2.2041378021240234
15.698333333333334	-2.1919455528259277
15.699999999999999	-2.1805050373077393
15.701666666666666	-2.1715307235717773
15.703333333333333	-2.1612434387207031
15.705	-2.1517128944396973
15.706666666666667	-2.1424860954284668
15.708333333333334	-2.1338176727294922
15.710000000000001	-2.1244380474090576
15.711666666666666	-2.1151711940765381
15.713333333333333	-2.1075553894042969
15.715	-2.0998532772064209
15.716666666666667	-2.0895955562591553
15.718333333333334	-2.0813415050506592
15.720000000000001	-2.0710973739624023
15.721666666666666	-2.063554048538208
15.723333333333333	-2.0540840625762939
15.725	-2.0442595481872559
15.726666666666667	-2.0329740047454834
15.728333333333333	-2.0225129127502441
15.73	-2.0154542922973633
15.731666666666667	-2.0080089569091797
15.733333333333333	-1.9999325275421143
15.734999999999999	-1.992257833480835
15.736666666666666	-1.9831486940383911
15.738333333333333	-1.975501537322998
15.74	-1.9675514698028564
15.741666666666667	-1.9559943675994873
15.743333333333334	-1.9477368593215942
15.744999999999999	-1.9402340650558472
15.746666666666666	-1.9333707094192505
15.748333333333333	-1.9266538619995117
15.75	-1.9184781312942505
15.751666666666667	-1.9104539155960083
15.753333333333334	-1.9039019346237183
15.755000000000001	-1.8982913494110107
15.756666666666666	-1.8888248205184937
15.758333333333333	-1.8810003995895386
15.76	-1.8718955516815186
15.761666666666667	-1.8638826608657837
15.763333333333334	-1.8571944236755371
15.765000000000001	-1.8492093086242676
15.766666666666667	-1.8376678228378296
15.768333333333333	-1.8294726610183716
15.77	-1.8221482038497925
15.771666666666667	-1.81367027759552
15.773333333333333	-1.8081486225128174
15.775	-1.7988805770874023
15.776666666666667	-1.789536714553833
15.778333333333334	-1.7794888019561768
15.779999999999999	-1.7724094390869141
15.781666666666666	-1.7686501741409302
15.783333333333333	-1.7634304761886597
15.785	-1.7584898471832275
15.786666666666667	-1.7523049116134644
15.788333333333334	-1.7471872568130493
15.789999999999999	-1.7394070625305176
15.791666666666666	-1.7337920665740967
15.793333333333333	-1.7262482643127441
15.795	-1.7198514938354492
15.796666666666667	-1.7125897407531738
15.798333333333334	-1.708789587020874
15.800000000000001	-1.7040277719497681
15.801666666666666	-1.6989978551864624
15.803333333333333	-1.6926364898681641
15.805	-1.684674859046936
15.806666666666667	-1.6781681776046753
15.808333333333334	-1.6743623018264771
15.81	-1.6708214282989502
15.811666666666667	-1.6655323505401611
15.813333333333333	-1.6617794036865234
15.815	-1.6570069789886475
15.816666666666666	-1.6505142450332642
15.818333333333333	-1.6444916725158691
15.82	-1.6389836072921753
15.821666666666667	-1.6362468004226685
15.823333333333334	-1.6330336332321167
15.824999999999999	-1.6255562305450439
15.826666666666666	-1.6170462369918823
15.828333333333333	-1.6128846406936646
15.83	-1.6094402074813843
15.831666666666667	-1.6023281812667847
15.833333333333334	-1.5978832244873047
15.835000000000001	-1.5909748077392578
15.836666666666666	-1.5868879556655884
15.838333333333333	-1.5806733369827271
15.84	-1.5767220258712769
15.841666666666667	-1.57154381275177
15.843333333333334	-1.5680849552154541
15.845000000000001	-1.5619970560073853
15.846666666666666	-1.5575892925262451
15.848333333333333	-1.5526818037033081
15.85	-1.5497876405715942
15.851666666666667	-1.5445317029953003
15.853333333333333	-1.5353672504425049
15.855	-1.5277808904647827
15.856666666666667	-1.5250848531723022
15.858333333333333	-1.5232511758804321
15.859999999999999	-1.5204682350158691
15.861666666666666	-1.5170860290527344
15.863333333333333	-1.5117933750152588
15.865	-1.5058431625366211
15.866666666666667	-1.5022363662719727
15.868333333333334	-1.4994323253631592
15.869999999999999	-1.4952570199966431
15.871666666666666	-1.490477442741394
15.873333333333333	-1.4872825145721436
15.875	-1.4853105545043945
15.876666666666667	-1.4808286428451538
15.878333333333334	-1.4782923460006714
15.880000000000001	-1.4733644723892212
15.881666666666666	-1.4680137634277344
15.883333333333333	-1.4638969898223877
15.885	-1.4600588083267212
15.886666666666667	-1.459261417388916
15.888333333333334	-1.4561054706573486
15.890000000000001	-1.4541813135147095
15.891666666666667	-1.4510860443115234
15.893333333333333	-1.4474650621414185
15.895	-1.4464180469512939
15.896666666666667	-1.443713903427124
15.898333333333333	-1.4409176111221313
15.9	-1.4386181831359863
15.901666666666667	-1.4347414970397949
15.903333333333334	-1.4318075180053711
15.904999999999999	-1.4280110597610474
15.906666666666666	-1.4253840446472168
15.908333333333333	-1.4241302013397217
15.91	-1.4218353033065796
15.911666666666667	-1.4192805290222168
15.913333333333334	-1.4153621196746826
15.914999999999999	-1.4118123054504395
15.916666666666666	-1.4090496301651001
15.918333333333333	-1.40638267993927
15.92	-1.4040743112564087
15.921666666666667	-1.4010261297225952
15.923333333333334	-1.3975064754486084
15.925000000000001	-1.3970386981964111
15.926666666666666	-1.39164137840271
15.928333333333333	-1.3881620168685913
15.93	-1.3839410543441772
15.931666666666667	-1.3831335306167603
15.933333333333334	-1.3818106651306152
15.935	-1.3820804357528687
15.936666666666667	-1.3819465637207031
15.938333333333333	-1.3804047107696533
15.94	-1.3797428607940674
15.941666666666666	-1.3791013956069946
15.943333333333333	-1.3791083097457886
15.945	-1.3778386116027832
15.946666666666667	-1.3755068778991699
15.948333333333334	-1.376926064491272
15.949999999999999	-1.3745583295822144
15.951666666666666	-1.3710132837295532
15.953333333333333	-1.3729157447814941
15.955	-1.3737012147903442
15.956666666666667	-1.3739821910858154
15.958333333333334	-1.3756494522094727
15.960000000000001	-1.3722399473190308
15.961666666666666	-1.3708635568618774
15.963333333333333	-1.3716953992843628
15.965	-1.3715410232543945
15.966666666666667	-1.3715300559997559
15.968333333333334	-1.3736006021499634
15.970000000000001	-1.3715304136276245
15.971666666666666	-1.3737446069717407
15.973333333333333	-1.3752033710479736
15.975	-1.3742376565933228
15.976666666666667	-1.3744913339614868
15.978333333333333	-1.3754534721374512
15.98	-1.3779457807540894
15.981666666666667	-1.3794962167739868
15.983333333333333	-1.3816165924072266
15.984999999999999	-1.381377100944519
15.986666666666666	-1.3791831731796265
15.988333333333333	-1.3802114725112915
15.99	-1.3817453384399414
15.991666666666667	-1.3812242746353149
15.993333333333334	-1.3808375597000122
15.994999999999999	-1.3839105367660522
15.996666666666666	-1.3870148658752441
15.998333333333333	-1.389677882194519
16	-1.3887585401535034
16.001666666666665	-1.3850680589675903
16.003333333333334	-1.3823333978652954
16.004999999999999	-1.3859970569610596
16.006666666666668	-1.3911608457565308
16.008333333333333	-1.393310546875
16.010000000000002	-1.393322229385376
16.011666666666667	-1.3963637351989746
16.013333333333332	-1.3988429307937622
16.015000000000001	-1.400720477104187
16.016666666666666	-1.4027630090713501
16.018333333333334	-1.4049314260482788
16.02	-1.4107333421707153
16.021666666666668	-1.4144597053527832
16.023333333333333	-1.41929030418396
16.024999999999999	-1.4226251840591431
16.026666666666667	-1.4268196821212769
16.028333333333332	-1.4310539960861206
16.030000000000001	-1.4335222244262695
16.031666666666666	-1.4391055107116699
16.033333333333335	-1.4442530870437622
16.035	-1.4489614963531494
16.036666666666665	-1.4522866010665894
16.038333333333334	-1.45569908618927
16.039999999999999	-1.4583375453948975
16.041666666666668	-1.4631384611129761
16.043333333333333	-1.4684303998947144
16.045000000000002	-1.475443959236145
16.046666666666667	-1.4821797609329224
16.048333333333332	-1.489385724067688
16.050000000000001	-1.4947483539581299
16.051666666666666	-1.4987754821777344
16.053333333333335	-1.5046583414077759
16.055	-1.5108311176300049
16.056666666666668	-1.5166312456130981
16.058333333333334	-1.5227240324020386
16.059999999999999	-1.5303857326507568
16.061666666666667	-1.5364521741867065
16.063333333333333	-1.543908953666687
16.065000000000001	-1.5491949319839478
16.066666666666666	-1.5536789894104004
16.068333333333332	-1.5600852966308594
16.07	-1.5670657157897949
16.071666666666665	-1.5725764036178589
16.073333333333334	-1.57677161693573
16.074999999999999	-1.5829803943634033
16.076666666666668	-1.5883775949478149
16.078333333333333	-1.5943119525909424
16.079999999999998	-1.6001429557800293
16.081666666666667	-1.6082832813262939
16.083333333333332	-1.6159390211105347
16.085000000000001	-1.6236095428466797
16.086666666666666	-1.6300812959671021
16.088333333333335	-1.6382181644439697
16.09	-1.6452982425689697
16.091666666666665	-1.6518489122390747
16.093333333333334	-1.6596295833587646
16.094999999999999	-1.6687220335006714
16.096666666666668	-1.6781966686248779
16.098333333333333	-1.6871962547302246
16.100000000000001	-1.6972553730010986
16.101666666666667	-1.7053169012069702
16.103333333333332	-1.7139585018157959
16.105	-1.7224429845809937
16.106666666666666	-1.7310100793838501
16.108333333333334	-1.7412604093551636
16.109999999999999	-1.752903938293457
16.111666666666668	-1.760115385055542
16.113333333333333	-1.7675936222076416
16.114999999999998	-1.7765735387802124
16.116666666666667	-1.7861615419387817
16.118333333333332	-1.798140287399292
16.120000000000001	-1.8108557462692261
16.121666666666666	-1.8208473920822144
16.123333333333335	-1.829720139503479
16.125	-1.8404710292816162
16.126666666666665	-1.8486359119415283
16.128333333333334	-1.854704737663269
16.129999999999999	-1.8639893531799316
16.131666666666668	-1.8775811195373535
16.133333333333333	-1.8893470764160156
16.135000000000002	-1.9017057418823242
16.136666666666667	-1.9126788377761841
16.138333333333332	-1.9218388795852661
16.140000000000001	-1.9323889017105103
16.141666666666666	-1.9437777996063232
16.143333333333334	-1.9545849561691284
16.145	-1.9624756574630737
16.146666666666668	-1.9693204164505005
16.148333333333333	-1.9797112941741943
16.149999999999999	-1.9896538257598877
