Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:49

[Min.]	[mAU]
8.4900000000000002	1.0679999589920044
8.4916666666666671	1.0679999589920044
8.4933333333333341	1.0770000219345093
8.4949999999999992	1.0820000171661377
8.4966666666666661	1.0809999704360962
8.4983333333333331	1.0709999799728394
8.5	1.0720000267028809
8.5016666666666669	1.0740000009536743
8.5033333333333339	1.0740000009536743
8.5050000000000008	1.0690000057220459
8.5066666666666659	1.0700000524520874
8.5083333333333329	1.0670000314712524
8.5099999999999998	1.059999942779541
8.5116666666666667	1.0540000200271606
8.5133333333333336	1.0540000200271606
8.5150000000000006	1.0529999732971191
8.5166666666666675	1.0460000038146973
8.5183333333333326	1.0349999666213989
8.5199999999999996	1.034000039100647
8.5216666666666665	1.034000039100647
8.5233333333333334	1.031000018119812
8.5250000000000004	1.0269999504089355
8.5266666666666673	1.0269999504089355
8.5283333333333342	1.0249999761581421
8.5299999999999994	1.0249999761581421
8.5316666666666663	1.0249999761581421
8.5333333333333332	1.0269999504089355
8.5350000000000001	1.0249999761581421
8.5366666666666671	1.0269999504089355
8.538333333333334	1.0279999971389771
8.5399999999999991	1.0279999971389771
8.5416666666666661	1.0219999551773071
8.543333333333333	1.0199999809265137
8.5449999999999999	1.0149999856948853
8.5466666666666669	1.0130000114440918
8.5483333333333338	1.0089999437332153
8.5500000000000007	1.0110000371932983
8.5516666666666659	1.0080000162124634
8.5533333333333328	1.0019999742507935
8.5549999999999997	1.0019999742507935
8.5566666666666666	1.0049999952316284
8.5583333333333336	1.0089999437332153
8.5600000000000005	1.0180000066757202
8.5616666666666674	1.0249999761581421
8.5633333333333326	1.0240000486373901
8.5649999999999995	1.0210000276565552
8.5666666666666664	1.0230000019073486
8.5683333333333334	1.0219999551773071
8.5700000000000003	1.0110000371932983
8.5716666666666672	1.0069999694824219
8.5733333333333341	1.0110000371932983
8.5749999999999993	1.0160000324249268
8.5766666666666662	1.0160000324249268
8.5783333333333331	1.0149999856948853
8.5800000000000001	1.0119999647140503
8.581666666666667	1.0080000162124634
8.5833333333333339	1.0089999437332153
8.5850000000000009	1.0119999647140503
8.586666666666666	1.0069999694824219
8.5883333333333329	0.99400001764297485
8.5899999999999999	0.98199999332427979
8.5916666666666668	0.97899997234344482
8.5933333333333337	0.97899997234344482
8.5950000000000006	0.97600001096725464
8.5966666666666658	0.97000002861022949
8.5983333333333327	0.96899998188018799
8.5999999999999996	0.97299998998641968
8.6016666666666666	0.9779999852180481
8.6033333333333335	0.97600001096725464
8.6050000000000004	0.97200000286102295
8.6066666666666674	0.96700000762939453
8.6083333333333325	0.96100002527236938
8.6099999999999994	0.95599997043609619
8.6116666666666664	0.95399999618530273
8.6133333333333333	0.95399999618530273
8.6150000000000002	0.95300000905990601
8.6166666666666671	0.94700002670288086
8.6183333333333341	0.9440000057220459
8.6199999999999992	0.9440000057220459
8.6216666666666661	0.94700002670288086
8.6233333333333331	0.94999998807907104
8.625	0.95499998331069946
8.6266666666666669	0.95800000429153442
8.6283333333333339	0.95999997854232788
8.6300000000000008	0.95999997854232788
8.6316666666666659	0.95599997043609619
8.6333333333333329	0.95300000905990601
8.6349999999999998	0.95899999141693115
8.6366666666666667	0.9649999737739563
8.6383333333333336	0.96799999475479126
8.6400000000000006	0.97000002861022949
8.6416666666666675	0.97100001573562622
8.6433333333333326	0.97100001573562622
8.6449999999999996	0.97399997711181641
8.6466666666666665	0.98100000619888306
8.6483333333333334	0.9779999852180481
8.6500000000000004	0.97299998998641968
8.6516666666666673	0.96899998188018799
8.6533333333333342	0.9660000205039978
8.6549999999999994	0.96299999952316284
8.6566666666666663	0.95999997854232788
8.6583333333333332	0.95899999141693115
8.6600000000000001	0.9570000171661377
8.6616666666666671	0.95899999141693115
8.663333333333334	0.95800000429153442
8.6649999999999991	0.95800000429153442
8.6666666666666661	0.95499998331069946
8.668333333333333	0.95499998331069946
8.6699999999999999	0.9570000171661377
8.6716666666666669	0.95499998331069946
8.6733333333333338	0.94599997997283936
8.6750000000000007	0.94099998474121094
8.6766666666666659	0.94099998474121094
8.6783333333333328	0.94199997186660767
8.6799999999999997	0.94800001382827759
8.6816666666666666	0.95399999618530273
8.6833333333333336	0.9570000171661377
8.6850000000000005	0.95399999618530273
8.6866666666666674	0.95200002193450928
8.6883333333333326	0.95099997520446777
8.6899999999999995	0.95499998331069946
8.6916666666666664	0.95300000905990601
8.6933333333333334	0.94999998807907104
8.6950000000000003	0.94499999284744263
8.6966666666666672	0.93800002336502075
8.6983333333333341	0.93300002813339233
8.6999999999999993	0.93900001049041748
8.7016666666666662	0.94700002670288086
8.7033333333333331	0.94999998807907104
8.7050000000000001	0.94900000095367432
8.706666666666667	0.95300000905990601
8.7083333333333339	0.96299999952316284
8.7100000000000009	0.96700000762939453
8.711666666666666	0.9570000171661377
8.7133333333333329	0.94900000095367432
8.7149999999999999	0.95399999618530273
8.7166666666666668	0.9649999737739563
8.7183333333333337	0.9779999852180481
8.7200000000000006	0.98100000619888306
8.7216666666666658	0.97600001096725464
8.7233333333333327	0.96899998188018799
8.7249999999999996	0.97500002384185791
8.7266666666666666	0.98199999332427979
8.7283333333333335	0.98500001430511475
8.7300000000000004	0.98500001430511475
8.7316666666666674	0.98100000619888306
8.7333333333333325	0.98100000619888306
8.7349999999999994	0.97899997234344482
8.7366666666666664	0.97899997234344482
8.7383333333333333	0.98400002717971802
8.7400000000000002	0.99400001764297485
8.7416666666666671	0.99900001287460327
8.7433333333333341	0.99099999666213989
8.7449999999999992	0.97899997234344482
8.7466666666666661	0.97100001573562622
8.7483333333333331	0.97200000286102295
8.75	0.97100001573562622
8.7516666666666669	0.96299999952316284
8.7533333333333339	0.95599997043609619
8.7550000000000008	0.96299999952316284
8.7566666666666659	0.96899998188018799
8.7583333333333329	0.96899998188018799
8.7599999999999998	0.95999997854232788
8.7616666666666667	0.95399999618530273
8.7633333333333336	0.94700002670288086
8.7650000000000006	0.94599997997283936
8.7666666666666675	0.95099997520446777
8.7683333333333326	0.95300000905990601
8.7699999999999996	0.94700002670288086
8.7716666666666665	0.94099998474121094
8.7733333333333334	0.94099998474121094
8.7750000000000004	0.94499999284744263
8.7766666666666673	0.94599997997283936
8.7783333333333342	0.94999998807907104
8.7799999999999994	0.95300000905990601
8.7816666666666663	0.95899999141693115
8.7833333333333332	0.9660000205039978
8.7850000000000001	0.96899998188018799
8.7866666666666671	0.96700000762939453
8.788333333333334	0.96399998664855957
8.7899999999999991	0.96100002527236938
8.7916666666666661	0.96100002527236938
8.793333333333333	0.96799999475479126
8.7949999999999999	0.97399997711181641
8.7966666666666669	0.97399997711181641
8.7983333333333338	0.97200000286102295
8.8000000000000007	0.97000002861022949
8.8016666666666659	0.97000002861022949
8.8033333333333328	0.97299998998641968
8.8049999999999997	0.9779999852180481
8.8066666666666666	0.97200000286102295
8.8083333333333336	0.96299999952316284
8.8100000000000005	0.95300000905990601
8.8116666666666674	0.95099997520446777
8.8133333333333326	0.95300000905990601
8.8149999999999995	0.96100002527236938
8.8166666666666664	0.96299999952316284
8.8183333333333334	0.95999997854232788
8.8200000000000003	0.94900000095367432
8.8216666666666672	0.94199997186660767
8.8233333333333341	0.94099998474121094
8.8249999999999993	0.94599997997283936
8.8266666666666662	0.94499999284744263
8.8283333333333331	0.94099998474121094
8.8300000000000001	0.93500000238418579
8.831666666666667	0.92699998617172241
8.8333333333333339	0.9179999828338623
8.8350000000000009	0.91200000047683716
8.836666666666666	0.90200001001358032
8.8383333333333329	0.89399999380111694
8.8399999999999999	0.88499999046325684
8.8416666666666668	0.8880000114440918
8.8433333333333337	0.88700002431869507
8.8450000000000006	0.88499999046325684
8.8466666666666658	0.88499999046325684
8.8483333333333327	0.88400000333786011
8.8499999999999996	0.87599998712539673
8.8516666666666666	0.87099999189376831
8.8533333333333335	0.875
8.8550000000000004	0.87199997901916504
8.8566666666666674	0.86400002241134644
8.8583333333333325	0.86299997568130493
8.8599999999999994	0.86900001764297485
8.8616666666666664	0.87099999189376831
8.8633333333333333	0.86799997091293335
8.8650000000000002	0.86400002241134644
8.8666666666666671	0.86400002241134644
8.8683333333333341	0.86400002241134644
8.8699999999999992	0.8619999885559082
8.8716666666666661	0.85199999809265137
8.8733333333333331	0.84200000762939453
8.875	0.83399999141693115
8.8766666666666669	0.8320000171661377
8.8783333333333339	0.82200002670288086
8.8800000000000008	0.81400001049041748
8.8816666666666659	0.81499999761581421
8.8833333333333329	0.81999999284744263
8.8849999999999998	0.81499999761581421
8.8866666666666667	0.80000001192092896
8.8883333333333336	0.78899997472763062
8.8900000000000006	0.78299999237060547
8.8916666666666675	0.7839999794960022
8.8933333333333326	0.78200000524520874
8.8949999999999996	0.77600002288818359
8.8966666666666665	0.76599997282028198
8.8983333333333334	0.76099997758865356
8.9000000000000004	0.76099997758865356
8.9016666666666673	0.75900000333786011
8.9033333333333342	0.74599999189376831
8.9049999999999994	0.73299998044967651
8.9066666666666663	0.7279999852180481
8.9083333333333332	0.72600001096725464
8.9100000000000001	0.71200001239776611
8.9116666666666671	0.6940000057220459
8.913333333333334	0.68400001525878906
8.9149999999999991	0.67699998617172241
8.9166666666666661	0.67000001668930054
8.918333333333333	0.6589999794960022
8.9199999999999999	0.64899998903274536
8.9216666666666669	0.64300000667572021
8.9233333333333338	0.64399999380111694
8.9250000000000007	0.64099997282028198
8.9266666666666659	0.63200002908706665
8.9283333333333328	0.62099999189376831
8.9299999999999997	0.6119999885559082
8.9316666666666666	0.60699999332427979
8.9333333333333336	0.61400002241134644
8.9350000000000005	0.62199997901916504
8.9366666666666674	0.62400001287460327
8.9383333333333326	0.61799997091293335
8.9399999999999995	0.6119999885559082
8.9416666666666664	0.60699999332427979
8.9433333333333334	0.60100001096725464
8.9450000000000003	0.59500002861022949
8.9466666666666672	0.58600002527236938
8.9483333333333341	0.58600002527236938
8.9499999999999993	0.58499997854232788
8.9516666666666662	0.5899999737739563
8.9533333333333331	0.59500002861022949
8.9550000000000001	0.59200000762939453
8.956666666666667	0.57700002193450928
8.9583333333333339	0.56800001859664917
8.9600000000000009	0.56199997663497925
8.961666666666666	0.55699998140335083
8.9633333333333329	0.55299997329711914
8.9649999999999999	0.55299997329711914
8.9666666666666668	0.55400002002716064
8.9683333333333337	0.55299997329711914
8.9700000000000006	0.54199999570846558
8.9716666666666658	0.53200000524520874
8.9733333333333327	0.5339999794960022
8.9749999999999996	0.53600001335144043
8.9766666666666666	0.53299999237060547
8.9783333333333335	0.52899998426437378
8.9800000000000004	0.52999997138977051
8.9816666666666674	0.52999997138977051
8.9833333333333325	0.52999997138977051
8.9849999999999994	0.51599997282028198
8.9866666666666664	0.49799999594688416
8.9883333333333333	0.48899999260902405
8.9900000000000002	0.48800000548362732
8.9916666666666671	0.48399999737739563
8.9933333333333341	0.47999998927116394
8.9949999999999992	0.48100000619888306
8.9966666666666661	0.4779999852180481
8.9983333333333331	0.47299998998641968
9	0.47200000286102295
9.0016666666666669	0.47900000214576721
9.0033333333333339	0.47600001096725464
9.0050000000000008	0.47400000691413879
9.0066666666666659	0.47499999403953552
9.0083333333333329	0.48199999332427979
9.0099999999999998	0.4869999885559082
9.0116666666666667	0.49599999189376831
9.0133333333333336	0.50300002098083496
9.0150000000000006	0.50800001621246338
9.0166666666666675	0.51399999856948853
9.0183333333333326	0.51999998092651367
9.0199999999999996	0.52100002765655518
9.0216666666666665	0.51700001955032349
9.0233333333333334	0.51099997758865356
9.0250000000000004	0.51099997758865356
9.0266666666666673	0.5130000114440918
9.0283333333333342	0.51800000667572021
9.0299999999999994	0.52600002288818359
9.0316666666666663	0.5350000262260437
9.0333333333333332	0.53799998760223389
9.0350000000000001	0.53799998760223389
9.0366666666666671	0.54000002145767212
9.038333333333334	0.54100000858306885
9.0399999999999991	0.5429999828338623
9.0416666666666661	0.55099999904632568
9.043333333333333	0.55500000715255737
9.0449999999999999	0.55699998140335083
9.0466666666666669	0.56400001049041748
9.0483333333333338	0.57800000905990601
9.0500000000000007	0.58799999952316284
9.0516666666666659	0.58899998664855957
9.0533333333333328	0.58700001239776611
9.0549999999999997	0.58700001239776611
9.0566666666666666	0.58899998664855957
9.0583333333333336	0.58899998664855957
9.0600000000000005	0.58600002527236938
9.0616666666666674	0.58799999952316284
9.0633333333333326	0.59299999475479126
9.0649999999999995	0.59500002861022949
9.0666666666666664	0.5899999737739563
9.0683333333333334	0.58700001239776611
9.0700000000000003	0.58499997854232788
9.0716666666666672	0.58899998664855957
9.0733333333333341	0.5910000205039978
9.0749999999999993	0.59200000762939453
9.0766666666666662	0.5899999737739563
9.0783333333333331	0.59799998998641968
9.0800000000000001	0.61100000143051147
9.081666666666667	0.62000000476837158
9.0833333333333339	0.62300002574920654
9.0850000000000009	0.62900000810623169
9.086666666666666	0.63400000333786011
9.0883333333333329	0.64200001955032349
9.0899999999999999	0.64899998903274536
9.0916666666666668	0.65799999237060547
9.0933333333333337	0.66299998760223389
9.0950000000000006	0.67299997806549072
9.0966666666666658	0.68400001525878906
9.0983333333333327	0.69300001859664917
9.0999999999999996	0.6940000057220459
9.1016666666666666	0.69599997997283936
9.1033333333333335	0.69700002670288086
9.1050000000000004	0.69900000095367432
9.1066666666666674	0.70099997520446777
9.1083333333333325	0.7070000171661377
9.1099999999999994	0.71200001239776611
9.1116666666666664	0.71399998664855957
9.1133333333333333	0.71200001239776611
9.1150000000000002	0.7149999737739563
9.1166666666666671	0.72200000286102295
9.1183333333333341	0.73400002717971802
9.1199999999999992	0.74299997091293335
9.1216666666666661	0.74599999189376831
9.1233333333333331	0.74299997091293335
9.125	0.74099999666213989
9.1266666666666669	0.74500000476837158
9.1283333333333339	0.75099998712539673
9.1300000000000008	0.75700002908706665
9.1316666666666659	0.75999999046325684
9.1333333333333329	0.76399999856948853
9.1349999999999998	0.7720000147819519
9.1366666666666667	0.77700001001358032
9.1383333333333336	0.77700001001358032
9.1400000000000006	0.76800000667572021
9.1416666666666675	0.7630000114440918
9.1433333333333326	0.75999999046325684
9.1449999999999996	0.76200002431869507
9.1466666666666665	0.75900000333786011
9.1483333333333334	0.75900000333786011
9.1500000000000004	0.76099997758865356
9.1516666666666673	0.76899999380111694
9.1533333333333342	0.77399998903274536
9.1549999999999994	0.77700001001358032
9.1566666666666663	0.77899998426437378
9.1583333333333332	0.78200000524520874
9.1600000000000001	0.7929999828338623
9.1616666666666671	0.80699998140335083
9.163333333333334	0.81400001049041748
9.1649999999999991	0.81199997663497925
9.1666666666666661	0.81300002336502075
9.168333333333333	0.81599998474121094
9.1699999999999999	0.82400000095367432
9.1716666666666669	0.83099997043609619
9.1733333333333338	0.83799999952316284
9.1750000000000007	0.83799999952316284
9.1766666666666659	0.84299999475479126
9.1783333333333328	0.84799998998641968
9.1799999999999997	0.84799998998641968
9.1816666666666666	0.84700000286102295
9.1833333333333336	0.84600001573562622
9.1850000000000005	0.85199999809265137
9.1866666666666674	0.85500001907348633
9.1883333333333326	0.85500001907348633
9.1899999999999995	0.85199999809265137
9.1916666666666664	0.85699999332427979
9.1933333333333334	0.86799997091293335
9.1950000000000003	0.87699997425079346
9.1966666666666672	0.87800002098083496
9.1983333333333341	0.87900000810623169
9.1999999999999993	0.87900000810623169
9.2016666666666662	0.88300001621246338
9.2033333333333331	0.87999999523162842
9.2050000000000001	0.88700002431869507
9.206666666666667	0.89300000667572021
9.2083333333333339	0.8970000147819519
9.2100000000000009	0.89600002765655518
9.211666666666666	0.89600002765655518
9.2133333333333329	0.89899998903274536
9.2149999999999999	0.90200001001358032
9.2166666666666668	0.90499997138977051
9.2183333333333337	0.90100002288818359
9.2200000000000006	0.90200001001358032
9.2216666666666658	0.90200001001358032
9.2233333333333327	0.90299999713897705
9.2249999999999996	0.90100002288818359
9.2266666666666666	0.89600002765655518
9.2283333333333335	0.88899999856948853
9.2300000000000004	0.88400000333786011
9.2316666666666674	0.88300001621246338
9.2333333333333325	0.88700002431869507
9.2349999999999994	0.89200001955032349
9.2366666666666664	0.8970000147819519
9.2383333333333333	0.90200001001358032
9.2400000000000002	0.90700000524520874
9.2416666666666671	0.90600001811981201
9.2433333333333341	0.9089999794960022
9.2449999999999992	0.91900002956390381
9.2466666666666661	0.93000000715255737
9.2483333333333331	0.93699997663497925
9.25	0.94300001859664917
9.2516666666666669	0.94300001859664917
9.2533333333333339	0.94099998474121094
9.2550000000000008	0.94300001859664917
9.2566666666666659	0.94999998807907104
9.2583333333333329	0.94700002670288086
9.2599999999999998	0.94099998474121094
9.2616666666666667	0.94099998474121094
9.2633333333333336	0.94999998807907104
9.2650000000000006	0.95599997043609619
9.2666666666666675	0.95300000905990601
9.2683333333333326	0.95099997520446777
9.2699999999999996	0.9570000171661377
9.2716666666666665	0.9649999737739563
9.2733333333333334	0.96700000762939453
9.2750000000000004	0.97000002861022949
9.2766666666666673	0.96200001239776611
9.2783333333333342	0.96299999952316284
9.2799999999999994	0.9660000205039978
9.2816666666666663	0.97500002384185791
9.2833333333333332	0.97399997711181641
9.2850000000000001	0.97600001096725464
9.2866666666666671	0.97200000286102295
9.288333333333334	0.96899998188018799
9.2899999999999991	0.9660000205039978
9.2916666666666661	0.96299999952316284
9.293333333333333	0.9660000205039978
9.2949999999999999	0.97200000286102295
9.2966666666666669	0.97399997711181641
9.2983333333333338	0.9660000205039978
9.3000000000000007	0.96200001239776611
9.3016666666666659	0.96100002527236938
9.3033333333333328	0.9649999737739563
9.3049999999999997	0.97000002861022949
9.3066666666666666	0.97600001096725464
9.3083333333333336	0.9779999852180481
9.3100000000000005	0.97600001096725464
9.3116666666666674	0.97200000286102295
9.3133333333333326	0.9660000205039978
9.3149999999999995	0.96799999475479126
9.3166666666666664	0.97100001573562622
9.3183333333333334	0.97600001096725464
9.3200000000000003	0.97699999809265137
9.3216666666666672	0.98199999332427979
9.3233333333333341	0.98799997568130493
9.3249999999999993	0.99800002574920654
9.3266666666666662	0.99800002574920654
9.3283333333333331	0.99599999189376831
9.3300000000000001	0.99000000953674316
9.331666666666667	0.99099999666213989
9.3333333333333339	0.99099999666213989
9.3350000000000009	0.99800002574920654
9.336666666666666	1.003000020980835
9.3383333333333329	1.0080000162124634
9.3399999999999999	1.0019999742507935
9.3416666666666668	0.99800002574920654
9.3433333333333337	1
9.3450000000000006	1.0089999437332153
9.3466666666666658	1.0130000114440918
9.3483333333333327	1.0149999856948853
9.3499999999999996	1.0140000581741333
9.3516666666666666	1.0099999904632568
9.3533333333333335	1.0119999647140503
9.3550000000000004	1.0199999809265137
9.3566666666666674	1.0240000486373901
9.3583333333333325	1.0219999551773071
9.3599999999999994	1.0190000534057617
9.3616666666666664	1.0169999599456787
9.3633333333333333	1.0140000581741333
9.3650000000000002	1.0119999647140503
9.3666666666666671	1.0119999647140503
9.3683333333333341	1.0160000324249268
9.3699999999999992	1.0230000019073486
9.3716666666666661	1.0249999761581421
9.3733333333333331	1.0230000019073486
9.375	1.0180000066757202
9.3766666666666669	1.0169999599456787
9.3783333333333339	1.0130000114440918
9.3800000000000008	1.0080000162124634
9.3816666666666659	1.0130000114440918
9.3833333333333329	1.0240000486373901
9.3849999999999998	1.0299999713897705
9.3866666666666667	1.0279999971389771
9.3883333333333336	1.0299999713897705
9.3900000000000006	1.0260000228881836
9.3916666666666675	1.0210000276565552
9.3933333333333326	1.0190000534057617
9.3949999999999996	1.0219999551773071
9.3966666666666665	1.0210000276565552
9.3983333333333334	1.0210000276565552
9.4000000000000004	1.0190000534057617
9.4016666666666673	1.0199999809265137
9.4033333333333342	1.0190000534057617
9.4049999999999994	1.0199999809265137
9.4066666666666663	1.0130000114440918
9.4083333333333332	1.0160000324249268
9.4100000000000001	1.0210000276565552
9.4116666666666671	1.0219999551773071
9.413333333333334	1.0190000534057617
9.4149999999999991	1.0210000276565552
9.4166666666666661	1.0219999551773071
9.418333333333333	1.0219999551773071
9.4199999999999999	1.0230000019073486
9.4216666666666669	1.0279999971389771
9.4233333333333338	1.0349999666213989
9.4250000000000007	1.0429999828338623
9.4266666666666659	1.0379999876022339
9.4283333333333328	1.031999945640564
9.4299999999999997	1.031000018119812
9.4316666666666666	1.034000039100647
9.4333333333333336	1.0390000343322754
9.4350000000000005	1.0390000343322754
9.4366666666666674	1.034000039100647
9.4383333333333326	1.0279999971389771
9.4399999999999995	1.0329999923706055
9.4416666666666664	1.0390000343322754
9.4433333333333334	1.0379999876022339
9.4450000000000003	1.0369999408721924
9.4466666666666672	1.0390000343322754
9.4483333333333341	1.0390000343322754
9.4499999999999993	1.034000039100647
9.4516666666666662	1.031000018119812
9.4533333333333331	1.031000018119812
9.4550000000000001	1.0329999923706055
9.456666666666667	1.0349999666213989
9.4583333333333339	1.0410000085830688
9.4600000000000009	1.0440000295639038
9.461666666666666	1.0410000085830688
9.4633333333333329	1.031000018119812
9.4649999999999999	1.0260000228881836
9.4666666666666668	1.0329999923706055
9.4683333333333337	1.0470000505447388
9.4700000000000006	1.0460000038146973
9.4716666666666658	1.0369999408721924
9.4733333333333327	1.0299999713897705
9.4749999999999996	1.031999945640564
9.4766666666666666	1.0299999713897705
9.4783333333333335	1.0279999971389771
9.4800000000000004	1.0290000438690186
9.4816666666666674	1.034000039100647
9.4833333333333325	1.0329999923706055
9.4849999999999994	1.0269999504089355
9.4866666666666664	1.0279999971389771
9.4883333333333333	1.031999945640564
9.4900000000000002	1.031999945640564
9.4916666666666671	1.0349999666213989
9.4933333333333341	1.0440000295639038
9.4949999999999992	1.0509999990463257
9.4966666666666661	1.0490000247955322
9.4983333333333331	1.0479999780654907
9.5	1.0570000410079956
9.5016666666666669	1.065000057220459
9.5033333333333339	1.0690000057220459
9.5050000000000008	1.0700000524520874
9.5066666666666659	1.0700000524520874
9.5083333333333329	1.0640000104904175
9.5099999999999998	1.0549999475479126
9.5116666666666667	1.0559999942779541
9.5133333333333336	1.0579999685287476
9.5150000000000006	1.0559999942779541
9.5166666666666675	1.0449999570846558
9.5183333333333326	1.0390000343322754
9.5199999999999996	1.0440000295639038
9.5216666666666665	1.0479999780654907
9.5233333333333334	1.0470000505447388
9.5250000000000004	1.0479999780654907
9.5266666666666673	1.0509999990463257
9.5283333333333342	1.0520000457763672
9.5299999999999994	1.0490000247955322
9.5316666666666663	1.0509999990463257
9.5333333333333332	1.0549999475479126
9.5350000000000001	1.0609999895095825
9.5366666666666671	1.065000057220459
9.538333333333334	1.0590000152587891
9.5399999999999991	1.0499999523162842
9.5416666666666661	1.0460000038146973
9.543333333333333	1.0460000038146973
9.5449999999999999	1.0429999828338623
9.5466666666666669	1.0369999408721924
9.5483333333333338	1.0379999876022339
9.5500000000000007	1.0369999408721924
9.5516666666666659	1.0399999618530273
9.5533333333333328	1.0360000133514404
9.5549999999999997	1.0360000133514404
9.5566666666666666	1.031000018119812
9.5583333333333336	1.031999945640564
9.5600000000000005	1.0379999876022339
9.5616666666666674	1.0449999570846558
9.5633333333333326	1.0429999828338623
9.5649999999999995	1.0360000133514404
9.5666666666666664	1.0369999408721924
9.5683333333333334	1.0410000085830688
9.5700000000000003	1.0490000247955322
9.5716666666666672	1.0540000200271606
9.5733333333333341	1.0549999475479126
9.5749999999999993	1.0499999523162842
9.5766666666666662	1.0470000505447388
9.5783333333333331	1.0429999828338623
9.5800000000000001	1.0429999828338623
9.581666666666667	1.0460000038146973
9.5833333333333339	1.0479999780654907
9.5850000000000009	1.0460000038146973
9.586666666666666	1.0429999828338623
9.5883333333333329	1.0449999570846558
9.5899999999999999	1.0470000505447388
9.5916666666666668	1.0540000200271606
9.5933333333333337	1.0590000152587891
9.5950000000000006	1.0590000152587891
9.5966666666666658	1.0520000457763672
9.5983333333333327	1.0499999523162842
9.5999999999999996	1.0529999732971191
9.6016666666666666	1.0590000152587891
9.6033333333333335	1.0609999895095825
9.6050000000000004	1.065000057220459
9.6066666666666674	1.0659999847412109
9.6083333333333325	1.0659999847412109
9.6099999999999994	1.0679999589920044
9.6116666666666664	1.0670000314712524
9.6133333333333333	1.0670000314712524
9.6150000000000002	1.0640000104904175
9.6166666666666671	1.0640000104904175
9.6183333333333341	1.059999942779541
9.6199999999999992	1.0640000104904175
9.6216666666666661	1.0690000057220459
9.6233333333333331	1.0709999799728394
9.625	1.0659999847412109
9.6266666666666669	1.0559999942779541
9.6283333333333339	1.0499999523162842
9.6300000000000008	1.0490000247955322
9.6316666666666659	1.0479999780654907
9.6333333333333329	1.0460000038146973
9.6349999999999998	1.0490000247955322
9.6366666666666667	1.0490000247955322
9.6383333333333336	1.0499999523162842
9.6400000000000006	1.0509999990463257
9.6416666666666675	1.0499999523162842
9.6433333333333326	1.0429999828338623
9.6449999999999996	1.0420000553131104
9.6466666666666665	1.0449999570846558
9.6483333333333334	1.0559999942779541
9.6500000000000004	1.0590000152587891
9.6516666666666673	1.062000036239624
9.6533333333333342	1.0570000410079956
9.6549999999999994	1.0559999942779541
9.6566666666666663	1.0509999990463257
9.6583333333333332	1.0490000247955322
9.6600000000000001	1.0490000247955322
9.6616666666666671	1.0509999990463257
9.663333333333334	1.0449999570846558
9.6649999999999991	1.0390000343322754
9.6666666666666661	1.0390000343322754
9.668333333333333	1.0440000295639038
9.6699999999999999	1.0440000295639038
9.6716666666666669	1.0429999828338623
9.6733333333333338	1.0410000085830688
9.6750000000000007	1.0440000295639038
9.6766666666666659	1.0490000247955322
9.6783333333333328	1.0529999732971191
9.6799999999999997	1.0579999685287476
9.6816666666666666	1.062999963760376
9.6833333333333336	1.0670000314712524
9.6850000000000005	1.0609999895095825
9.6866666666666674	1.0520000457763672
9.6883333333333326	1.0570000410079956
9.6899999999999995	1.0690000057220459
9.6916666666666664	1.0700000524520874
9.6933333333333334	1.0659999847412109
9.6950000000000003	1.0679999589920044
9.6966666666666672	1.0700000524520874
9.6983333333333341	1.065000057220459
9.6999999999999993	1.065000057220459
9.7016666666666662	1.0609999895095825
9.7033333333333331	1.0529999732971191
9.7050000000000001	1.0449999570846558
9.706666666666667	1.0440000295639038
9.7083333333333339	1.0420000553131104
9.7100000000000009	1.0349999666213989
9.711666666666666	1.0269999504089355
9.7133333333333329	1.0249999761581421
9.7149999999999999	1.0279999971389771
9.7166666666666668	1.0299999713897705
9.7183333333333337	1.031000018119812
9.7200000000000006	1.0329999923706055
9.7216666666666658	1.0360000133514404
9.7233333333333327	1.0399999618530273
9.7249999999999996	1.0410000085830688
9.7266666666666666	1.0390000343322754
9.7283333333333335	1.0369999408721924
9.7300000000000004	1.0399999618530273
9.7316666666666674	1.0399999618530273
9.7333333333333325	1.0399999618530273
9.7349999999999994	1.0390000343322754
9.7366666666666664	1.0360000133514404
9.7383333333333333	1.031999945640564
9.7400000000000002	1.0290000438690186
9.7416666666666671	1.0279999971389771
9.7433333333333341	1.0299999713897705
9.7449999999999992	1.034000039100647
9.7466666666666661	1.0379999876022339
9.7483333333333331	1.0360000133514404
9.75	1.031000018119812
9.7516666666666669	1.0290000438690186
9.7533333333333339	1.031999945640564
9.7550000000000008	1.0329999923706055
9.7566666666666659	1.0349999666213989
9.7583333333333329	1.0390000343322754
9.7599999999999998	1.0420000553131104
9.7616666666666667	1.0420000553131104
9.7633333333333336	1.0460000038146973
9.7650000000000006	1.0499999523162842
9.7666666666666675	1.0479999780654907
9.7683333333333326	1.0460000038146973
9.7699999999999996	1.0520000457763672
9.7716666666666665	1.0559999942779541
