Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[mAU]
6.4749999999999996	0.76499998569488525
6.4766666666666666	0.73799997568130493
6.4783333333333335	0.72399997711181641
6.4800000000000004	0.73799997568130493
6.4816666666666665	0.75300002098083496
6.4833333333333334	0.75099998712539673
6.4850000000000003	0.72500002384185791
6.4866666666666664	0.72100001573562622
6.4883333333333333	0.74099999666213989
6.4900000000000002	0.78200000524520874
6.4916666666666663	0.76800000667572021
6.4933333333333332	0.78200000524520874
6.4950000000000001	0.80400002002716064
6.496666666666667	0.80500000715255737
6.4983333333333331	0.76899999380111694
6.5	0.74800002574920654
6.5016666666666669	0.74599999189376831
6.503333333333333	0.74299997091293335
6.5049999999999999	0.73900002241134644
6.5066666666666668	0.74299997091293335
6.5083333333333337	0.75800001621246338
6.5099999999999998	0.76999998092651367
6.5116666666666667	0.77799999713897705
6.5133333333333336	0.77300000190734863
6.5149999999999997	0.75499999523162842
6.5166666666666666	0.74299997091293335
6.5183333333333335	0.76200002431869507
6.5199999999999996	0.7720000147819519
6.5216666666666665	0.74699997901916504
6.5233333333333334	0.72100001573562622
6.5250000000000004	0.71899998188018799
6.5266666666666664	0.71899998188018799
6.5283333333333333	0.68699997663497925
6.5300000000000002	0.67199999094009399
6.5316666666666663	0.69199997186660767
6.5333333333333332	0.70399999618530273
6.5350000000000001	0.69900000095367432
6.5366666666666671	0.7070000171661377
6.5383333333333331	0.74199998378753662
6.54	0.74599999189376831
6.541666666666667	0.71700000762939453
6.543333333333333	0.68300002813339233
6.5449999999999999	0.67500001192092896
6.5466666666666669	0.67400002479553223
6.5483333333333329	0.6679999828338623
6.5499999999999998	0.68300002813339233
6.5516666666666667	0.72500002384185791
6.5533333333333337	0.74800002574920654
6.5549999999999997	0.72600001096725464
6.5566666666666666	0.70499998331069946
6.5583333333333336	0.72699999809265137
6.5599999999999996	0.75300002098083496
6.5616666666666665	0.73900002241134644
6.5633333333333335	0.71899998188018799
6.5650000000000004	0.69499999284744263
6.5666666666666664	0.70099997520446777
6.5683333333333334	0.71200001239776611
6.5700000000000003	0.73199999332427979
6.5716666666666663	0.7369999885559082
6.5733333333333333	0.73400002717971802
6.5750000000000002	0.72299998998641968
6.5766666666666671	0.71799999475479126
6.5783333333333331	0.73000001907348633
6.5800000000000001	0.73600000143051147
6.581666666666667	0.74400001764297485
6.583333333333333	0.7630000114440918
6.585	0.77700001001358032
6.5866666666666669	0.75499999523162842
6.5883333333333329	0.72200000286102295
6.5899999999999999	0.73900002241134644
6.5916666666666668	0.77999997138977051
6.5933333333333337	0.80199998617172241
6.5949999999999998	0.77499997615814209
6.5966666666666667	0.7720000147819519
6.5983333333333336	0.80800002813339233
6.5999999999999996	0.85100001096725464
6.6016666666666666	0.82599997520446777
6.6033333333333335	0.76700001955032349
6.6050000000000004	0.73299998044967651
6.6066666666666665	0.72299998998641968
6.6083333333333334	0.72500002384185791
6.6100000000000003	0.74099999666213989
6.6116666666666664	0.73400002717971802
6.6133333333333333	0.71299999952316284
6.6150000000000002	0.70300000905990601
6.6166666666666663	0.70800000429153442
6.6183333333333332	0.69700002670288086
6.6200000000000001	0.68900001049041748
6.621666666666667	0.7070000171661377
6.6233333333333331	0.72399997711181641
6.625	0.73900002241134644
6.6266666666666669	0.75800001621246338
6.628333333333333	0.78100001811981201
6.6299999999999999	0.7630000114440918
6.6316666666666668	0.72899997234344482
6.6333333333333337	0.72100001573562622
6.6349999999999998	0.74400001764297485
6.6366666666666667	0.74900001287460327
6.6383333333333336	0.75300002098083496
6.6399999999999997	0.75999999046325684
6.6416666666666666	0.77499997615814209
6.6433333333333335	0.78100001811981201
6.6449999999999996	0.78299999237060547
6.6466666666666665	0.77600002288818359
6.6483333333333334	0.76800000667572021
6.6500000000000004	0.7720000147819519
6.6516666666666664	0.77899998426437378
6.6533333333333333	0.75599998235702515
6.6550000000000002	0.72399997711181641
6.6566666666666663	0.71399998664855957
6.6583333333333332	0.73500001430511475
6.6600000000000001	0.75199997425079346
6.6616666666666671	0.77300000190734863
6.6633333333333331	0.81800001859664917
6.665	0.84899997711181641
6.666666666666667	0.8410000205039978
6.668333333333333	0.80000001192092896
6.6699999999999999	0.77100002765655518
6.6716666666666669	0.77399998903274536
6.6733333333333329	0.76399999856948853
6.6749999999999998	0.74299997091293335
6.6766666666666667	0.73100000619888306
6.6783333333333337	0.73199999332427979
6.6799999999999997	0.70899999141693115
6.6816666666666666	0.70200002193450928
6.6833333333333336	0.7160000205039978
6.6849999999999996	0.73600000143051147
6.6866666666666665	0.73100000619888306
6.6883333333333335	0.73400002717971802
6.6900000000000004	0.73900002241134644
6.6916666666666664	0.76200002431869507
6.6933333333333334	0.76200002431869507
6.6950000000000003	0.72600001096725464
6.6966666666666663	0.70399999618530273
6.6983333333333333	0.74199998378753662
6.7000000000000002	0.77899998426437378
6.7016666666666671	0.76700001955032349
6.7033333333333331	0.74000000953674316
6.7050000000000001	0.74599999189376831
6.706666666666667	0.76200002431869507
6.708333333333333	0.77100002765655518
6.71	0.74900001287460327
6.7116666666666669	0.73400002717971802
6.7133333333333329	0.74099999666213989
6.7149999999999999	0.7630000114440918
6.7166666666666668	0.74599999189376831
6.7183333333333337	0.72299998998641968
6.7199999999999998	0.7279999852180481
6.7216666666666667	0.74500000476837158
6.7233333333333336	0.7630000114440918
6.7249999999999996	0.77600002288818359
6.7266666666666666	0.79000002145767212
6.7283333333333335	0.77100002765655518
6.7300000000000004	0.76599997282028198
6.7316666666666665	0.78600001335144043
6.7333333333333334	0.7929999828338623
6.7350000000000003	0.78100001811981201
6.7366666666666664	0.7850000262260437
6.7383333333333333	0.79799997806549072
6.7400000000000002	0.80699998140335083
6.7416666666666663	0.79500001668930054
6.7433333333333332	0.76700001955032349
6.7450000000000001	0.74500000476837158
6.746666666666667	0.73299998044967651
6.7483333333333331	0.72899997234344482
6.75	0.71700000762939453
6.7516666666666669	0.72299998998641968
6.753333333333333	0.70300000905990601
6.7549999999999999	0.68000000715255737
6.7566666666666668	0.66299998760223389
6.7583333333333337	0.68400001525878906
6.7599999999999998	0.72100001573562622
6.7616666666666667	0.74599999189376831
6.7633333333333336	0.72699999809265137
6.7649999999999997	0.68999999761581421
6.7666666666666666	0.66500002145767212
6.7683333333333335	0.65100002288818359
6.7699999999999996	0.64099997282028198
6.7716666666666665	0.65100002288818359
6.7733333333333334	0.67799997329711914
6.7750000000000004	0.68500000238418579
6.7766666666666664	0.67299997806549072
6.7783333333333333	0.65600001811981201
6.7800000000000002	0.65499997138977051
6.7816666666666663	0.66299998760223389
6.7833333333333332	0.65399998426437378
6.7850000000000001	0.62699997425079346
6.7866666666666671	0.60000002384185791
6.7883333333333331	0.59500002861022949
6.79	0.57800000905990601
6.791666666666667	0.53799998760223389
6.793333333333333	0.49000000953674316
6.7949999999999999	0.46599999070167542
6.7966666666666669	0.44200000166893005
6.7983333333333329	0.42300000786781311
6.7999999999999998	0.40599998831748962
6.8016666666666667	0.38699999451637268
6.8033333333333337	0.34900000691413879
6.8049999999999997	0.33799999952316284
6.8066666666666666	0.31499999761581421
6.8083333333333336	0.2720000147819519
6.8099999999999996	0.20100000500679016
6.8116666666666665	0.16699999570846558
6.8133333333333335	0.12300000339746475
6.8150000000000004	0.10400000214576721
6.8166666666666664	0.05299999937415123
6.8183333333333334	-0.0020000000949949026
6.8200000000000003	-0.068000003695487976
6.8216666666666663	-0.12200000137090683
6.8233333333333333	-0.17599999904632568
6.8250000000000002	-0.25200000405311584
6.8266666666666671	-0.34400001168251038
6.8283333333333331	-0.45800000429153442
6.8300000000000001	-0.52999997138977051
6.831666666666667	-0.58899998664855957
6.833333333333333	-0.6600000262260437
6.835	-0.76499998569488525
6.8366666666666669	-0.8619999885559082
6.8383333333333329	-0.97100001573562622
6.8399999999999999	-1.0789999961853027
6.8416666666666668	-1.1599999666213989
6.8433333333333337	-1.2380000352859497
6.8449999999999998	-1.3619999885559082
6.8466666666666667	-1.5140000581741333
6.8483333333333336	-1.6529999971389771
6.8499999999999996	-1.7929999828338623
6.8516666666666666	-1.9340000152587891
6.8533333333333335	-2.0799999237060547
6.8550000000000004	-2.2339999675750732
6.8566666666666665	-2.3849999904632568
6.8583333333333334	-2.5380001068115234
6.8600000000000003	-2.7160000801086426
6.8616666666666664	-2.9000000953674316
6.8633333333333333	-3.0580000877380371
6.8650000000000002	-3.2179999351501465
6.8666666666666663	-3.4089999198913574
6.8683333333333332	-3.6329998970031738
6.8700000000000001	-3.8570001125335693
6.871666666666667	-4.0890002250671387
6.8733333333333331	-4.2969999313354492
6.875	-4.5019998550415039
6.8766666666666669	-4.7039999961853027
6.878333333333333	-4.9429998397827148
6.8799999999999999	-5.1869997978210449
6.8816666666666668	-5.4070000648498535
6.8833333333333337	-5.619999885559082
6.8849999999999998	-5.8470001220703125
6.8866666666666667	-6.1059999465942383
6.8883333333333336	-6.3410000801086426
6.8899999999999997	-6.5819997787475586
6.8916666666666666	-6.820000171661377
6.8933333333333335	-7.0920000076293945
6.8949999999999996	-7.3619999885559082
6.8966666666666665	-7.5939998626708984
6.8983333333333334	-7.8369998931884766
6.9000000000000004	-8.119999885559082
6.9016666666666664	-8.4250001907348633
6.9033333333333333	-8.6969995498657227
6.9050000000000002	-8.9790000915527344
6.9066666666666663	-9.2690000534057617
6.9083333333333332	-9.5360002517700195
6.9100000000000001	-9.7729997634887695
6.9116666666666671	-10.050999641418457
6.9133333333333331	-10.354000091552734
6.915	-10.656000137329102
6.916666666666667	-10.89900016784668
6.918333333333333	-11.154999732971191
6.9199999999999999	-11.404999732971191
6.9216666666666669	-11.666000366210937
6.9233333333333329	-11.901000022888184
6.9249999999999998	-12.152999877929688
6.9266666666666667	-12.428000450134277
6.9283333333333337	-12.720000267028809
6.9299999999999997	-12.994000434875488
6.9316666666666666	-13.23900032043457
6.9333333333333336	-13.493000030517578
6.9349999999999996	-13.765000343322754
6.9366666666666665	-14.029999732971191
6.9383333333333335	-14.234000205993652
6.9400000000000004	-14.409000396728516
6.9416666666666664	-14.619999885559082
6.9433333333333334	-14.859999656677246
6.9450000000000003	-15.074000358581543
6.9466666666666663	-15.24899959564209
6.9483333333333333	-15.447999954223633
6.9500000000000002	-15.637999534606934
6.9516666666666671	-15.838000297546387
6.9533333333333331	-16.018999099731445
6.9550000000000001	-16.200000762939453
6.956666666666667	-16.346000671386719
6.958333333333333	-16.493000030517578
6.96	-16.639999389648437
6.9616666666666669	-16.794000625610352
6.9633333333333329	-16.923999786376953
6.9649999999999999	-17.045999526977539
6.9666666666666668	-17.156999588012695
6.9683333333333337	-17.281999588012695
6.9699999999999998	-17.378999710083008
6.9716666666666667	-17.46299934387207
6.9733333333333336	-17.542999267578125
6.9749999999999996	-17.628000259399414
6.9766666666666666	-17.718999862670898
6.9783333333333335	-17.802999496459961
6.9800000000000004	-17.892000198364258
6.9816666666666665	-17.940999984741211
6.9833333333333334	-17.974000930786133
6.9850000000000003	-17.995000839233398
6.9866666666666664	-18.027999877929687
6.9883333333333333	-18.044000625610352
6.9900000000000002	-18.044000625610352
6.9916666666666663	-18.027999877929687
6.9933333333333332	-18.010000228881836
6.9950000000000001	-18.007999420166016
6.996666666666667	-18.02400016784668
6.9983333333333331	-17.999000549316406
7	-17.933000564575195
7.0016666666666669	-17.853000640869141
7.003333333333333	-17.798000335693359
7.0049999999999999	-17.736000061035156
7.0066666666666668	-17.656999588012695
7.0083333333333337	-17.583000183105469
7.0099999999999998	-17.521999359130859
7.0116666666666667	-17.457000732421875
7.0133333333333336	-17.353000640869141
7.0149999999999997	-17.256999969482422
7.0166666666666666	-17.190999984741211
7.0183333333333335	-17.089000701904297
7.0199999999999996	-16.937999725341797
7.0216666666666665	-16.781999588012695
7.0233333333333334	-16.660999298095703
7.0250000000000004	-16.549999237060547
7.0266666666666664	-16.444000244140625
7.0283333333333333	-16.302999496459961
7.0300000000000002	-16.11199951171875
7.0316666666666663	-15.904000282287598
7.0333333333333332	-15.717000007629395
7.0350000000000001	-15.560999870300293
7.0366666666666671	-15.413000106811523
7.0383333333333331	-15.239999771118164
7.04	-15.029999732971191
7.041666666666667	-14.817999839782715
7.043333333333333	-14.602999687194824
7.0449999999999999	-14.383000373840332
7.0466666666666669	-14.178999900817871
7.0483333333333329	-13.98900032043457
7.0499999999999998	-13.77400016784668
7.0516666666666667	-13.548000335693359
7.0533333333333337	-13.336000442504883
7.0549999999999997	-13.119999885559082
7.0566666666666666	-12.87600040435791
7.0583333333333336	-12.590000152587891
7.0599999999999996	-12.305000305175781
7.0616666666666665	-12.003999710083008
7.0633333333333335	-11.755999565124512
7.0650000000000004	-11.491999626159668
7.0666666666666664	-11.215000152587891
7.0683333333333334	-10.89900016784668
7.0700000000000003	-10.616999626159668
7.0716666666666663	-10.342000007629395
7.0733333333333333	-10.045000076293945
7.0750000000000002	-9.7180004119873047
7.0766666666666671	-9.3660001754760742
7.0783333333333331	-9.0310001373291016
7.0800000000000001	-8.6969995498657227
7.081666666666667	-8.3649997711181641
7.083333333333333	-8.0170001983642578
7.085	-7.6830000877380371
7.0866666666666669	-7.3340001106262207
7.0883333333333329	-6.9569997787475586
7.0899999999999999	-6.5999999046325684
7.0916666666666668	-6.2379999160766602
7.0933333333333337	-5.8619999885559082
7.0949999999999998	-5.4489998817443848
7.0966666666666667	-5.0510001182556152
7.0983333333333336	-4.6750001907348633
7.0999999999999996	-4.2989997863769531
7.1016666666666666	-3.9040000438690186
7.1033333333333335	-3.4930000305175781
7.1050000000000004	-3.1050000190734863
7.1066666666666665	-2.6809999942779541
7.1083333333333334	-2.2439999580383301
7.1100000000000003	-1.8040000200271606
7.1116666666666664	-1.3630000352859497
7.1133333333333333	-0.8970000147819519
7.1150000000000002	-0.44499999284744263
7.1166666666666663	-0.004999999888241291
7.1183333333333332	0.45800000429153442
7.1200000000000001	0.94499999284744263
7.121666666666667	1.4199999570846558
7.1233333333333331	1.9119999408721924
7.125	2.4010000228881836
7.1266666666666669	2.8650000095367432
7.128333333333333	3.3029999732971191
7.1299999999999999	3.7829999923706055
7.1316666666666668	4.2709999084472656
7.1333333333333337	4.7750000953674316
7.1349999999999998	5.2709999084472656
7.1366666666666667	5.8020000457763672
7.1383333333333336	6.3239998817443848
7.1399999999999997	6.8309998512268066
7.1416666666666666	7.2989997863769531
7.1433333333333335	7.7969999313354492
7.1449999999999996	8.3079996109008789
7.1466666666666665	8.8360004425048828
7.1483333333333334	9.3599996566772461
7.1500000000000004	9.8780002593994141
7.1516666666666664	10.380999565124512
7.1533333333333333	10.890000343322754
7.1550000000000002	11.404000282287598
7.1566666666666663	11.878000259399414
7.1583333333333332	12.345999717712402
7.1600000000000001	12.807000160217285
7.1616666666666671	13.27400016784668
7.1633333333333331	13.720000267028809
7.165	14.173999786376953
7.166666666666667	14.630000114440918
7.168333333333333	15.109999656677246
7.1699999999999999	15.586000442504883
7.1716666666666669	16.038000106811523
7.1733333333333329	16.475000381469727
7.1749999999999998	16.944999694824219
7.1766666666666667	17.413000106811523
7.1783333333333337	17.85099983215332
7.1799999999999997	18.245000839233398
7.1816666666666666	18.672000885009766
7.1833333333333336	19.108999252319336
7.1849999999999996	19.525999069213867
7.1866666666666665	19.920999526977539
7.1883333333333335	20.333999633789063
7.1900000000000004	20.73699951171875
7.1916666666666664	21.094999313354492
7.1933333333333334	21.475000381469727
7.1950000000000003	21.871000289916992
7.1966666666666663	22.239999771118164
7.1983333333333333	22.544000625610352
7.2000000000000002	22.87299919128418
7.2016666666666671	23.179000854492188
7.2033333333333331	23.472999572753906
7.2050000000000001	23.771999359130859
7.206666666666667	24.083000183105469
7.208333333333333	24.365999221801758
7.21	24.603000640869141
7.2116666666666669	24.88599967956543
7.2133333333333329	25.159999847412109
7.2149999999999999	25.423999786376953
7.2166666666666668	25.614999771118164
7.2183333333333337	25.806999206542969
7.2199999999999998	26.003999710083008
7.2216666666666667	26.194000244140625
7.2233333333333336	26.340999603271484
7.2249999999999996	26.485000610351563
7.2266666666666666	26.63599967956543
7.2283333333333335	26.791000366210938
7.2300000000000004	26.908000946044922
7.2316666666666665	27.038000106811523
7.2333333333333334	27.176000595092773
7.2350000000000003	27.28700065612793
7.2366666666666664	27.333000183105469
7.2383333333333333	27.395999908447266
7.2400000000000002	27.485000610351562
7.2416666666666663	27.563999176025391
7.2433333333333332	27.618999481201172
7.2450000000000001	27.666999816894531
7.246666666666667	27.666999816894531
7.2483333333333331	27.652000427246094
7.25	27.650999069213867
7.2516666666666669	27.660999298095703
7.253333333333333	27.652000427246094
7.2549999999999999	27.649999618530273
7.2566666666666668	27.63599967956543
7.2583333333333337	27.611000061035156
7.2599999999999998	27.593999862670898
7.2616666666666667	27.545999526977539
7.2633333333333336	27.483999252319336
7.2649999999999997	27.399999618530273
7.2666666666666666	27.309000015258789
7.2683333333333335	27.173999786376953
7.2699999999999996	27.08799934387207
7.2716666666666665	27.028999328613281
7.2733333333333334	26.951000213623047
7.2750000000000004	26.822999954223633
7.2766666666666664	26.693000793457031
7.2783333333333333	26.568000793457031
7.2800000000000002	26.434999465942383
7.2816666666666663	26.278999328613281
7.2833333333333332	26.135000228881836
7.2850000000000001	26.024999618530273
7.2866666666666671	25.891000747680664
7.2883333333333331	25.732999801635742
7.29	25.545000076293945
7.291666666666667	25.358999252319336
7.293333333333333	25.173000335693359
7.2949999999999999	24.996999740600586
7.2966666666666669	24.825000762939453
7.2983333333333329	24.666999816894531
7.2999999999999998	24.499000549316406
7.3016666666666667	24.319000244140625
7.3033333333333337	24.117000579833984
7.3049999999999997	23.930000305175781
7.3066666666666666	23.726999282836914
7.3083333333333336	23.516000747680664
7.3099999999999996	23.305000305175781
7.3116666666666665	23.107000350952148
7.3133333333333335	22.920999526977539
7.3150000000000004	22.695999145507813
7.3166666666666664	22.438999176025391
7.3183333333333334	22.204999923706055
7.3200000000000003	22.003999710083008
7.3216666666666663	21.833999633789063
7.3233333333333333	21.624000549316406
7.3250000000000002	21.413999557495117
7.3266666666666671	21.201000213623047
7.3283333333333331	20.990999221801758
7.3300000000000001	20.756000518798828
7.331666666666667	20.52400016784668
7.333333333333333	20.295999526977539
7.335	20.073999404907227
7.3366666666666669	19.861000061035156
7.3383333333333329	19.64900016784668
7.3399999999999999	19.396999359130859
7.3416666666666668	19.14900016784668
7.3433333333333337	18.915000915527344
7.3449999999999998	18.715999603271484
7.3466666666666667	18.513999938964844
7.3483333333333336	18.285999298095703
7.3499999999999996	18.035999298095703
7.3516666666666666	17.843000411987305
7.3533333333333335	17.673999786376953
7.3550000000000004	17.465999603271484
7.3566666666666665	17.232000350952148
7.3583333333333334	17.020999908447266
7.3600000000000003	16.811000823974609
7.3616666666666664	16.590000152587891
7.3633333333333333	16.395999908447266
7.3650000000000002	16.202999114990234
7.3666666666666663	16.000999450683594
7.3683333333333332	15.828000068664551
7.3700000000000001	15.640000343322754
7.371666666666667	15.437000274658203
7.3733333333333331	15.220000267028809
7.375	15.067999839782715
7.3766666666666669	14.89900016784668
7.378333333333333	14.73799991607666
7.3799999999999999	14.559000015258789
7.3816666666666668	14.364999771118164
7.3833333333333337	14.170999526977539
7.3849999999999998	14.00100040435791
7.3866666666666667	13.819000244140625
7.3883333333333336	13.62600040435791
7.3899999999999997	13.435999870300293
7.3916666666666666	13.269000053405762
7.3933333333333335	13.093999862670898
7.3949999999999996	12.916000366210937
7.3966666666666665	12.734000205993652
7.3983333333333334	12.574999809265137
7.4000000000000004	12.432000160217285
7.4016666666666664	12.26099967956543
7.4033333333333333	12.081000328063965
7.4050000000000002	11.920999526977539
7.4066666666666663	11.78600025177002
7.4083333333333332	11.630000114440918
7.4100000000000001	11.465999603271484
7.4116666666666671	11.295000076293945
7.4133333333333331	11.13700008392334
7.415	10.965999603271484
7.416666666666667	10.810000419616699
7.418333333333333	10.642000198364258
7.4199999999999999	10.501999855041504
7.4216666666666669	10.354000091552734
7.4233333333333329	10.227999687194824
7.4249999999999998	10.088000297546387
7.4266666666666667	9.9610004425048828
7.4283333333333337	9.8310003280639648
7.4299999999999997	9.7209997177124023
7.4316666666666666	9.6070003509521484
7.4333333333333336	9.508000373840332
7.4349999999999996	9.383000373840332
7.4366666666666665	9.258000373840332
7.4383333333333335	9.1569995880126953
7.4400000000000004	9.0670003890991211
7.4416666666666664	8.9549999237060547
7.4433333333333334	8.8219995498657227
7.4450000000000003	8.6770000457763672
7.4466666666666663	8.5100002288818359
7.4483333333333333	8.3839998245239258
7.4500000000000002	8.3179998397827148
7.4516666666666671	8.2569999694824219
7.4533333333333331	8.1630001068115234
7.4550000000000001	8.0260000228881836
7.456666666666667	7.9029998779296875
7.458333333333333	7.7909998893737793
7.46	7.7020001411437988
7.4616666666666669	7.625
7.4633333333333329	7.564000129699707
7.4649999999999999	7.4749999046325684
7.4666666666666668	7.3559999465942383
7.4683333333333337	7.245999813079834
7.4699999999999998	7.1500000953674316
7.4716666666666667	7.054999828338623
7.4733333333333336	6.9660000801086426
7.4749999999999996	6.8860001564025879
7.4766666666666666	6.815000057220459
7.4783333333333335	6.7280001640319824
7.4800000000000004	6.6449999809265137
7.4816666666666665	6.5619997978210449
7.4833333333333334	6.4850001335144043
7.4850000000000003	6.3920001983642578
7.4866666666666664	6.2810001373291016
7.4883333333333333	6.184999942779541
7.4900000000000002	6.1180000305175781
7.4916666666666663	6.0689997673034668
7.4933333333333332	6.005000114440918
7.4950000000000001	5.9079999923706055
7.496666666666667	5.8029999732971191
7.4983333333333331	5.7340002059936523
7.5	5.7020001411437988
7.5016666666666669	5.6579999923706055
7.503333333333333	5.5830001831054687
7.5049999999999999	5.4840002059936523
7.5066666666666668	5.3990001678466797
7.5083333333333337	5.3319997787475586
7.5099999999999998	5.2769999504089355
7.5116666666666667	5.2080001831054687
7.5133333333333336	5.1620001792907715
7.5149999999999997	5.1149997711181641
7.5166666666666666	5.0799999237060547
7.5183333333333335	5.0180001258850098
7.5199999999999996	4.9710001945495605
7.5216666666666665	4.8949999809265137
7.5233333333333334	4.8330001831054687
7.5250000000000004	4.7880001068115234
7.5266666666666664	4.7639999389648437
7.5283333333333333	4.7059998512268066
7.5300000000000002	4.6430001258850098
7.5316666666666663	4.5980000495910645
7.5333333333333332	4.554999828338623
7.5350000000000001	4.495999813079834
7.5366666666666671	4.440000057220459
7.5383333333333331	4.3720002174377441
7.54	4.3010001182556152
7.541666666666667	4.25
7.543333333333333	4.2199997901916504
7.5449999999999999	4.1970000267028809
7.5466666666666669	4.1729998588562012
7.5483333333333329	4.1269998550415039
7.5499999999999998	4.0450000762939453
7.5516666666666667	3.9539999961853027
7.5533333333333337	3.9079999923706055
7.5549999999999997	3.8819999694824219
7.5566666666666666	3.8540000915527344
7.5583333333333336	3.7899999618530273
7.5599999999999996	3.7379999160766602
7.5616666666666665	3.7090001106262207
7.5633333333333335	3.6840000152587891
7.5650000000000004	3.6329998970031738
7.5666666666666664	3.5739998817443848
7.5683333333333334	3.5439999103546143
7.5700000000000003	3.5090000629425049
7.5716666666666663	3.4639999866485596
7.5733333333333333	3.4059998989105225
7.5750000000000002	3.3559999465942383
7.5766666666666671	3.3139998912811279
7.5783333333333331	3.2799999713897705
7.5800000000000001	3.2379999160766602
7.581666666666667	3.1930000782012939
7.583333333333333	3.1600000858306885
7.585	3.1310000419616699
7.5866666666666669	3.0999999046325684
7.5883333333333329	3.0729999542236328
7.5899999999999999	3.0339999198913574
7.5916666666666668	2.9909999370574951
7.5933333333333337	2.9619998931884766
7.5949999999999998	2.9409999847412109
7.5966666666666667	2.8959999084472656
7.5983333333333336	2.8529999256134033
7.5999999999999996	2.8420000076293945
7.6016666666666666	2.8610000610351562
7.6033333333333335	2.8420000076293945
7.6050000000000004	2.7999999523162842
7.6066666666666665	2.7750000953674316
7.6083333333333334	2.7829999923706055
7.6100000000000003	2.7820000648498535
7.6116666666666664	2.752000093460083
7.6133333333333333	2.7170000076293945
7.6150000000000002	2.6749999523162842
7.6166666666666663	2.6510000228881836
7.6183333333333332	2.6210000514984131
7.6200000000000001	2.6010000705718994
7.621666666666667	2.5729999542236328
7.6233333333333331	2.5590000152587891
7.625	2.5390000343322754
7.6266666666666669	2.5139999389648438
7.628333333333333	2.5
7.6299999999999999	2.4849998950958252
7.6316666666666668	2.4860000610351562
7.6333333333333337	2.4630000591278076
7.6349999999999998	2.4340000152587891
7.6366666666666667	2.3919999599456787
7.6383333333333336	2.3710000514984131
7.6399999999999997	2.3389999866485596
7.6416666666666666	2.2950000762939453
7.6433333333333335	2.2630000114440918
7.6449999999999996	2.247999906539917
7.6466666666666665	2.2170000076293945
7.6483333333333334	2.1819999217987061
7.6500000000000004	2.1500000953674316
7.6516666666666664	2.1410000324249268
7.6533333333333333	2.1380000114440918
7.6550000000000002	2.1289999485015869
7.6566666666666663	2.1019999980926514
7.6583333333333332	2.0880000591278076
7.6600000000000001	2.0699999332427979
7.6616666666666671	2.0590000152587891
7.6633333333333331	2.0659999847412109
7.665	2.0829999446868896
7.666666666666667	2.0659999847412109
7.668333333333333	2.0360000133514404
7.6699999999999999	2.0220000743865967
7.6716666666666669	2.0139999389648437
7.6733333333333329	2.0139999389648437
7.6749999999999998	2.003000020980835
7.6766666666666667	2.0130000114440918
7.6783333333333337	2.0179998874664307
7.6799999999999997	2.0099999904632568
7.6816666666666666	1.968000054359436
7.6833333333333336	1.9490000009536743
7.6849999999999996	1.9459999799728394
7.6866666666666665	1.9390000104904175
7.6883333333333335	1.9129999876022339
7.6900000000000004	1.8899999856948853
7.6916666666666664	1.8949999809265137
7.6933333333333334	1.8869999647140503
7.6950000000000003	1.8789999485015869
7.6966666666666663	1.871999979019165
7.6983333333333333	1.8760000467300415
7.7000000000000002	1.8480000495910645
7.7016666666666671	1.8170000314712524
7.7033333333333331	1.7990000247955322
7.7050000000000001	1.812999963760376
7.706666666666667	1.8200000524520874
7.708333333333333	1.8229999542236328
7.71	1.8229999542236328
7.7116666666666669	1.8470000028610229
7.7133333333333329	1.8470000028610229
7.7149999999999999	1.8209999799728394
7.7166666666666668	1.7860000133514404
7.7183333333333337	1.7380000352859497
7.7199999999999998	1.6820000410079956
7.7216666666666667	1.6519999504089355
7.7233333333333336	1.6670000553131104
7.7249999999999996	1.6890000104904175
7.7266666666666666	1.6959999799728394
7.7283333333333335	1.6759999990463257
7.7300000000000004	1.6640000343322754
7.7316666666666665	1.6749999523162842
7.7333333333333334	1.6720000505447388
7.7350000000000003	1.6469999551773071
7.7366666666666664	1.6310000419616699
7.7383333333333333	1.6469999551773071
7.7400000000000002	1.659000039100647
7.7416666666666663	1.6649999618530273
7.7433333333333332	1.6499999761581421
7.7450000000000001	1.6239999532699585
7.746666666666667	1.6009999513626099
7.7483333333333331	1.6019999980926514
7.75	1.6330000162124634
7.7516666666666669	1.6690000295639038
7.753333333333333	1.6770000457763672
7.7549999999999999	1.656000018119812
7.7566666666666668	1.6419999599456787
7.7583333333333337	1.6380000114440918
7.7599999999999998	1.6189999580383301
7.7616666666666667	1.5839999914169312
7.7633333333333336	1.5609999895095825
7.7649999999999997	1.5390000343322754
7.7666666666666666	1.534000039100647
7.7683333333333335	1.5210000276565552
7.7699999999999996	1.5390000343322754
7.7716666666666665	1.5700000524520874
7.7733333333333334	1.6000000238418579
7.7750000000000004	1.6160000562667847
