Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:05

[Min.]	[mAU]
6.0633333333333335	-0.0040000001899898052
6.0650000000000004	0
6.0666666666666664	0
6.0683333333333334	0.0020000000949949026
6.0700000000000003	0.004999999888241291
6.0716666666666663	0.004999999888241291
6.0733333333333333	0.0040000001899898052
6.0750000000000002	0.0099999997764825821
6.0766666666666671	0.017000000923871994
6.0783333333333331	0.017000000923871994
6.0800000000000001	0.019999999552965164
6.081666666666667	0.027000000700354576
6.083333333333333	0.029999999329447746
6.085	0.029999999329447746
6.0866666666666669	0.028000000864267349
6.0883333333333329	0.027000000700354576
6.0899999999999999	0.024000000208616257
6.0916666666666668	0.02199999988079071
6.0933333333333337	0.020999999716877937
6.0949999999999998	0.019999999552965164
6.0966666666666667	0.017000000923871994
6.0983333333333336	0.014999999664723873
6.0999999999999996	0.012000000104308128
6.1016666666666666	0.014999999664723873
6.1033333333333335	0.017999999225139618
6.1050000000000004	0.02199999988079071
6.1066666666666665	0.023000000044703484
6.1083333333333334	0.028999999165534973
6.1100000000000003	0.034000001847743988
6.1116666666666664	0.039000000804662704
6.1133333333333333	0.037999998778104782
6.1150000000000002	0.039000000804662704
6.1166666666666663	0.034000001847743988
6.1183333333333332	0.027000000700354576
6.1200000000000001	0.023000000044703484
6.121666666666667	0.02500000037252903
6.1233333333333331	0.028000000864267349
6.125	0.023000000044703484
6.1266666666666669	0.014000000432133675
6.128333333333333	0.0070000002160668373
6.1299999999999999	0.008999999612569809
6.1316666666666668	0.0080000003799796104
6.1333333333333337	0.0030000000260770321
6.1349999999999998	0.0030000000260770321
6.1366666666666667	0.0020000000949949026
6.1383333333333336	0
6.1399999999999997	0
6.1416666666666666	0.0060000000521540642
6.1433333333333335	0.010999999940395355
6.1449999999999996	0.012000000104308128
6.1466666666666665	0.016000000759959221
6.1483333333333334	0.017999999225139618
6.1500000000000004	0.019999999552965164
6.1516666666666664	0.017000000923871994
6.1533333333333333	0.016000000759959221
6.1550000000000002	0.018999999389052391
6.1566666666666663	0.029999999329447746
6.1583333333333332	0.037000000476837158
6.1600000000000001	0.035999998450279236
6.1616666666666671	0.032999999821186066
6.1633333333333331	0.035000000149011612
6.165	0.032000001519918442
6.166666666666667	0.028000000864267349
6.168333333333333	0.026000000536441803
6.1699999999999999	0.028000000864267349
6.1716666666666669	0.02199999988079071
6.1733333333333329	0.02199999988079071
6.1749999999999998	0.027000000700354576
6.1766666666666667	0.035000000149011612
6.1783333333333337	0.032999999821186066
6.1799999999999997	0.032999999821186066
6.1816666666666666	0.037000000476837158
6.1833333333333336	0.043999999761581421
6.1849999999999996	0.046999998390674591
6.1866666666666665	0.045000001788139343
6.1883333333333335	0.039000000804662704
6.1900000000000004	0.039000000804662704
6.1916666666666664	0.039000000804662704
6.1933333333333334	0.034000001847743988
6.1950000000000003	0.027000000700354576
6.1966666666666663	0.023000000044703484
6.1983333333333333	0.024000000208616257
6.2000000000000002	0.028000000864267349
6.2016666666666671	0.023000000044703484
6.2033333333333331	0.014999999664723873
6.2050000000000001	0.008999999612569809
6.206666666666667	0.008999999612569809
6.208333333333333	0.004999999888241291
6.21	0.0030000000260770321
6.2116666666666669	0.0010000000474974513
6.2133333333333329	0.0030000000260770321
6.2149999999999999	0.0010000000474974513
6.2166666666666668	0.0040000001899898052
6.2183333333333337	0.0099999997764825821
6.2199999999999998	0.019999999552965164
6.2216666666666667	0.017999999225139618
6.2233333333333336	0.012000000104308128
6.2249999999999996	0.013000000268220901
6.2266666666666666	0.024000000208616257
6.2283333333333335	0.028000000864267349
6.2300000000000004	0.026000000536441803
6.2316666666666665	0.027000000700354576
6.2333333333333334	0.026000000536441803
6.2350000000000003	0.024000000208616257
6.2366666666666664	0.024000000208616257
6.2383333333333333	0.029999999329447746
6.2400000000000002	0.028999999165534973
6.2416666666666663	0.028999999165534973
6.2433333333333332	0.027000000700354576
6.2450000000000001	0.026000000536441803
6.246666666666667	0.02500000037252903
6.2483333333333331	0.026000000536441803
6.25	0.02500000037252903
6.2516666666666669	0.024000000208616257
6.253333333333333	0.02500000037252903
6.2549999999999999	0.02500000037252903
6.2566666666666668	0.028000000864267349
6.2583333333333337	0.034000001847743988
6.2599999999999998	0.041000001132488251
6.2616666666666667	0.043999999761581421
6.2633333333333336	0.041000001132488251
6.2649999999999997	0.041000001132488251
6.2666666666666666	0.039000000804662704
6.2683333333333335	0.034000001847743988
6.2699999999999996	0.026000000536441803
6.2716666666666665	0.024000000208616257
6.2733333333333334	0.024000000208616257
6.2750000000000004	0.026000000536441803
6.2766666666666664	0.023000000044703484
6.2783333333333333	0.016000000759959221
6.2800000000000002	0.008999999612569809
6.2816666666666663	0.004999999888241291
6.2833333333333332	0.0080000003799796104
6.2850000000000001	0.008999999612569809
6.2866666666666671	0.0070000002160668373
6.2883333333333331	0.0030000000260770321
6.29	0.0040000001899898052
6.291666666666667	0.004999999888241291
6.293333333333333	0.004999999888241291
6.2949999999999999	0.0020000000949949026
6.2966666666666669	0.0010000000474974513
6.2983333333333329	0.0030000000260770321
6.2999999999999998	0.0070000002160668373
6.3016666666666667	0.0099999997764825821
6.3033333333333337	0.008999999612569809
6.3049999999999997	0.0080000003799796104
6.3066666666666666	0.014000000432133675
6.3083333333333336	0.019999999552965164
6.3099999999999996	0.018999999389052391
6.3116666666666665	0.02199999988079071
6.3133333333333335	0.023000000044703484
6.3150000000000004	0.020999999716877937
6.3166666666666664	0.016000000759959221
6.3183333333333334	0.017999999225139618
6.3200000000000003	0.020999999716877937
6.3216666666666663	0.024000000208616257
6.3233333333333333	0.028000000864267349
6.3250000000000002	0.028999999165534973
6.3266666666666671	0.030999999493360519
6.3283333333333331	0.027000000700354576
6.3300000000000001	0.023000000044703484
6.331666666666667	0.020999999716877937
6.333333333333333	0.02500000037252903
6.335	0.032000001519918442
6.3366666666666669	0.035000000149011612
6.3383333333333329	0.028999999165534973
6.3399999999999999	0.027000000700354576
6.3416666666666668	0.028000000864267349
6.3433333333333337	0.029999999329447746
6.3449999999999998	0.029999999329447746
6.3466666666666667	0.028999999165534973
6.3483333333333336	0.024000000208616257
6.3499999999999996	0.017000000923871994
6.3516666666666666	0.014000000432133675
6.3533333333333335	0.013000000268220901
6.3550000000000004	0.014000000432133675
6.3566666666666665	0.014999999664723873
6.3583333333333334	0.014000000432133675
6.3600000000000003	0.014999999664723873
6.3616666666666664	0.017000000923871994
6.3633333333333333	0.02199999988079071
6.3650000000000002	0.02199999988079071
6.3666666666666663	0.019999999552965164
6.3683333333333332	0.024000000208616257
6.3700000000000001	0.027000000700354576
6.371666666666667	0.02199999988079071
6.3733333333333331	0.020999999716877937
6.375	0.024000000208616257
6.3766666666666669	0.02500000037252903
6.378333333333333	0.024000000208616257
6.3799999999999999	0.026000000536441803
6.3816666666666668	0.027000000700354576
6.3833333333333337	0.023000000044703484
6.3849999999999998	0.026000000536441803
6.3866666666666667	0.028999999165534973
6.3883333333333336	0.02199999988079071
6.3899999999999997	0.010999999940395355
6.3916666666666666	0.012000000104308128
6.3933333333333335	0.02199999988079071
6.3949999999999996	0.029999999329447746
6.3966666666666665	0.028999999165534973
6.3983333333333334	0.028999999165534973
6.4000000000000004	0.030999999493360519
6.4016666666666664	0.035000000149011612
6.4033333333333333	0.037000000476837158
6.4050000000000002	0.035000000149011612
6.4066666666666663	0.032000001519918442
6.4083333333333332	0.032000001519918442
6.4100000000000001	0.039000000804662704
6.4116666666666671	0.043000001460313797
6.4133333333333331	0.041000001132488251
6.415	0.039000000804662704
6.416666666666667	0.034000001847743988
6.418333333333333	0.028000000864267349
6.4199999999999999	0.024000000208616257
6.4216666666666669	0.028999999165534973
6.4233333333333329	0.029999999329447746
6.4249999999999998	0.028999999165534973
6.4266666666666667	0.028999999165534973
6.4283333333333337	0.032000001519918442
6.4299999999999997	0.029999999329447746
6.4316666666666666	0.028000000864267349
6.4333333333333336	0.02199999988079071
6.4349999999999996	0.020999999716877937
6.4366666666666665	0.020999999716877937
6.4383333333333335	0.02500000037252903
6.4400000000000004	0.026000000536441803
6.4416666666666664	0.029999999329447746
6.4433333333333334	0.034000001847743988
6.4450000000000003	0.034000001847743988
6.4466666666666663	0.029999999329447746
6.4483333333333333	0.026000000536441803
6.4500000000000002	0.02500000037252903
6.4516666666666671	0.027000000700354576
6.4533333333333331	0.028999999165534973
6.4550000000000001	0.028000000864267349
6.456666666666667	0.019999999552965164
6.458333333333333	0.0070000002160668373
6.46	0.0020000000949949026
6.4616666666666669	0.0099999997764825821
6.4633333333333329	0.016000000759959221
6.4649999999999999	0.014000000432133675
6.4666666666666668	0.014999999664723873
6.4683333333333337	0.020999999716877937
6.4699999999999998	0.017999999225139618
6.4716666666666667	0.012000000104308128
6.4733333333333336	0.008999999612569809
6.4749999999999996	0.008999999612569809
6.4766666666666666	0.012000000104308128
6.4783333333333335	0.017999999225139618
6.4800000000000004	0.019999999552965164
6.4816666666666665	0.013000000268220901
6.4833333333333334	0.008999999612569809
6.4850000000000003	0.0099999997764825821
6.4866666666666664	0.016000000759959221
6.4883333333333333	0.020999999716877937
6.4900000000000002	0.020999999716877937
6.4916666666666663	0.018999999389052391
6.4933333333333332	0.017000000923871994
6.4950000000000001	0.018999999389052391
6.496666666666667	0.017000000923871994
6.4983333333333331	0.014000000432133675
6.5	0.0080000003799796104
6.5016666666666669	0.004999999888241291
6.503333333333333	0.0080000003799796104
6.5049999999999999	0.014999999664723873
6.5066666666666668	0.013000000268220901
6.5083333333333337	0.0080000003799796104
6.5099999999999998	0.008999999612569809
6.5116666666666667	0.014000000432133675
6.5133333333333336	0.017999999225139618
6.5149999999999997	0.019999999552965164
6.5166666666666666	0.017999999225139618
6.5183333333333335	0.013000000268220901
6.5199999999999996	0.014999999664723873
6.5216666666666665	0.017999999225139618
6.5233333333333334	0.018999999389052391
6.5250000000000004	0.019999999552965164
6.5266666666666664	0.017000000923871994
6.5283333333333333	0.0080000003799796104
6.5300000000000002	0
6.5316666666666663	0.0040000001899898052
6.5333333333333332	0.008999999612569809
6.5350000000000001	0.0070000002160668373
6.5366666666666671	0.0010000000474974513
6.5383333333333331	-0.0030000000260770321
6.54	-0.004999999888241291
6.541666666666667	-0.0030000000260770321
6.543333333333333	-0.0010000000474974513
6.5449999999999999	-0.0030000000260770321
6.5466666666666669	-0.0030000000260770321
6.5483333333333329	-0.0020000000949949026
6.5499999999999998	-0.0040000001899898052
6.5516666666666667	-0.0040000001899898052
6.5533333333333337	0
6.5549999999999997	0.0070000002160668373
6.5566666666666666	0.0099999997764825821
6.5583333333333336	0.0070000002160668373
6.5599999999999996	0.0080000003799796104
6.5616666666666665	0.016000000759959221
6.5633333333333335	0.020999999716877937
6.5650000000000004	0.019999999552965164
6.5666666666666664	0.02199999988079071
6.5683333333333334	0.017000000923871994
6.5700000000000003	0.0070000002160668373
6.5716666666666663	-0.0020000000949949026
6.5733333333333333	0.0010000000474974513
6.5750000000000002	0.0099999997764825821
6.5766666666666671	0.014999999664723873
6.5783333333333331	0.0099999997764825821
6.5800000000000001	0.004999999888241291
6.581666666666667	0.0020000000949949026
6.583333333333333	0.004999999888241291
6.585	0.010999999940395355
6.5866666666666669	0.014999999664723873
6.5883333333333329	0.010999999940395355
6.5899999999999999	0.004999999888241291
6.5916666666666668	0.0070000002160668373
6.5933333333333337	0.010999999940395355
6.5949999999999998	0.017999999225139618
6.5966666666666667	0.023000000044703484
6.5983333333333336	0.028000000864267349
6.5999999999999996	0.026000000536441803
6.6016666666666666	0.026000000536441803
6.6033333333333335	0.027000000700354576
6.6050000000000004	0.027000000700354576
6.6066666666666665	0.026000000536441803
6.6083333333333334	0.019999999552965164
6.6100000000000003	0.014999999664723873
6.6116666666666664	0.013000000268220901
6.6133333333333333	0.016000000759959221
6.6150000000000002	0.019999999552965164
6.6166666666666663	0.017999999225139618
6.6183333333333332	0.014999999664723873
6.6200000000000001	0.004999999888241291
6.621666666666667	0
6.6233333333333331	-0.0030000000260770321
6.625	0.004999999888241291
6.6266666666666669	0.016000000759959221
6.628333333333333	0.020999999716877937
6.6299999999999999	0.019999999552965164
6.6316666666666668	0.017000000923871994
6.6333333333333337	0.018999999389052391
6.6349999999999998	0.02199999988079071
6.6366666666666667	0.023000000044703484
6.6383333333333336	0.019999999552965164
6.6399999999999997	0.014999999664723873
6.6416666666666666	0.014000000432133675
6.6433333333333335	0.008999999612569809
6.6449999999999996	0
6.6466666666666665	0.0010000000474974513
6.6483333333333334	0.014999999664723873
6.6500000000000004	0.020999999716877937
6.6516666666666664	0.013000000268220901
6.6533333333333333	0.0040000001899898052
6.6550000000000002	0.0010000000474974513
6.6566666666666663	0.0010000000474974513
6.6583333333333332	0
6.6600000000000001	0.004999999888241291
6.6616666666666671	0.008999999612569809
6.6633333333333331	0.012000000104308128
6.665	0.012000000104308128
6.666666666666667	0.010999999940395355
6.668333333333333	0.013000000268220901
6.6699999999999999	0.017000000923871994
6.6716666666666669	0.018999999389052391
6.6733333333333329	0.018999999389052391
6.6749999999999998	0.017000000923871994
6.6766666666666667	0.023000000044703484
6.6783333333333337	0.029999999329447746
6.6799999999999997	0.032000001519918442
6.6816666666666666	0.032000001519918442
6.6833333333333336	0.029999999329447746
6.6849999999999996	0.024000000208616257
6.6866666666666665	0.013000000268220901
6.6883333333333335	0.008999999612569809
6.6900000000000004	0.012000000104308128
6.6916666666666664	0.014000000432133675
6.6933333333333334	0.0099999997764825821
6.6950000000000003	0
6.6966666666666663	-0.0040000001899898052
6.6983333333333333	0.0020000000949949026
6.7000000000000002	0.0070000002160668373
6.7016666666666671	0.004999999888241291
6.7033333333333331	0.0030000000260770321
6.7050000000000001	0.0060000000521540642
6.706666666666667	0.014999999664723873
6.708333333333333	0.018999999389052391
6.71	0.013000000268220901
6.7116666666666669	0.0080000003799796104
6.7133333333333329	0.0070000002160668373
6.7149999999999999	0.0060000000521540642
6.7166666666666668	0.0030000000260770321
6.7183333333333337	0.0030000000260770321
6.7199999999999998	0.0040000001899898052
6.7216666666666667	0
6.7233333333333336	-0.0020000000949949026
6.7249999999999996	-0.0030000000260770321
6.7266666666666666	0.0010000000474974513
6.7283333333333335	0.0020000000949949026
6.7300000000000004	0.0040000001899898052
6.7316666666666665	0.0060000000521540642
6.7333333333333334	0.010999999940395355
6.7350000000000003	0.014000000432133675
6.7366666666666664	0.014999999664723873
6.7383333333333333	0.016000000759959221
6.7400000000000002	0.020999999716877937
6.7416666666666663	0.026000000536441803
6.7433333333333332	0.026000000536441803
6.7450000000000001	0.023000000044703484
6.746666666666667	0.018999999389052391
6.7483333333333331	0.020999999716877937
6.75	0.026000000536441803
6.7516666666666669	0.028000000864267349
6.753333333333333	0.024000000208616257
6.7549999999999999	0.02199999988079071
6.7566666666666668	0.024000000208616257
6.7583333333333337	0.023000000044703484
6.7599999999999998	0.020999999716877937
6.7616666666666667	0.018999999389052391
6.7633333333333336	0.018999999389052391
6.7649999999999997	0.017000000923871994
6.7666666666666666	0.012000000104308128
6.7683333333333335	0.008999999612569809
6.7699999999999996	0.0099999997764825821
6.7716666666666665	0.012000000104308128
6.7733333333333334	0.012000000104308128
6.7750000000000004	0.0040000001899898052
6.7766666666666664	0
6.7783333333333333	-0.0070000002160668373
6.7800000000000002	-0.004999999888241291
6.7816666666666663	-0.0020000000949949026
6.7833333333333332	0
6.7850000000000001	0.0010000000474974513
6.7866666666666671	0
6.7883333333333331	0.0010000000474974513
6.79	0
6.791666666666667	-0.004999999888241291
6.793333333333333	-0.008999999612569809
6.7949999999999999	-0.0070000002160668373
6.7966666666666669	-0.004999999888241291
6.7983333333333329	-0.008999999612569809
6.7999999999999998	-0.016000000759959221
6.8016666666666667	-0.020999999716877937
6.8033333333333337	-0.02500000037252903
6.8049999999999997	-0.030999999493360519
6.8066666666666666	-0.034000001847743988
6.8083333333333336	-0.032000001519918442
6.8099999999999996	-0.030999999493360519
6.8116666666666665	-0.035999998450279236
6.8133333333333335	-0.039999999105930328
6.8150000000000004	-0.035999998450279236
6.8166666666666664	-0.026000000536441803
6.8183333333333334	-0.028000000864267349
6.8200000000000003	-0.035999998450279236
6.8216666666666663	-0.043999999761581421
6.8233333333333333	-0.046000000089406967
6.8250000000000002	-0.048000000417232513
6.8266666666666671	-0.057000000029802322
6.8283333333333331	-0.068000003695487976
6.8300000000000001	-0.075999997556209564
6.831666666666667	-0.079999998211860657
6.833333333333333	-0.092000000178813934
6.835	-0.10199999809265137
6.8366666666666669	-0.10599999874830246
6.8383333333333329	-0.11400000005960464
6.8399999999999999	-0.13099999725818634
6.8416666666666668	-0.15299999713897705
6.8433333333333337	-0.16500000655651093
6.8449999999999998	-0.17399999499320984
6.8466666666666667	-0.18700000643730164
6.8483333333333336	-0.19799999892711639
6.8499999999999996	-0.2070000022649765
6.8516666666666666	-0.2199999988079071
6.8533333333333335	-0.23600000143051147
6.8550000000000004	-0.24799999594688416
6.8566666666666665	-0.25799998641014099
6.8583333333333334	-0.26800000667572021
6.8600000000000003	-0.27799999713897705
6.8616666666666664	-0.29499998688697815
6.8633333333333333	-0.3190000057220459
6.8650000000000002	-0.34299999475479126
6.8666666666666663	-0.35899999737739563
6.8683333333333332	-0.37099999189376831
6.8700000000000001	-0.38899999856948853
6.871666666666667	-0.40900000929832458
6.8733333333333331	-0.42599999904632568
6.875	-0.44499999284744263
6.8766666666666669	-0.46399998664855957
6.878333333333333	-0.48100000619888306
6.8799999999999999	-0.49700000882148743
6.8816666666666668	-0.51700001955032349
6.8833333333333337	-0.54000002145767212
6.8849999999999998	-0.56199997663497925
6.8866666666666667	-0.58099997043609619
6.8883333333333336	-0.59600001573562622
6.8899999999999997	-0.61500000953674316
6.8916666666666666	-0.63200002908706665
6.8933333333333335	-0.64499998092651367
6.8949999999999996	-0.66100001335144043
6.8966666666666665	-0.68500000238418579
6.8983333333333334	-0.70999997854232788
6.9000000000000004	-0.7279999852180481
6.9016666666666664	-0.75199997425079346
6.9033333333333333	-0.78200000524520874
6.9050000000000002	-0.81199997663497925
6.9066666666666663	-0.83499997854232788
6.9083333333333332	-0.85199999809265137
6.9100000000000001	-0.87300002574920654
6.9116666666666671	-0.89899998903274536
6.9133333333333331	-0.92900002002716064
6.915	-0.95300000905990601
6.916666666666667	-0.97699999809265137
6.918333333333333	-1.0039999485015869
6.9199999999999999	-1.034000039100647
6.9216666666666669	-1.0590000152587891
6.9233333333333329	-1.0800000429153442
6.9249999999999998	-1.1019999980926514
6.9266666666666667	-1.121999979019165
6.9283333333333337	-1.1440000534057617
6.9299999999999997	-1.1660000085830688
6.9316666666666666	-1.190000057220459
6.9333333333333336	-1.2130000591278076
6.9349999999999996	-1.2339999675750732
6.9366666666666665	-1.253000020980835
6.9383333333333335	-1.2719999551773071
6.9400000000000004	-1.2940000295639038
6.9416666666666664	-1.312999963760376
6.9433333333333334	-1.3279999494552612
6.9450000000000003	-1.340999960899353
6.9466666666666663	-1.3509999513626099
6.9483333333333333	-1.3619999885559082
6.9500000000000002	-1.3689999580383301
6.9516666666666671	-1.3710000514984131
6.9533333333333331	-1.3710000514984131
6.9550000000000001	-1.3730000257492065
6.956666666666667	-1.3730000257492065
6.958333333333333	-1.3700000047683716
6.96	-1.3669999837875366
6.9616666666666669	-1.3650000095367432
6.9633333333333329	-1.3569999933242798
6.9649999999999999	-1.340999960899353
6.9666666666666668	-1.3179999589920044
6.9683333333333337	-1.2910000085830688
6.9699999999999998	-1.2649999856948853
6.9716666666666667	-1.2389999628067017
6.9733333333333336	-1.2050000429153442
6.9749999999999996	-1.1629999876022339
6.9766666666666666	-1.1189999580383301
6.9783333333333335	-1.0700000524520874
6.9800000000000004	-1.0169999599456787
6.9816666666666665	-0.95899999141693115
6.9833333333333334	-0.89499998092651367
6.9850000000000003	-0.82300001382827759
6.9866666666666664	-0.74400001764297485
6.9883333333333333	-0.65299999713897705
6.9900000000000002	-0.55000001192092896
6.9916666666666663	-0.43900001049041748
6.9933333333333332	-0.3190000057220459
6.9950000000000001	-0.18600000441074371
6.996666666666667	-0.037999998778104782
6.9983333333333331	0.11500000208616257
7	0.2800000011920929
7.0016666666666669	0.45199999213218689
7.003333333333333	0.64499998092651367
7.0049999999999999	0.86299997568130493
7.0066666666666668	1.1059999465942383
7.0083333333333337	1.3630000352859497
7.0099999999999998	1.6330000162124634
7.0116666666666667	1.9299999475479126
7.0133333333333336	2.2569999694824219
7.0149999999999997	2.6080000400543213
7.0166666666666666	2.9790000915527344
7.0183333333333335	3.3710000514984131
7.0199999999999996	3.7929999828338623
7.0216666666666665	4.2410001754760742
7.0233333333333334	4.7199997901916504
7.0250000000000004	5.2249999046325684
7.0266666666666664	5.7639999389648437
7.0283333333333333	6.3530001640319824
7.0300000000000002	6.999000072479248
7.0316666666666663	7.6979999542236328
7.0333333333333332	8.4409999847412109
7.0350000000000001	9.2349996566772461
7.0366666666666671	10.074000358581543
7.0383333333333331	10.965999603271484
7.04	11.911999702453613
7.041666666666667	12.913999557495117
7.043333333333333	13.987000465393066
7.0449999999999999	15.125
7.0466666666666669	16.323999404907227
7.0483333333333329	17.580999374389648
7.0499999999999998	18.903999328613281
7.0516666666666667	20.302999496459961
7.0533333333333337	21.756999969482422
7.0549999999999997	23.249000549316406
7.0566666666666666	24.788999557495117
7.0583333333333336	26.429000854492187
7.0599999999999996	28.170000076293945
7.0616666666666665	30.004999160766602
7.0633333333333335	31.920000076293945
7.0650000000000004	33.918998718261719
7.0666666666666664	36.023998260498047
7.0683333333333334	38.262001037597656
7.0700000000000003	40.63800048828125
7.0716666666666663	43.125999450683594
7.0733333333333333	45.7239990234375
7.0750000000000002	48.429000854492188
7.0766666666666671	51.248001098632812
7.0783333333333331	54.179000854492188
7.0800000000000001	57.230998992919922
7.081666666666667	60.409000396728516
7.083333333333333	63.720001220703125
7.085	67.153999328613281
7.0866666666666669	70.713996887207031
7.0883333333333329	74.411003112792969
7.0899999999999999	78.251998901367188
7.0916666666666668	82.227996826171875
7.0933333333333337	86.342002868652344
7.0949999999999998	90.603996276855469
7.0966666666666667	95.012001037597656
7.0983333333333336	99.560997009277344
7.0999999999999996	104.25700378417969
7.1016666666666666	109.10700225830078
7.1033333333333335	114.10399627685547
7.1050000000000004	119.22899627685547
7.1066666666666665	124.51300048828125
7.1083333333333334	129.87800598144531
7.1100000000000003	135.18299865722656
7.1116666666666664	140.50700378417969
7.1133333333333333	146.05400085449219
7.1150000000000002	151.88400268554687
7.1166666666666663	157.87399291992187
7.1183333333333332	163.99200439453125
7.1200000000000001	170.22999572753906
7.121666666666667	176.5780029296875
7.1233333333333331	183.02699279785156
7.125	189.572998046875
7.1266666666666669	196.21200561523437
7.128333333333333	202.94999694824219
7.1299999999999999	209.79899597167969
7.1316666666666668	216.74400329589844
7.1333333333333337	223.77499389648437
7.1349999999999998	230.88200378417969
7.1366666666666667	238.0679931640625
7.1383333333333336	245.322998046875
7.1399999999999997	252.64900207519531
7.1416666666666666	260.03399658203125
7.1433333333333335	267.4840087890625
7.1449999999999996	274.9949951171875
7.1466666666666665	282.55599975585938
7.1483333333333334	290.15798950195312
7.1500000000000004	297.80099487304687
7.1516666666666664	305.4630126953125
7.1533333333333333	313.13101196289062
7.1550000000000002	320.82000732421875
7.1566666666666663	328.53201293945312
7.1583333333333332	336.24200439453125
7.1600000000000001	343.92300415039062
7.1616666666666671	351.60699462890625
7.1633333333333331	359.19601440429687
7.165	366.51300048828125
7.166666666666667	373.64898681640625
7.168333333333333	380.86099243164062
7.1699999999999999	388.2449951171875
7.1716666666666669	395.64700317382812
7.1733333333333329	403.02499389648438
7.1749999999999998	410.3599853515625
7.1766666666666667	417.62899780273437
7.1783333333333337	424.7969970703125
7.1799999999999997	431.85299682617188
7.1816666666666666	438.81100463867187
7.1833333333333336	445.6610107421875
7.1849999999999996	452.38101196289062
7.1866666666666665	458.95401000976562
7.1883333333333335	465.39801025390625
7.1900000000000004	471.7030029296875
7.1916666666666664	477.85800170898437
7.1933333333333334	483.85400390625
7.1950000000000003	489.69900512695312
7.1966666666666663	495.385009765625
7.1983333333333333	500.89999389648438
7.2000000000000002	506.23599243164062
7.2016666666666671	511.38800048828125
7.2033333333333331	516.3790283203125
7.2050000000000001	521.18701171875
7.206666666666667	525.80999755859375
7.208333333333333	530.25799560546875
7.21	534.53802490234375
7.2116666666666669	538.63201904296875
7.2133333333333329	542.53302001953125
7.2149999999999999	546.2440185546875
7.2166666666666668	549.77899169921875
7.2183333333333337	553.094970703125
7.2199999999999998	556.13397216796875
7.2216666666666667	558.93798828125
7.2233333333333336	561.60198974609375
7.2249999999999996	564.1719970703125
7.2266666666666666	566.56500244140625
7.2283333333333335	568.76702880859375
7.2300000000000004	570.7659912109375
7.2316666666666665	572.57501220703125
7.2333333333333334	574.1810302734375
7.2350000000000003	575.60198974609375
7.2366666666666664	576.83001708984375
7.2383333333333333	577.8499755859375
7.2400000000000002	578.677001953125
7.2416666666666663	579.3179931640625
7.2433333333333332	579.77301025390625
7.2450000000000001	580.03497314453125
7.246666666666667	580.114990234375
7.2483333333333331	580.0050048828125
7.25	579.718994140625
7.2516666666666669	579.2559814453125
7.253333333333333	578.6099853515625
7.2549999999999999	577.78399658203125
7.2566666666666668	576.80499267578125
7.2583333333333337	575.64801025390625
7.2599999999999998	574.31597900390625
7.2616666666666667	572.8179931640625
7.2633333333333336	571.19000244140625
7.2649999999999997	569.41497802734375
7.2666666666666666	567.489990234375
7.2683333333333335	565.4169921875
7.2699999999999996	563.197021484375
7.2716666666666665	560.8280029296875
7.2733333333333334	558.343017578125
7.2750000000000004	555.823974609375
7.2766666666666664	553.24200439453125
7.2783333333333333	550.5040283203125
7.2800000000000002	547.5780029296875
7.2816666666666663	544.52301025390625
7.2833333333333332	541.3690185546875
7.2850000000000001	538.10302734375
7.2866666666666671	534.71697998046875
7.2883333333333331	531.2239990234375
7.29	527.66400146484375
7.291666666666667	524.0250244140625
7.293333333333333	520.28802490234375
7.2949999999999999	516.46697998046875
7.2966666666666669	512.5830078125
7.2983333333333329	508.61898803710937
7.2999999999999998	504.5889892578125
7.3016666666666667	500.50799560546875
7.3033333333333337	496.37200927734375
7.3049999999999997	492.15399169921875
7.3066666666666666	487.88198852539062
7.3083333333333336	483.56500244140625
7.3099999999999996	479.20098876953125
7.3116666666666665	474.79400634765625
7.3133333333333335	470.35699462890625
7.3150000000000004	465.885986328125
7.3166666666666664	461.36801147460937
7.3183333333333334	456.81698608398437
7.3200000000000003	452.24899291992187
7.3216666666666663	447.64498901367187
7.3233333333333333	442.98800659179687
7.3250000000000002	438.30999755859375
7.3266666666666671	433.61099243164062
7.3283333333333331	428.95498657226562
7.3300000000000001	424.42098999023437
7.331666666666667	419.9639892578125
7.333333333333333	415.43600463867187
7.335	410.7860107421875
7.3366666666666669	406.10000610351562
7.3383333333333329	401.4169921875
7.3399999999999999	396.739990234375
7.3416666666666668	392.06500244140625
7.3433333333333337	387.41299438476562
7.3449999999999998	382.7860107421875
7.3466666666666667	378.17898559570312
7.3483333333333336	373.59500122070313
7.3499999999999996	369.03799438476562
7.3516666666666666	364.49600219726562
7.3533333333333335	359.98001098632812
7.3550000000000004	355.5050048828125
7.3566666666666665	351.06399536132812
7.3583333333333334	346.63900756835937
7.3600000000000003	342.2340087890625
7.3616666666666664	337.85699462890625
