Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:48

[Min.]	[mAU]
4.7050000000000001	0.80800002813339233
4.706666666666667	0.79000002145767212
4.708333333333333	0.77700001001358032
4.71	0.77399998903274536
4.7116666666666669	0.78700000047683716
4.7133333333333329	0.79900002479553223
4.7149999999999999	0.80400002002716064
4.7166666666666668	0.80299997329711914
4.7183333333333337	0.79500001668930054
4.7199999999999998	0.7929999828338623
4.7216666666666667	0.79699999094009399
4.7233333333333336	0.80199998617172241
4.7249999999999996	0.79600000381469727
4.7266666666666666	0.79100000858306885
4.7283333333333335	0.78899997472763062
4.7300000000000004	0.77899998426437378
4.7316666666666665	0.76800000667572021
4.7333333333333334	0.76399999856948853
4.7350000000000003	0.77300000190734863
4.7366666666666664	0.77300000190734863
4.7383333333333333	0.76999998092651367
4.7400000000000002	0.76899999380111694
4.7416666666666663	0.78299999237060547
4.7433333333333332	0.79799997806549072
4.7450000000000001	0.80299997329711914
4.746666666666667	0.79500001668930054
4.7483333333333331	0.79100000858306885
4.75	0.79699999094009399
4.7516666666666669	0.81099998950958252
4.753333333333333	0.81599998474121094
4.7549999999999999	0.80800002813339233
4.7566666666666668	0.80299997329711914
4.7583333333333337	0.81300002336502075
4.7599999999999998	0.82499998807907104
4.7616666666666667	0.82599997520446777
4.7633333333333336	0.82400000095367432
4.7649999999999997	0.82899999618530273
4.7666666666666666	0.82200002670288086
4.7683333333333335	0.8190000057220459
4.7699999999999996	0.8190000057220459
4.7716666666666665	0.82200002670288086
4.7733333333333334	0.81999999284744263
4.7750000000000004	0.82300001382827759
4.7766666666666664	0.83399999141693115
4.7783333333333333	0.83600002527236938
4.7800000000000002	0.83399999141693115
4.7816666666666663	0.82400000095367432
4.7833333333333332	0.81599998474121094
4.7850000000000001	0.81499999761581421
4.7866666666666671	0.81499999761581421
4.7883333333333331	0.81300002336502075
4.79	0.80699998140335083
4.791666666666667	0.81000000238418579
4.793333333333333	0.81099998950958252
4.7949999999999999	0.80500000715255737
4.7966666666666669	0.80199998617172241
4.7983333333333329	0.80199998617172241
4.7999999999999998	0.80199998617172241
4.8016666666666667	0.8059999942779541
4.8033333333333337	0.80400002002716064
4.8049999999999997	0.79600000381469727
4.8066666666666666	0.7929999828338623
4.8083333333333336	0.79600000381469727
4.8099999999999996	0.79500001668930054
4.8116666666666665	0.78299999237060547
4.8133333333333335	0.77700001001358032
4.8150000000000004	0.77399998903274536
4.8166666666666664	0.79100000858306885
4.8183333333333334	0.8059999942779541
4.8200000000000003	0.81400001049041748
4.8216666666666663	0.80699998140335083
4.8233333333333333	0.80400002002716064
4.8250000000000002	0.80900001525878906
4.8266666666666671	0.81699997186660767
4.8283333333333331	0.81999999284744263
4.8300000000000001	0.81400001049041748
4.831666666666667	0.80900001525878906
4.833333333333333	0.81300002336502075
4.835	0.8190000057220459
4.8366666666666669	0.82400000095367432
4.8383333333333329	0.82499998807907104
4.8399999999999999	0.82999998331069946
4.8416666666666668	0.83300000429153442
4.8433333333333337	0.82899999618530273
4.8449999999999998	0.82899999618530273
4.8466666666666667	0.82899999618530273
4.8483333333333336	0.83300000429153442
4.8499999999999996	0.83099997043609619
4.8516666666666666	0.82700002193450928
4.8533333333333335	0.81499999761581421
4.8550000000000004	0.80400002002716064
4.8566666666666665	0.79900002479553223
4.8583333333333334	0.80199998617172241
4.8600000000000003	0.81400001049041748
4.8616666666666664	0.82400000095367432
4.8633333333333333	0.81999999284744263
4.8650000000000002	0.81999999284744263
4.8666666666666663	0.81999999284744263
4.8683333333333332	0.81999999284744263
4.8700000000000001	0.80699998140335083
4.871666666666667	0.80099999904632568
4.8733333333333331	0.80400002002716064
4.875	0.81000000238418579
4.8766666666666669	0.81000000238418579
4.878333333333333	0.80800002813339233
4.8799999999999999	0.80800002813339233
4.8816666666666668	0.80000001192092896
4.8833333333333337	0.79400002956390381
4.8849999999999998	0.79199999570846558
4.8866666666666667	0.79199999570846558
4.8883333333333336	0.79199999570846558
4.8899999999999997	0.78799998760223389
4.8916666666666666	0.79100000858306885
4.8933333333333335	0.79699999094009399
4.8949999999999996	0.79799997806549072
4.8966666666666665	0.8059999942779541
4.8983333333333334	0.81599998474121094
4.9000000000000004	0.81999999284744263
4.9016666666666664	0.81400001049041748
4.9033333333333333	0.81699997186660767
4.9050000000000002	0.8190000057220459
4.9066666666666663	0.81199997663497925
4.9083333333333332	0.81499999761581421
4.9100000000000001	0.81499999761581421
4.9116666666666671	0.81199997663497925
4.9133333333333331	0.81300002336502075
4.915	0.82800000905990601
4.916666666666667	0.83399999141693115
4.918333333333333	0.8320000171661377
4.9199999999999999	0.8320000171661377
4.9216666666666669	0.8320000171661377
4.9233333333333329	0.82899999618530273
4.9249999999999998	0.82499998807907104
4.9266666666666667	0.81800001859664917
4.9283333333333337	0.82099997997283936
4.9299999999999997	0.82899999618530273
4.9316666666666666	0.8320000171661377
4.9333333333333336	0.82200002670288086
4.9349999999999996	0.81999999284744263
4.9366666666666665	0.82800000905990601
4.9383333333333335	0.8410000205039978
4.9400000000000004	0.84299999475479126
4.9416666666666664	0.8399999737739563
4.9433333333333334	0.83399999141693115
4.9450000000000003	0.83300000429153442
4.9466666666666663	0.82999998331069946
4.9483333333333333	0.82899999618530273
4.9500000000000002	0.82499998807907104
4.9516666666666671	0.82200002670288086
4.9533333333333331	0.81199997663497925
4.9550000000000001	0.80299997329711914
4.956666666666667	0.79199999570846558
4.958333333333333	0.78899997472763062
4.96	0.7850000262260437
4.9616666666666669	0.79500001668930054
4.9633333333333329	0.79500001668930054
4.9649999999999999	0.79400002956390381
4.9666666666666668	0.79100000858306885
4.9683333333333337	0.79600000381469727
4.9699999999999998	0.79699999094009399
4.9716666666666667	0.80299997329711914
4.9733333333333336	0.81499999761581421
4.9749999999999996	0.81499999761581421
4.9766666666666666	0.81000000238418579
4.9783333333333335	0.80199998617172241
4.9800000000000004	0.80400002002716064
4.9816666666666665	0.81199997663497925
4.9833333333333334	0.82300001382827759
4.9850000000000003	0.81800001859664917
4.9866666666666664	0.81099998950958252
4.9883333333333333	0.80800002813339233
4.9900000000000002	0.81599998474121094
4.9916666666666663	0.82200002670288086
4.9933333333333332	0.83300000429153442
4.9950000000000001	0.83600002527236938
4.996666666666667	0.83399999141693115
4.9983333333333331	0.83399999141693115
5	0.83499997854232788
5.0016666666666669	0.83399999141693115
5.003333333333333	0.83300000429153442
5.0049999999999999	0.83399999141693115
5.0066666666666668	0.83499997854232788
5.0083333333333337	0.82800000905990601
5.0099999999999998	0.82400000095367432
5.0116666666666667	0.82599997520446777
5.0133333333333336	0.82800000905990601
5.0149999999999997	0.82700002193450928
5.0166666666666666	0.8320000171661377
5.0183333333333335	0.83799999952316284
5.0199999999999996	0.83399999141693115
5.0216666666666665	0.82800000905990601
5.0233333333333334	0.81999999284744263
5.0250000000000004	0.81499999761581421
5.0266666666666664	0.81099998950958252
5.0283333333333333	0.81400001049041748
5.0300000000000002	0.81400001049041748
5.0316666666666663	0.81599998474121094
5.0333333333333332	0.81199997663497925
5.0350000000000001	0.80199998617172241
5.0366666666666671	0.7839999794960022
5.0383333333333331	0.77999997138977051
5.04	0.78299999237060547
5.041666666666667	0.78700000047683716
5.043333333333333	0.78700000047683716
5.0449999999999999	0.78700000047683716
5.0466666666666669	0.7929999828338623
5.0483333333333329	0.79799997806549072
5.0499999999999998	0.8059999942779541
5.0516666666666667	0.80800002813339233
5.0533333333333337	0.81000000238418579
5.0549999999999997	0.81300002336502075
5.0566666666666666	0.82800000905990601
5.0583333333333336	0.84399998188018799
5.0599999999999996	0.83899998664855957
5.0616666666666665	0.82599997520446777
5.0633333333333335	0.81499999761581421
5.0650000000000004	0.81599998474121094
5.0666666666666664	0.81699997186660767
5.0683333333333334	0.82700002193450928
5.0700000000000003	0.83300000429153442
5.0716666666666663	0.83499997854232788
5.0733333333333333	0.82599997520446777
5.0750000000000002	0.82400000095367432
5.0766666666666671	0.82800000905990601
5.0783333333333331	0.83899998664855957
5.0800000000000001	0.8410000205039978
5.081666666666667	0.8399999737739563
5.083333333333333	0.83399999141693115
5.085	0.83099997043609619
5.0866666666666669	0.82499998807907104
5.0883333333333329	0.82700002193450928
5.0899999999999999	0.83099997043609619
5.0916666666666668	0.84299999475479126
5.0933333333333337	0.84700000286102295
5.0949999999999998	0.84700000286102295
5.0966666666666667	0.83300000429153442
5.0983333333333336	0.82800000905990601
5.0999999999999996	0.82800000905990601
5.1016666666666666	0.82800000905990601
5.1033333333333335	0.82800000905990601
5.1050000000000004	0.82499998807907104
5.1066666666666665	0.82200002670288086
5.1083333333333334	0.81800001859664917
5.1100000000000003	0.82200002670288086
5.1116666666666664	0.81999999284744263
5.1133333333333333	0.81000000238418579
5.1150000000000002	0.80099999904632568
5.1166666666666663	0.79900002479553223
5.1183333333333332	0.80699998140335083
5.1200000000000001	0.80800002813339233
5.121666666666667	0.80500000715255737
5.1233333333333331	0.80199998617172241
5.125	0.80500000715255737
5.1266666666666669	0.80900001525878906
5.128333333333333	0.81400001049041748
5.1299999999999999	0.82099997997283936
5.1316666666666668	0.82800000905990601
5.1333333333333337	0.83499997854232788
5.1349999999999998	0.83600002527236938
5.1366666666666667	0.8320000171661377
5.1383333333333336	0.83300000429153442
5.1399999999999997	0.83399999141693115
5.1416666666666666	0.83700001239776611
5.1433333333333335	0.84299999475479126
5.1449999999999996	0.84700000286102295
5.1466666666666665	0.8410000205039978
5.1483333333333334	0.83799999952316284
5.1500000000000004	0.84700000286102295
5.1516666666666664	0.85399997234344482
5.1533333333333333	0.85699999332427979
5.1550000000000002	0.85699999332427979
5.1566666666666663	0.8619999885559082
5.1583333333333332	0.86400002241134644
5.1600000000000001	0.85699999332427979
5.1616666666666671	0.85600000619888306
5.1633333333333331	0.86000001430511475
5.165	0.86400002241134644
5.166666666666667	0.85500001907348633
5.168333333333333	0.85699999332427979
5.1699999999999999	0.85699999332427979
5.1716666666666669	0.85600000619888306
5.1733333333333329	0.8529999852180481
5.1749999999999998	0.8619999885559082
5.1766666666666667	0.86799997091293335
5.1783333333333337	0.86299997568130493
5.1799999999999997	0.85399997234344482
5.1816666666666666	0.84299999475479126
5.1833333333333336	0.84299999475479126
5.1849999999999996	0.83799999952316284
5.1866666666666665	0.8320000171661377
5.1883333333333335	0.81999999284744263
5.1900000000000004	0.82300001382827759
5.1916666666666664	0.82700002193450928
5.1933333333333334	0.82499998807907104
5.1950000000000003	0.81099998950958252
5.1966666666666663	0.81000000238418579
5.1983333333333333	0.82200002670288086
5.2000000000000002	0.82899999618530273
5.2016666666666671	0.82800000905990601
5.2033333333333331	0.82899999618530273
5.2050000000000001	0.83799999952316284
5.206666666666667	0.8410000205039978
5.208333333333333	0.84500002861022949
5.21	0.8529999852180481
5.2116666666666669	0.86400002241134644
5.2133333333333329	0.86900001764297485
5.2149999999999999	0.86599999666213989
5.2166666666666668	0.84799998998641968
5.2183333333333337	0.82999998331069946
5.2199999999999998	0.82400000095367432
5.2216666666666667	0.8320000171661377
5.2233333333333336	0.83799999952316284
5.2249999999999996	0.84299999475479126
5.2266666666666666	0.8410000205039978
5.2283333333333335	0.84500002861022949
5.2300000000000004	0.8410000205039978
5.2316666666666665	0.8410000205039978
5.2333333333333334	0.83899998664855957
5.2350000000000003	0.85199999809265137
5.2366666666666664	0.8619999885559082
5.2383333333333333	0.87199997901916504
5.2400000000000002	0.86699998378753662
5.2416666666666663	0.86400002241134644
5.2433333333333332	0.86000001430511475
5.2450000000000001	0.8619999885559082
5.246666666666667	0.85900002717971802
5.2483333333333331	0.85799998044967651
5.25	0.85000002384185791
5.2516666666666669	0.84799998998641968
5.253333333333333	0.84600001573562622
5.2549999999999999	0.85000002384185791
5.2566666666666668	0.85500001907348633
5.2583333333333337	0.85600000619888306
5.2599999999999998	0.84500002861022949
5.2616666666666667	0.83099997043609619
5.2633333333333336	0.82800000905990601
5.2649999999999997	0.83700001239776611
5.2666666666666666	0.8399999737739563
5.2683333333333335	0.83099997043609619
5.2699999999999996	0.82300001382827759
5.2716666666666665	0.82499998807907104
5.2733333333333334	0.83399999141693115
5.2750000000000004	0.83300000429153442
5.2766666666666664	0.83099997043609619
5.2783333333333333	0.82999998331069946
5.2800000000000002	0.83600002527236938
5.2816666666666663	0.83899998664855957
5.2833333333333332	0.83499997854232788
5.2850000000000001	0.83300000429153442
5.2866666666666671	0.83700001239776611
5.2883333333333331	0.84700000286102295
5.29	0.85000002384185791
5.291666666666667	0.85000002384185791
5.293333333333333	0.8529999852180481
5.2949999999999999	0.85500001907348633
5.2966666666666669	0.85399997234344482
5.2983333333333329	0.85500001907348633
5.2999999999999998	0.85399997234344482
5.3016666666666667	0.84899997711181641
5.3033333333333337	0.8399999737739563
5.3049999999999997	0.84500002861022949
5.3066666666666666	0.85399997234344482
5.3083333333333336	0.86400002241134644
5.3099999999999996	0.86599999666213989
5.3116666666666665	0.86699998378753662
5.3133333333333335	0.87199997901916504
5.3150000000000004	0.87699997425079346
5.3166666666666664	0.87900000810623169
5.3183333333333334	0.88099998235702515
5.3200000000000003	0.88200002908706665
5.3216666666666663	0.875
5.3233333333333333	0.86299997568130493
5.3250000000000002	0.85900002717971802
5.3266666666666671	0.86100000143051147
5.3283333333333331	0.86400002241134644
5.3300000000000001	0.86500000953674316
5.331666666666667	0.85900002717971802
5.333333333333333	0.84700000286102295
5.335	0.84600001573562622
5.3366666666666669	0.84600001573562622
5.3383333333333329	0.85000002384185791
5.3399999999999999	0.85000002384185791
5.3416666666666668	0.84399998188018799
5.3433333333333337	0.83399999141693115
5.3449999999999998	0.83700001239776611
5.3466666666666667	0.84399998188018799
5.3483333333333336	0.84500002861022949
5.3499999999999996	0.84700000286102295
5.3516666666666666	0.85199999809265137
5.3533333333333335	0.85500001907348633
5.3550000000000004	0.85399997234344482
5.3566666666666665	0.85000002384185791
5.3583333333333334	0.84399998188018799
5.3600000000000003	0.84700000286102295
5.3616666666666664	0.85900002717971802
5.3633333333333333	0.86699998378753662
5.3650000000000002	0.85600000619888306
5.3666666666666663	0.85399997234344482
5.3683333333333332	0.85699999332427979
5.3700000000000001	0.86299997568130493
5.371666666666667	0.86100000143051147
5.3733333333333331	0.86599999666213989
5.375	0.86699998378753662
5.3766666666666669	0.8619999885559082
5.378333333333333	0.85799998044967651
5.3799999999999999	0.86000001430511475
5.3816666666666668	0.85600000619888306
5.3833333333333337	0.84899997711181641
5.3849999999999998	0.84899997711181641
5.3866666666666667	0.86000001430511475
5.3883333333333336	0.86599999666213989
5.3899999999999997	0.87000000476837158
5.3916666666666666	0.87699997425079346
5.3933333333333335	0.89099997282028198
5.3949999999999996	0.90499997138977051
5.3966666666666665	0.89899998903274536
5.3983333333333334	0.88499999046325684
5.4000000000000004	0.87900000810623169
5.4016666666666664	0.87300002574920654
5.4033333333333333	0.85900002717971802
5.4050000000000002	0.85000002384185791
5.4066666666666663	0.85500001907348633
5.4083333333333332	0.86400002241134644
5.4100000000000001	0.87199997901916504
5.4116666666666671	0.86699998378753662
5.4133333333333331	0.85900002717971802
5.415	0.85600000619888306
5.416666666666667	0.85799998044967651
5.418333333333333	0.86000001430511475
5.4199999999999999	0.86599999666213989
5.4216666666666669	0.86699998378753662
5.4233333333333329	0.86400002241134644
5.4249999999999998	0.85699999332427979
5.4266666666666667	0.84500002861022949
5.4283333333333337	0.84600001573562622
5.4299999999999997	0.85399997234344482
5.4316666666666666	0.86299997568130493
5.4333333333333336	0.86799997091293335
5.4349999999999996	0.875
5.4366666666666665	0.87000000476837158
5.4383333333333335	0.85799998044967651
5.4400000000000004	0.84799998998641968
5.4416666666666664	0.8529999852180481
5.4433333333333334	0.85799998044967651
5.4450000000000003	0.85799998044967651
5.4466666666666663	0.85399997234344482
5.4483333333333333	0.8619999885559082
5.4500000000000002	0.87000000476837158
5.4516666666666671	0.87199997901916504
5.4533333333333331	0.86400002241134644
5.4550000000000001	0.85699999332427979
5.456666666666667	0.8529999852180481
5.458333333333333	0.85900002717971802
5.46	0.8619999885559082
5.4616666666666669	0.86500000953674316
5.4633333333333329	0.87000000476837158
5.4649999999999999	0.87199997901916504
5.4666666666666668	0.87099999189376831
5.4683333333333337	0.86799997091293335
5.4699999999999998	0.87400001287460327
5.4716666666666667	0.87699997425079346
5.4733333333333336	0.87199997901916504
5.4749999999999996	0.8619999885559082
5.4766666666666666	0.85699999332427979
5.4783333333333335	0.8619999885559082
5.4800000000000004	0.875
5.4816666666666665	0.87699997425079346
5.4833333333333334	0.87699997425079346
5.4850000000000003	0.875
5.4866666666666664	0.87999999523162842
5.4883333333333333	0.87599998712539673
5.4900000000000002	0.87099999189376831
5.4916666666666663	0.8619999885559082
5.4933333333333332	0.85900002717971802
5.4950000000000001	0.86400002241134644
5.496666666666667	0.86699998378753662
5.4983333333333331	0.87099999189376831
5.5	0.87800002098083496
5.5016666666666669	0.88700002431869507
5.503333333333333	0.87900000810623169
5.5049999999999999	0.87199997901916504
5.5066666666666668	0.87199997901916504
5.5083333333333337	0.875
5.5099999999999998	0.87599998712539673
5.5116666666666667	0.87599998712539673
5.5133333333333336	0.87900000810623169
5.5149999999999997	0.87599998712539673
5.5166666666666666	0.87300002574920654
5.5183333333333335	0.87400001287460327
5.5199999999999996	0.87599998712539673
5.5216666666666665	0.87400001287460327
5.5233333333333334	0.87800002098083496
5.5250000000000004	0.88999998569488525
5.5266666666666664	0.90399998426437378
5.5283333333333333	0.90399998426437378
5.5300000000000002	0.90600001811981201
5.5316666666666663	0.90700000524520874
5.5333333333333332	0.9100000262260437
5.5350000000000001	0.90100002288818359
5.5366666666666671	0.89600002765655518
5.5383333333333331	0.90200001001358032
5.54	0.9100000262260437
5.541666666666667	0.90799999237060547
5.543333333333333	0.90799999237060547
5.5449999999999999	0.91600000858306885
5.5466666666666669	0.92000001668930054
5.5483333333333329	0.90700000524520874
5.5499999999999998	0.90200001001358032
5.5516666666666667	0.90600001811981201
5.5533333333333337	0.92100000381469727
5.5549999999999997	0.9179999828338623
5.5566666666666666	0.92000001668930054
5.5583333333333336	0.92199999094009399
5.5599999999999996	0.92400002479553223
5.5616666666666665	0.91699999570846558
5.5633333333333335	0.92100000381469727
5.5650000000000004	0.92599999904632568
5.5666666666666664	0.92500001192092896
5.5683333333333334	0.92100000381469727
5.5700000000000003	0.92400002479553223
5.5716666666666663	0.92900002002716064
5.5733333333333333	0.93800002336502075
5.5750000000000002	0.93800002336502075
5.5766666666666671	0.93699997663497925
5.5783333333333331	0.94499999284744263
5.5800000000000001	0.96399998664855957
5.581666666666667	0.96299999952316284
5.583333333333333	0.9570000171661377
5.585	0.94800001382827759
5.5866666666666669	0.94999998807907104
5.5883333333333329	0.94900000095367432
5.5899999999999999	0.95599997043609619
5.5916666666666668	0.96299999952316284
5.5933333333333337	0.96700000762939453
5.5949999999999998	0.96700000762939453
5.5966666666666667	0.96799999475479126
5.5983333333333336	0.96799999475479126
5.5999999999999996	0.97000002861022949
5.6016666666666666	0.96799999475479126
5.6033333333333335	0.97000002861022949
5.6050000000000004	0.9649999737739563
5.6066666666666665	0.96700000762939453
5.6083333333333334	0.98199999332427979
5.6100000000000003	0.99900001287460327
5.6116666666666664	1
5.6133333333333333	1.0060000419616699
5.6150000000000002	1.0149999856948853
5.6166666666666663	1.0169999599456787
5.6183333333333332	1.0149999856948853
5.6200000000000001	1.0290000438690186
5.621666666666667	1.0390000343322754
5.6233333333333331	1.0390000343322754
5.625	1.031999945640564
5.6266666666666669	1.031999945640564
5.628333333333333	1.031999945640564
5.6299999999999999	1.0290000438690186
5.6316666666666668	1.0230000019073486
5.6333333333333337	1.0249999761581421
5.6349999999999998	1.0299999713897705
5.6366666666666667	1.034000039100647
5.6383333333333336	1.0279999971389771
5.6399999999999997	1.0219999551773071
5.6416666666666666	1.0240000486373901
5.6433333333333335	1.034000039100647
5.6449999999999996	1.0449999570846558
5.6466666666666665	1.0499999523162842
5.6483333333333334	1.0499999523162842
5.6500000000000004	1.0520000457763672
5.6516666666666664	1.0579999685287476
5.6533333333333333	1.065000057220459
5.6550000000000002	1.0750000476837158
5.6566666666666663	1.0789999961853027
5.6583333333333332	1.0850000381469727
5.6600000000000001	1.0889999866485596
5.6616666666666671	1.0870000123977661
5.6633333333333331	1.0759999752044678
5.665	1.0800000429153442
5.666666666666667	1.0870000123977661
5.668333333333333	1.090999960899353
5.6699999999999999	1.093000054359436
5.6716666666666669	1.0970000028610229
5.6733333333333329	1.0920000076293945
5.6749999999999998	1.090999960899353
5.6766666666666667	1.0859999656677246
5.6783333333333337	1.0950000286102295
5.6799999999999997	1.1030000448226929
5.6816666666666666	1.1080000400543213
5.6833333333333336	1.1030000448226929
5.6849999999999996	1.1039999723434448
5.6866666666666665	1.1119999885559082
5.6883333333333335	1.1180000305175781
5.6900000000000004	1.1289999485015869
5.6916666666666664	1.1299999952316284
5.6933333333333334	1.1289999485015869
5.6950000000000003	1.1230000257492065
5.6966666666666663	1.1289999485015869
5.6983333333333333	1.1310000419616699
5.7000000000000002	1.125
5.7016666666666671	1.1180000305175781
5.7033333333333331	1.1269999742507935
5.7050000000000001	1.1490000486373901
5.706666666666667	1.156999945640564
5.708333333333333	1.1469999551773071
5.71	1.1339999437332153
5.7116666666666669	1.1380000114440918
5.7133333333333329	1.1460000276565552
5.7149999999999999	1.1510000228881836
5.7166666666666668	1.1499999761581421
5.7183333333333337	1.1549999713897705
5.7199999999999998	1.156999945640564
5.7216666666666667	1.1579999923706055
5.7233333333333336	1.1579999923706055
5.7249999999999996	1.1690000295639038
5.7266666666666666	1.1770000457763672
5.7283333333333335	1.1779999732971191
5.7300000000000004	1.1829999685287476
5.7316666666666665	1.1979999542236328
5.7333333333333334	1.2029999494552612
5.7350000000000003	1.1990000009536743
5.7366666666666664	1.1990000009536743
5.7383333333333333	1.2039999961853027
5.7400000000000002	1.2020000219345093
5.7416666666666663	1.1909999847412109
5.7433333333333332	1.1820000410079956
5.7450000000000001	1.1749999523162842
5.746666666666667	1.1740000247955322
5.7483333333333331	1.1699999570846558
5.75	1.1670000553131104
5.7516666666666669	1.1649999618530273
5.753333333333333	1.1720000505447388
5.7549999999999999	1.1779999732971191
5.7566666666666668	1.1729999780654907
5.7583333333333337	1.1729999780654907
5.7599999999999998	1.184999942779541
5.7616666666666667	1.1970000267028809
5.7633333333333336	1.1959999799728394
5.7649999999999997	1.190000057220459
5.7666666666666666	1.1909999847412109
5.7683333333333335	1.1979999542236328
5.7699999999999996	1.2009999752044678
5.7716666666666665	1.1929999589920044
5.7733333333333334	1.1840000152587891
5.7750000000000004	1.1859999895095825
5.7766666666666664	1.1950000524520874
5.7783333333333333	1.1920000314712524
5.7800000000000002	1.190000057220459
5.7816666666666663	1.1799999475479126
5.7833333333333332	1.1770000457763672
5.7850000000000001	1.1790000200271606
5.7866666666666671	1.1809999942779541
5.7883333333333331	1.1779999732971191
5.79	1.1759999990463257
5.791666666666667	1.1729999780654907
5.793333333333333	1.1610000133514404
5.7949999999999999	1.156999945640564
5.7966666666666669	1.1599999666213989
5.7983333333333329	1.1710000038146973
5.7999999999999998	1.1820000410079956
5.8016666666666667	1.1909999847412109
5.8033333333333337	1.187000036239624
5.8049999999999997	1.184999942779541
5.8066666666666666	1.1859999895095825
5.8083333333333336	1.1929999589920044
5.8099999999999996	1.1829999685287476
5.8116666666666665	1.1710000038146973
5.8133333333333335	1.1599999666213989
5.8150000000000004	1.1660000085830688
5.8166666666666664	1.1690000295639038
5.8183333333333334	1.1679999828338623
5.8200000000000003	1.1740000247955322
5.8216666666666663	1.1740000247955322
5.8233333333333333	1.1529999971389771
5.8250000000000002	1.1339999437332153
5.8266666666666671	1.1410000324249268
5.8283333333333331	1.1499999761581421
5.8300000000000001	1.1430000066757202
5.831666666666667	1.1360000371932983
5.833333333333333	1.1339999437332153
5.835	1.1299999952316284
5.8366666666666669	1.1269999742507935
5.8383333333333329	1.1239999532699585
5.8399999999999999	1.1269999742507935
5.8416666666666668	1.1330000162124634
5.8433333333333337	1.1390000581741333
5.8449999999999998	1.1349999904632568
5.8466666666666667	1.1319999694824219
5.8483333333333336	1.1269999742507935
5.8499999999999996	1.1260000467300415
5.8516666666666666	1.1189999580383301
5.8533333333333335	1.1150000095367432
5.8550000000000004	1.1080000400543213
5.8566666666666665	1.1109999418258667
5.8583333333333334	1.1100000143051147
5.8600000000000003	1.1050000190734863
5.8616666666666664	1.0980000495910645
5.8633333333333333	1.1019999980926514
5.8650000000000002	1.1069999933242798
5.8666666666666663	1.1030000448226929
5.8683333333333332	1.093999981880188
5.8700000000000001	1.0900000333786011
5.871666666666667	1.0970000028610229
5.8733333333333331	1.1009999513626099
5.875	1.1030000448226929
5.8766666666666669	1.1000000238418579
5.878333333333333	1.0980000495910645
5.8799999999999999	1.093000054359436
5.8816666666666668	1.0900000333786011
5.8833333333333337	1.1000000238418579
5.8849999999999998	1.1109999418258667
5.8866666666666667	1.1069999933242798
5.8883333333333336	1.0900000333786011
5.8899999999999997	1.0829999446868896
5.8916666666666666	1.0789999961853027
5.8933333333333335	1.0770000219345093
5.8949999999999996	1.0720000267028809
5.8966666666666665	1.0670000314712524
5.8983333333333334	1.0540000200271606
5.9000000000000004	1.0429999828338623
5.9016666666666664	1.034000039100647
5.9033333333333333	1.0329999923706055
5.9050000000000002	1.0290000438690186
5.9066666666666663	1.0249999761581421
5.9083333333333332	1.0269999504089355
5.9100000000000001	1.0349999666213989
5.9116666666666671	1.0379999876022339
5.9133333333333331	1.0329999923706055
5.915	1.0269999504089355
5.916666666666667	1.0240000486373901
5.918333333333333	1.0230000019073486
5.9199999999999999	1.0160000324249268
5.9216666666666669	1.0099999904632568
5.9233333333333329	1.0140000581741333
5.9249999999999998	1.0230000019073486
5.9266666666666667	1.0180000066757202
5.9283333333333337	1.0110000371932983
5.9299999999999997	1.0130000114440918
5.9316666666666666	1.0199999809265137
5.9333333333333336	1.0099999904632568
5.9349999999999996	1.0010000467300415
5.9366666666666665	1
5.9383333333333335	1.0010000467300415
5.9400000000000004	0.99599999189376831
5.9416666666666664	0.99599999189376831
5.9433333333333334	0.99599999189376831
5.9450000000000003	0.99199998378753662
5.9466666666666663	0.99699997901916504
5.9483333333333333	1.0110000371932983
5.9500000000000002	1.0190000534057617
5.9516666666666671	1.0180000066757202
5.9533333333333331	1.0169999599456787
5.9550000000000001	1.0190000534057617
5.956666666666667	1.0210000276565552
5.958333333333333	1.0190000534057617
5.96	1.0130000114440918
5.9616666666666669	1.0010000467300415
5.9633333333333329	0.99900001287460327
5.9649999999999999	1
5.9666666666666668	1.0019999742507935
5.9683333333333337	0.99400001764297485
5.9699999999999998	0.98500001430511475
5.9716666666666667	0.97699999809265137
5.9733333333333336	0.97500002384185791
5.9749999999999996	0.9779999852180481
5.9766666666666666	0.98000001907348633
5.9783333333333335	0.97600001096725464
5.9800000000000004	0.96899998188018799
5.9816666666666665	0.96299999952316284
5.9833333333333334	0.96100002527236938
5.9850000000000003	0.96100002527236938
5.9866666666666664	0.95599997043609619
5.9883333333333333	0.94900000095367432
5.9900000000000002	0.95099997520446777
5.9916666666666663	0.95899999141693115
5.9933333333333332	0.9649999737739563
5.9950000000000001	0.96399998664855957
5.996666666666667	0.95800000429153442
5.9983333333333331	0.94999998807907104
6	0.94999998807907104
6.0016666666666669	0.95499998331069946
