Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
53.159999999999997	0.038828540593385696
53.161666666666669	0.039793733507394791
53.163333333333334	0.040160708129405975
53.164999999999999	0.040377840399742126
53.166666666666664	0.03947734460234642
53.168333333333337	0.038672525435686111
53.170000000000002	0.03796454519033432
53.171666666666667	0.037877101451158524
53.173333333333332	0.037819627672433853
53.174999999999997	0.038792550563812256
53.176666666666669	0.038771964609622955
53.178333333333335	0.038033571094274521
53.18	0.038676198571920395
53.181666666666665	0.037613570690155029
53.18333333333333	0.037427287548780441
53.185000000000002	0.037098024040460587
53.186666666666667	0.038167037069797516
53.188333333333333	0.038148820400238037
53.189999999999998	0.037539046257734299
53.19166666666667	0.036256387829780579
53.193333333333335	0.033980477601289749
53.195	0.033210042864084244
53.196666666666665	0.032890383154153824
53.198333333333331	0.034024324268102646
53.200000000000003	0.034217927604913712
53.201666666666668	0.035024404525756836
53.203333333333333	0.033759079873561859
53.204999999999998	0.034368373453617096
53.206666666666663	0.034632265567779541
53.208333333333336	0.034003067761659622
53.210000000000001	0.03213326632976532
53.211666666666666	0.030065815895795822
53.213333333333331	0.03114895336329937
53.215000000000003	0.031759738922119141
53.216666666666669	0.030827434733510017
53.218333333333334	0.030676858499646187
53.219999999999999	0.02994171530008316
53.221666666666664	0.027797777205705643
53.223333333333336	0.027053318917751312
53.225000000000001	0.027457341551780701
53.226666666666667	0.02687794528901577
53.228333333333332	0.028113275766372681
53.229999999999997	0.025511195883154869
53.231666666666669	0.023147191852331161
53.233333333333334	0.024333871901035309
53.234999999999999	0.024002488702535629
53.236666666666665	0.022588580846786499
53.238333333333337	0.023088075220584869
53.240000000000002	0.021088866516947746
53.241666666666667	0.020196639001369476
53.243333333333332	0.021684473380446434
53.244999999999997	0.022767346352338791
53.24666666666667	0.024144850671291351
53.248333333333335	0.022723004221916199
53.25	0.02179020456969738
53.251666666666665	0.021484343335032463
53.25333333333333	0.019701138138771057
53.255000000000003	0.019272888079285622
53.256666666666668	0.020500235259532928
53.258333333333333	0.02033725380897522
53.259999999999998	0.020135315135121346
53.261666666666663	0.019213603809475899
53.263333333333335	0.017539698630571365
53.265000000000001	0.015373938716948032
53.266666666666666	0.011720601469278336
53.268333333333331	0.011317058466374874
53.270000000000003	0.01267935149371624
53.271666666666668	0.013447807170450687
53.273333333333333	0.014331392012536526
53.274999999999999	0.013682335615158081
53.276666666666664	0.014535153284668922
53.278333333333336	0.016209576278924942
53.280000000000001	0.016967954114079475
53.281666666666666	0.016852190718054771
53.283333333333331	0.013874517753720284
53.284999999999997	0.010707741603255272
53.286666666666669	0.011926366947591305
53.288333333333334	0.012268382124602795
53.289999999999999	0.007779186125844717
53.291666666666664	0.0065694279037415981
53.293333333333337	0.006400570273399353
53.295000000000002	0.0056589972227811813
53.296666666666667	0.0070266593247652054
53.298333333333332	0.0063921371474862099
53.299999999999997	0.0074153263121843338
53.301666666666669	0.0073144435882568359
53.303333333333335	0.0052044577896595001
53.305	0.0029265007469803095
53.306666666666665	0.0035660704597830772
53.30833333333333	0.0038205750752240419
53.310000000000002	0.0031535967718809843
53.311666666666667	0.0019796662963926792
53.313333333333333	0.0031097002793103456
53.314999999999998	0.0057254945859313011
53.31666666666667	0.0044256793335080147
53.318333333333335	0.00307465810328722
53.32	0.0030955364927649498
53.321666666666665	0.0029547540470957756
53.323333333333331	0.0024605942890048027
53.325000000000003	0.0010682047577574849
53.326666666666668	0.001184151042252779
53.328333333333333	0.0016909197438508272
53.329999999999998	0.002090945141389966
53.331666666666663	0.0011931384215131402
53.333333333333336	0.0007391630788333714
53.335000000000001	0.00088055251399055123
53.336666666666666	0.000019583269022405148
53.338333333333331	0.00063214555848389864
53.340000000000003	0.001238269847817719
53.341666666666669	0.0000012483176305977395
53.343333333333334	0.000066981905547436327
53.344999999999999	0.0027030264027416706
53.346666666666664	0.0026221873704344034
53.348333333333336	0.0021359364036470652
53.350000000000001	0.0042231390252709389
53.351666666666667	0.004241027869284153
53.353333333333332	0.0019246055744588375
53.354999999999997	-0.00047467887634411454
53.356666666666669	-0.00074213580228388309
53.358333333333334	-0.0004528271674644202
53.359999999999999	-0.00045976543333381414
53.361666666666665	0.00033284691744484007
53.363333333333337	0.00017711483815219253
53.365000000000002	-0.0012981375912204385
53.366666666666667	-0.00096275383839383721
53.368333333333332	-0.0020413040183484554
53.369999999999997	-0.0021997953299432993
53.37166666666667	-0.0029957431834191084
53.373333333333335	-0.0045727388933300972
53.375	-0.0048023052513599396
53.376666666666665	-0.0042224796488881111
53.37833333333333	-0.0055088000372052193
53.380000000000003	-0.0067081558518111706
53.381666666666668	-0.0076569295488297939
53.383333333333333	-0.0088937645778059959
53.384999999999998	-0.0088143991306424141
53.386666666666663	-0.0085624679923057556
53.388333333333335	-0.0085444208234548569
53.390000000000001	-0.0088052358478307724
53.391666666666666	-0.010608110576868057
53.393333333333331	-0.011222285218536854
53.395000000000003	-0.010641950182616711
53.396666666666668	-0.011029723100364208
53.398333333333333	-0.013273483142256737
53.399999999999999	-0.01491609588265419
53.401666666666664	-0.015646358951926231
53.403333333333336	-0.015961205586791039
53.405000000000001	-0.017229396849870682
53.406666666666666	-0.017198355868458748
53.408333333333331	-0.015842096880078316
53.409999999999997	-0.018298249691724777
53.411666666666669	-0.018548004329204559
53.413333333333334	-0.018514592200517654
53.414999999999999	-0.022060209885239601
53.416666666666664	-0.023212853819131851
53.418333333333337	-0.022812690585851669
53.420000000000002	-0.019734444096684456
53.421666666666667	-0.018088800832629204
53.423333333333332	-0.019353514537215233
53.424999999999997	-0.01855306513607502
53.426666666666669	-0.018879987299442291
53.428333333333335	-0.018647972494363785
53.43	-0.018168620765209198
53.431666666666665	-0.02032158337533474
53.43333333333333	-0.021049452945590019
53.435000000000002	-0.020987404510378838
53.436666666666667	-0.025899246335029602
53.438333333333333	-0.028177559375762939
53.439999999999998	-0.024373725056648254
53.44166666666667	-0.021457040682435036
53.443333333333335	-0.021774712949991226
53.445	-0.022853745147585869
53.446666666666665	-0.022606348618865013
53.448333333333331	-0.023711090907454491
53.450000000000003	-0.025436785072088242
53.451666666666668	-0.026790054515004158
53.453333333333333	-0.02902073971927166
53.454999999999998	-0.027827652171254158
53.456666666666663	-0.026616910472512245
53.458333333333336	-0.026173869147896767
53.460000000000001	-0.026686269789934158
53.461666666666666	-0.026245508342981339
53.463333333333331	-0.025482585653662682
53.465000000000003	-0.024360766634345055
53.466666666666669	-0.024674762040376663
53.468333333333334	-0.026654250919818878
53.469999999999999	-0.027759959921240807
53.471666666666664	-0.027243241667747498
53.473333333333336	-0.026700390502810478
53.475000000000001	-0.028075231239199638
53.476666666666667	-0.030022053048014641
53.478333333333332	-0.030888207256793976
53.479999999999997	-0.030862700194120407
53.481666666666669	-0.031727518886327744
53.483333333333334	-0.031513985246419907
53.484999999999999	-0.031660664826631546
53.486666666666665	-0.031430788338184357
53.488333333333337	-0.029764086008071899
53.490000000000002	-0.029008835554122925
53.491666666666667	-0.029071712866425514
53.493333333333332	-0.029615134000778198
53.494999999999997	-0.030726369470357895
53.49666666666667	-0.030194556340575218
53.498333333333335	-0.031662885099649429
53.5	-0.033594232052564621
53.501666666666665	-0.032386735081672668
53.50333333333333	-0.033462610095739365
53.505000000000003	-0.033326290547847748
53.506666666666668	-0.033006474375724792
53.508333333333333	-0.033759269863367081
53.509999999999998	-0.03284376859664917
53.511666666666663	-0.033118683844804764
53.513333333333335	-0.03384789451956749
53.515000000000001	-0.035831697285175323
53.516666666666666	-0.038658011704683304
53.518333333333331	-0.037893142551183701
53.520000000000003	-0.038578491657972336
53.521666666666668	-0.041024081408977509
53.523333333333333	-0.042744290083646774
53.524999999999999	-0.042301543056964874
53.526666666666664	-0.041502423584461212
53.528333333333336	-0.042966004461050034
53.530000000000001	-0.045752793550491333
53.531666666666666	-0.047255750745534897
53.533333333333331	-0.046029597520828247
53.534999999999997	-0.042798705399036407
53.536666666666669	-0.040739502757787704
53.538333333333334	-0.041236687451601028
53.539999999999999	-0.042240016162395477
53.541666666666664	-0.044278617948293686
53.543333333333337	-0.047249924391508102
53.545000000000002	-0.048767831176519394
53.546666666666667	-0.045437462627887726
53.548333333333332	-0.045568548142910004
53.549999999999997	-0.046298786997795105
53.551666666666669	-0.045902818441390991
53.553333333333335	-0.044927582144737244
53.555	-0.042241699993610382
53.556666666666665	-0.041605804115533829
53.55833333333333	-0.043957829475402832
53.560000000000002	-0.045033801347017288
53.561666666666667	-0.046422984451055527
53.563333333333333	-0.044808529317378998
53.564999999999998	-0.044738654047250748
53.56666666666667	-0.045255456119775772
53.568333333333335	-0.047080680727958679
53.57	-0.047527585178613663
53.571666666666665	-0.047302823513746262
53.573333333333331	-0.047475352883338928
53.575000000000003	-0.045931920409202576
53.576666666666668	-0.046982739120721817
53.578333333333333	-0.050750456750392914
53.579999999999998	-0.050665304064750671
53.581666666666663	-0.049533389508724213
53.583333333333336	-0.049836292862892151
53.585000000000001	-0.050323586910963058
53.586666666666666	-0.051662910729646683
53.588333333333331	-0.052870973944664001
53.590000000000003	-0.053955942392349243
53.591666666666669	-0.053040217608213425
53.593333333333334	-0.052221432328224182
53.594999999999999	-0.053883641958236694
53.596666666666664	-0.05501064658164978
53.598333333333336	-0.053476601839065552
53.600000000000001	-0.054133836179971695
53.601666666666667	-0.051623966544866562
53.603333333333332	-0.052430529147386551
53.604999999999997	-0.054329056292772293
53.606666666666669	-0.056099064648151398
53.608333333333334	-0.056257903575897217
53.609999999999999	-0.055105410516262054
53.611666666666665	-0.054274111986160278
53.613333333333337	-0.053929541260004044
53.615000000000002	-0.055580973625183105
53.616666666666667	-0.058387123048305511
53.618333333333332	-0.060207024216651917
53.619999999999997	-0.058009590953588486
53.62166666666667	-0.056096863001585007
53.623333333333335	-0.060390152037143707
53.625	-0.062179125845432281
53.626666666666665	-0.061202298849821091
53.62833333333333	-0.062223732471466064
53.630000000000003	-0.062319595366716385
53.631666666666668	-0.061187490820884705
53.633333333333333	-0.059786301106214523
53.634999999999998	-0.062572196125984192
53.636666666666663	-0.064892016351222992
53.638333333333335	-0.064985804259777069
53.640000000000001	-0.066551782190799713
53.641666666666666	-0.064934775233268738
53.643333333333331	-0.065964676439762115
53.645000000000003	-0.065282665193080902
53.646666666666668	-0.067022867500782013
53.648333333333333	-0.066653087735176086
53.649999999999999	-0.062254209071397781
53.651666666666664	-0.062774978578090668
53.653333333333336	-0.065913006663322449
53.655000000000001	-0.064014427363872528
53.656666666666666	-0.067314624786376953
53.658333333333331	-0.067893542349338531
53.659999999999997	-0.068105243146419525
53.661666666666669	-0.07058396190404892
53.663333333333334	-0.071812301874160767
53.664999999999999	-0.068843260407447815
53.666666666666664	-0.068841427564620972
53.668333333333337	-0.07119210809469223
53.670000000000002	-0.072074860334396362
53.671666666666667	-0.072174884378910065
53.673333333333332	-0.074797548353672028
53.674999999999997	-0.07300364226102829
53.676666666666669	-0.075275436043739319
53.678333333333335	-0.076022304594516754
53.68	-0.077612191438674927
53.681666666666665	-0.074955165386199951
53.68333333333333	-0.073051899671554565
53.685000000000002	-0.074500493705272675
53.686666666666667	-0.075206853449344635
53.688333333333333	-0.074596397578716278
53.689999999999998	-0.076750122010707855
53.69166666666667	-0.078624628484249115
53.693333333333335	-0.077380001544952393
53.695	-0.074047662317752838
53.696666666666665	-0.076090022921562195
53.698333333333331	-0.076300032436847687
53.700000000000003	-0.079132929444313049
53.701666666666668	-0.078012488782405853
53.703333333333333	-0.078441828489303589
53.704999999999998	-0.079973906278610229
53.706666666666663	-0.08086714893579483
53.708333333333336	-0.081215761601924896
53.710000000000001	-0.077137283980846405
53.711666666666666	-0.079057574272155762
53.713333333333331	-0.083489269018173218
53.715000000000003	-0.084583796560764313
53.716666666666669	-0.08525308221578598
53.718333333333334	-0.083610206842422485
53.719999999999999	-0.080867268145084381
53.721666666666664	-0.082840226590633392
53.723333333333336	-0.082608625292778015
53.725000000000001	-0.086193300783634186
53.726666666666667	-0.088155746459960938
53.728333333333332	-0.087307333946228027
53.729999999999997	-0.090105205774307251
53.731666666666669	-0.090115606784820557
53.733333333333334	-0.088772080838680267
53.734999999999999	-0.090150997042655945
53.736666666666665	-0.089182212948799133
53.738333333333337	-0.088914781808853149
53.740000000000002	-0.093411639332771301
53.741666666666667	-0.094930596649646759
53.743333333333332	-0.092186503112316132
53.744999999999997	-0.096151024103164673
53.74666666666667	-0.095635831356048584
53.748333333333335	-0.095933139324188232
53.75	-0.095677174627780914
53.751666666666665	-0.095387265086174011
53.75333333333333	-0.096781566739082336
53.755000000000003	-0.097701482474803925
53.756666666666668	-0.097319468855857849
53.758333333333333	-0.09772878885269165
53.759999999999998	-0.10034126043319702
53.761666666666663	-0.10116566717624664
53.763333333333335	-0.10205806046724319
53.765000000000001	-0.10029863566160202
53.766666666666666	-0.10366299748420715
53.768333333333331	-0.10526107996702194
53.770000000000003	-0.10187335312366486
53.771666666666668	-0.10273395478725433
53.773333333333333	-0.10606428235769272
53.774999999999999	-0.10790933668613434
53.776666666666664	-0.10708910971879959
53.778333333333336	-0.10718539357185364
53.780000000000001	-0.10503686964511871
53.781666666666666	-0.10608484596014023
53.783333333333331	-0.1030336394906044
53.784999999999997	-0.10263888537883759
53.786666666666669	-0.10122804343700409
53.788333333333334	-0.10430080443620682
53.789999999999999	-0.10471703857183456
53.791666666666664	-0.10691744834184647
53.793333333333337	-0.11062932759523392
53.795000000000002	-0.10611135512590408
53.796666666666667	-0.103989377617836
53.798333333333332	-0.10812806338071823
53.799999999999997	-0.10658792406320572
53.801666666666669	-0.10847757011651993
53.803333333333335	-0.1097886934876442
53.805	-0.10868082195520401
53.806666666666665	-0.1071435809135437
53.80833333333333	-0.10640809684991837
53.810000000000002	-0.10777819901704788
53.811666666666667	-0.10857122391462326
53.813333333333333	-0.11463430523872375
53.814999999999998	-0.11211322993040085
53.81666666666667	-0.11104321479797363
53.818333333333335	-0.11074832081794739
53.82	-0.11145636439323425
53.821666666666665	-0.11353393644094467
53.823333333333331	-0.11457610130310059
53.825000000000003	-0.11244692653417587
53.826666666666668	-0.11129048466682434
53.828333333333333	-0.11000459641218185
53.829999999999998	-0.11193681508302689
53.831666666666663	-0.10966263711452484
53.833333333333336	-0.11000160872936249
53.835000000000001	-0.10867811739444733
53.836666666666666	-0.10879088193178177
53.838333333333331	-0.11065787822008133
53.840000000000003	-0.11243019998073578
53.841666666666669	-0.11491339653730392
53.843333333333334	-0.11691614985466003
53.844999999999999	-0.1160561591386795
53.846666666666664	-0.11809773743152618
53.848333333333336	-0.12002386152744293
53.850000000000001	-0.11826180666685104
53.851666666666667	-0.11553587019443512
53.853333333333332	-0.11961694806814194
53.854999999999997	-0.12429212033748627
53.856666666666669	-0.12192347645759583
53.858333333333334	-0.12322573363780975
53.859999999999999	-0.12132818996906281
53.861666666666665	-0.11948192864656448
53.863333333333337	-0.11958432197570801
53.865000000000002	-0.11882536858320236
53.866666666666667	-0.11847502738237381
53.868333333333332	-0.11565805226564407
53.869999999999997	-0.1197654977440834
53.87166666666667	-0.11813205480575562
53.873333333333335	-0.11992703378200531
53.875	-0.11902689933776855
53.876666666666665	-0.11765149980783463
53.87833333333333	-0.12520360946655273
53.880000000000003	-0.12585559487342834
53.881666666666668	-0.12682008743286133
53.883333333333333	-0.12723664939403534
53.884999999999998	-0.12281860411167145
53.886666666666663	-0.12274176627397537
53.888333333333335	-0.12282514572143555
53.890000000000001	-0.12469290941953659
53.891666666666666	-0.12548568844795227
53.893333333333331	-0.12853261828422546
53.895000000000003	-0.12607613205909729
53.896666666666668	-0.12687383592128754
53.898333333333333	-0.12538260221481323
53.899999999999999	-0.12290041893720627
53.901666666666664	-0.1274973601102829
53.903333333333336	-0.12569044530391693
53.905000000000001	-0.12861685454845428
53.906666666666666	-0.12798005342483521
53.908333333333331	-0.1248362734913826
53.909999999999997	-0.12832765281200409
53.911666666666669	-0.12972277402877808
53.913333333333334	-0.12547662854194641
53.914999999999999	-0.13049675524234772
53.916666666666664	-0.12580679357051849
53.918333333333337	-0.12490680068731308
53.920000000000002	-0.12743833661079407
53.921666666666667	-0.13132104277610779
53.923333333333332	-0.12695999443531036
53.924999999999997	-0.13018999993801117
53.926666666666669	-0.13235999643802643
53.928333333333335	-0.13606999814510345
53.93	-0.13450999557971954
53.931666666666665	-0.13394999504089355
53.93333333333333	-0.13179999589920044
53.935000000000002	-0.13099999725818634
53.936666666666667	-0.12840498983860016
53.938333333333333	-0.13057887554168701
53.939999999999998	-0.13096834719181061
53.94166666666667	-0.13139835000038147
53.943333333333335	-0.13120792806148529
53.945	-0.13439537584781647
53.946666666666665	-0.13522051274776459
53.948333333333331	-0.13388197124004364
53.950000000000003	-0.13305705785751343
53.951666666666668	-0.1355627179145813
53.953333333333333	-0.1368752121925354
53.954999999999998	-0.13508053123950958
53.956666666666663	-0.13824620842933655
53.958333333333336	-0.13831871747970581
53.960000000000001	-0.13731476664543152
53.961666666666666	-0.13693496584892273
53.963333333333331	-0.13678964972496033
53.965000000000003	-0.13674008846282959
53.966666666666669	-0.13772092759609222
53.968333333333334	-0.13955378532409668
53.969999999999999	-0.13746163249015808
53.971666666666664	-0.13684993982315063
53.973333333333336	-0.13769705593585968
53.975000000000001	-0.13952511548995972
53.976666666666667	-0.13943341374397278
53.978333333333332	-0.13852429389953613
53.979999999999997	-0.13727205991744995
53.981666666666669	-0.13938634097576141
53.983333333333334	-0.13837815821170807
53.984999999999999	-0.13915954530239105
53.986666666666665	-0.1379973292350769
53.988333333333337	-0.13987979292869568
53.990000000000002	-0.1386721134185791
53.991666666666667	-0.13932763040065765
53.993333333333332	-0.14010912179946899
53.994999999999997	-0.14116321504116058
53.99666666666667	-0.14241796731948853
53.998333333333335	-0.14227071404457092
54	-0.14191366732120514
54.001666666666665	-0.13962589204311371
54.00333333333333	-0.14029790461063385
54.005000000000003	-0.14126127958297729
54.006666666666668	-0.14093653857707977
54.008333333333333	-0.13999636471271515
54.009999999999998	-0.1413152813911438
54.011666666666663	-0.14308740198612213
54.013333333333335	-0.14383579790592194
54.015000000000001	-0.14415237307548523
54.016666666666666	-0.14532665908336639
54.018333333333331	-0.14727352559566498
54.020000000000003	-0.14817798137664795
54.021666666666668	-0.14705567061901093
54.023333333333333	-0.14596462249755859
54.024999999999999	-0.14524450898170471
54.026666666666664	-0.14486317336559296
54.028333333333336	-0.14823755621910095
54.030000000000001	-0.14752782881259918
54.031666666666666	-0.14840635657310486
54.033333333333331	-0.14824405312538147
54.034999999999997	-0.14953254163265228
54.036666666666669	-0.15372110903263092
54.038333333333334	-0.15335467457771301
54.039999999999999	-0.15284234285354614
54.041666666666664	-0.15196259319782257
54.043333333333337	-0.15080307424068451
54.045000000000002	-0.15052331984043121
54.046666666666667	-0.15150068700313568
54.048333333333332	-0.15028874576091766
54.049999999999997	-0.14916390180587769
54.051666666666669	-0.15201783180236816
54.053333333333335	-0.14937666058540344
54.055	-0.14930914342403412
54.056666666666665	-0.14869141578674316
54.05833333333333	-0.15081228315830231
54.060000000000002	-0.15365210175514221
54.061666666666667	-0.15258023142814636
54.063333333333333	-0.1558966189622879
54.064999999999998	-0.15726007521152496
54.06666666666667	-0.15838983654975891
54.068333333333335	-0.16166593134403229
54.07	-0.16155566275119781
54.071666666666665	-0.16193905472755432
54.073333333333331	-0.1606786698102951
54.075000000000003	-0.15861789882183075
54.076666666666668	-0.16129446029663086
54.078333333333333	-0.16175195574760437
54.079999999999998	-0.16273331642150879
54.081666666666663	-0.16292367875576019
54.083333333333336	-0.16289187967777252
54.085000000000001	-0.16178309917449951
54.086666666666666	-0.16091346740722656
54.088333333333331	-0.16144669055938721
54.090000000000003	-0.16256682574748993
54.091666666666669	-0.16440905630588531
54.093333333333334	-0.16408000886440277
54.094999999999999	-0.16147947311401367
54.096666666666664	-0.16256855428218842
54.098333333333336	-0.16229598224163055
54.100000000000001	-0.16245755553245544
54.101666666666667	-0.16365465521812439
54.103333333333332	-0.16310578584671021
54.104999999999997	-0.16616120934486389
54.106666666666669	-0.16816045343875885
54.108333333333334	-0.16825166344642639
54.109999999999999	-0.1690184473991394
54.111666666666665	-0.16811461746692657
54.113333333333337	-0.16990552842617035
54.115000000000002	-0.17098347842693329
54.116666666666667	-0.17262753844261169
54.118333333333332	-0.17370939254760742
54.119999999999997	-0.17220085859298706
54.12166666666667	-0.17139986157417297
54.123333333333335	-0.1725677102804184
54.125	-0.17258135974407196
54.126666666666665	-0.17293849587440491
54.12833333333333	-0.17320120334625244
54.130000000000003	-0.17279922962188721
54.131666666666668	-0.17195068299770355
54.133333333333333	-0.17234863340854645
54.134999999999998	-0.1711839884519577
54.136666666666663	-0.16974049806594849
54.138333333333335	-0.17142723500728607
54.140000000000001	-0.17197990417480469
54.141666666666666	-0.17363698780536652
54.143333333333331	-0.17157819867134094
54.145000000000003	-0.16816058754920959
54.146666666666668	-0.1679849773645401
54.148333333333333	-0.16996920108795166
54.149999999999999	-0.17109590768814087
54.151666666666664	-0.17271742224693298
54.153333333333336	-0.1732659786939621
54.155000000000001	-0.17282398045063019
54.156666666666666	-0.17082196474075317
54.158333333333331	-0.17049232125282288
54.159999999999997	-0.17262484133243561
54.161666666666669	-0.17271728813648224
54.163333333333334	-0.17194117605686188
54.164999999999999	-0.17188568413257599
54.166666666666664	-0.17242464423179626
54.168333333333337	-0.17120872437953949
54.170000000000002	-0.16971109807491302
54.171666666666667	-0.17036445438861847
54.173333333333332	-0.17164452373981476
54.174999999999997	-0.17252138257026672
54.176666666666669	-0.17249400913715363
54.178333333333335	-0.17296445369720459
54.18	-0.17485019564628601
54.181666666666665	-0.17401175200939178
54.18333333333333	-0.17199890315532684
54.185000000000002	-0.17067892849445343
54.186666666666667	-0.1721884161233902
54.188333333333333	-0.17455229163169861
54.189999999999998	-0.17463071644306183
54.19166666666667	-0.1759616881608963
54.193333333333335	-0.17696025967597961
54.195	-0.17705681920051575
54.196666666666665	-0.17792277038097382
54.198333333333331	-0.17647819221019745
54.200000000000003	-0.17645689845085144
54.201666666666668	-0.17879350483417511
54.203333333333333	-0.17988495528697968
54.204999999999998	-0.17773604393005371
54.206666666666663	-0.17699198424816132
54.208333333333336	-0.17670118808746338
54.210000000000001	-0.17596687376499176
54.211666666666666	-0.17451195418834686
54.213333333333331	-0.17567197978496552
54.215000000000003	-0.17666879296302795
54.216666666666669	-0.17566992342472076
54.218333333333334	-0.1752275675535202
54.219999999999999	-0.1742662787437439
54.221666666666664	-0.17814800143241882
54.223333333333336	-0.18299309909343719
54.225000000000001	-0.18089593946933746
54.226666666666667	-0.18118000030517578
54.228333333333332	-0.18019747734069824
54.229999999999997	-0.18091577291488647
54.231666666666669	-0.18005593121051788
54.233333333333334	-0.18025757372379303
54.234999999999999	-0.17903484404087067
54.236666666666665	-0.17966076731681824
54.238333333333337	-0.18000048398971558
54.240000000000002	-0.18265663087368011
54.241666666666667	-0.18208931386470795
54.243333333333332	-0.18335670232772827
54.244999999999997	-0.18326994776725769
54.24666666666667	-0.18270117044448853
54.248333333333335	-0.18497012555599213
54.25	-0.18608343601226807
54.251666666666665	-0.1847982257604599
54.25333333333333	-0.18218390643596649
54.255000000000003	-0.1820891797542572
54.256666666666668	-0.18293111026287079
54.258333333333333	-0.18368376791477203
54.259999999999998	-0.18527568876743317
54.261666666666663	-0.18681471049785614
54.263333333333335	-0.18675506114959717
54.265000000000001	-0.18770639598369598
54.266666666666666	-0.18934240937232971
54.268333333333331	-0.18902577459812164
54.270000000000003	-0.19040298461914063
54.271666666666668	-0.18820646405220032
54.273333333333333	-0.18642346560955048
54.274999999999999	-0.18588313460350037
54.276666666666664	-0.1850757896900177
54.278333333333336	-0.18373748660087585
54.280000000000001	-0.18565468490123749
54.281666666666666	-0.18762613832950592
54.283333333333331	-0.18736979365348816
54.284999999999997	-0.18847805261611938
54.286666666666669	-0.18897613883018494
54.288333333333334	-0.19064980745315552
54.289999999999999	-0.19037117063999176
54.291666666666664	-0.19164033234119415
54.293333333333337	-0.19338084757328033
54.295000000000002	-0.19585752487182617
54.296666666666667	-0.19538488984107971
54.298333333333332	-0.19579741358757019
54.299999999999997	-0.19610203802585602
54.301666666666669	-0.19559586048126221
54.303333333333335	-0.19408772885799408
54.305	-0.1934417188167572
54.306666666666665	-0.1961808055639267
54.30833333333333	-0.19638817012310028
54.310000000000002	-0.19841858744621277
54.311666666666667	-0.20056086778640747
54.313333333333333	-0.20216605067253113
54.314999999999998	-0.19747628271579742
54.31666666666667	-0.19703102111816406
54.318333333333335	-0.19679178297519684
54.32	-0.19681772589683533
54.321666666666665	-0.19796924293041229
54.323333333333331	-0.19903105497360229
54.325000000000003	-0.20143818855285645
54.326666666666668	-0.20376686751842499
54.328333333333333	-0.20211489498615265
54.329999999999998	-0.1989479660987854
54.331666666666663	-0.20068398118019104
54.333333333333336	-0.20252445340156555
54.335000000000001	-0.20465122163295746
54.336666666666666	-0.20549310743808746
54.338333333333331	-0.20611990988254547
54.340000000000003	-0.20572090148925781
54.341666666666669	-0.21069647371768951
54.343333333333334	-0.21015189588069916
54.344999999999999	-0.20994997024536133
54.346666666666664	-0.20823796093463898
54.348333333333336	-0.20718367397785187
54.350000000000001	-0.20781607925891876
54.351666666666667	-0.20896843075752258
54.353333333333332	-0.20970985293388367
54.354999999999997	-0.20965854823589325
54.356666666666669	-0.20725488662719727
54.358333333333334	-0.20851881802082062
54.359999999999999	-0.21074658632278442
54.361666666666665	-0.20864470303058624
54.363333333333337	-0.20891937613487244
54.365000000000002	-0.21194300055503845
54.366666666666667	-0.21296842396259308
54.368333333333332	-0.21331757307052612
54.369999999999997	-0.21335040032863617
54.37166666666667	-0.21287916600704193
54.373333333333335	-0.21345712244510651
54.375	-0.21543963253498077
54.376666666666665	-0.21307380497455597
54.37833333333333	-0.21186883747577667
54.380000000000003	-0.21289423108100891
54.381666666666668	-0.21627576649188995
54.383333333333333	-0.2173570990562439
54.384999999999998	-0.21656778454780579
54.386666666666663	-0.21262100338935852
54.388333333333335	-0.21032565832138062
54.390000000000001	-0.21165962517261505
54.391666666666666	-0.21391697227954865
54.393333333333331	-0.21250586211681366
54.395000000000003	-0.21339808404445648
54.396666666666668	-0.21430350840091705
54.398333333333333	-0.21537306904792786
54.399999999999999	-0.21571104228496552
54.401666666666664	-0.2145085483789444
54.403333333333336	-0.21545426547527313
54.405000000000001	-0.21691563725471497
54.406666666666666	-0.216091588139534
54.408333333333331	-0.21717299520969391
54.409999999999997	-0.21640782058238983
54.411666666666669	-0.21585485339164734
54.413333333333334	-0.21632148325443268
54.414999999999999	-0.21790646016597748
54.416666666666664	-0.21926836669445038
54.418333333333337	-0.21861627697944641
54.420000000000002	-0.21649046242237091
54.421666666666667	-0.21540103852748871
54.423333333333332	-0.21416521072387695
54.424999999999997	-0.21433649957180023
54.426666666666669	-0.21186728775501251
54.428333333333335	-0.21311001479625702
54.43	-0.21754500269889832
54.431666666666665	-0.21785187721252441
54.43333333333333	-0.21597765386104584
54.435000000000002	-0.21720920503139496
54.436666666666667	-0.21762609481811523
54.438333333333333	-0.217863529920578
54.439999999999998	-0.21952076256275177
54.44166666666667	-0.21669726073741913
54.443333333333335	-0.21817250549793243
54.445	-0.21910573542118073
