Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
32.266666666666666	1.5356838703155518
32.268333333333331	1.5378214120864868
32.270000000000003	1.5359165668487549
32.271666666666668	1.5362650156021118
32.273333333333333	1.5370172262191772
32.274999999999999	1.5366017818450928
32.276666666666664	1.5354950428009033
32.278333333333336	1.5399916172027588
32.280000000000001	1.5409723520278931
32.281666666666666	1.5392978191375732
32.283333333333331	1.5396747589111328
32.284999999999997	1.5446346998214722
32.286666666666669	1.543371319770813
32.288333333333334	1.5424283742904663
32.289999999999999	1.5429830551147461
32.291666666666664	1.5411453247070312
32.293333333333337	1.5428657531738281
32.295000000000002	1.5442888736724854
32.296666666666667	1.5463652610778809
32.298333333333332	1.5467921495437622
32.299999999999997	1.5475269556045532
32.301666666666669	1.5502932071685791
32.303333333333335	1.550348162651062
32.305	1.5523276329040527
32.306666666666665	1.5489984750747681
32.30833333333333	1.5512739419937134
32.310000000000002	1.5508840084075928
32.311666666666667	1.5540738105773926
32.313333333333333	1.5561707019805908
32.314999999999998	1.5515605211257935
32.31666666666667	1.5548398494720459
32.318333333333335	1.5566214323043823
32.32	1.5563796758651733
32.321666666666665	1.5576863288879395
32.323333333333331	1.5585041046142578
32.325000000000003	1.5596133470535278
32.326666666666668	1.5601946115493774
32.328333333333333	1.5588288307189941
32.329999999999998	1.5611990690231323
32.331666666666663	1.5570700168609619
32.333333333333336	1.5600974559783936
32.335000000000001	1.5606613159179687
32.336666666666666	1.5630118846893311
32.338333333333331	1.564347505569458
32.340000000000003	1.5624457597732544
32.341666666666669	1.562875509262085
32.343333333333334	1.5600870847702026
32.344999999999999	1.5641978979110718
32.346666666666664	1.5667053461074829
32.348333333333336	1.5676625967025757
32.350000000000001	1.5696638822555542
32.351666666666667	1.5682187080383301
32.353333333333332	1.5689126253128052
32.354999999999997	1.5719002485275269
32.356666666666669	1.5701562166213989
32.358333333333334	1.5681183338165283
32.359999999999999	1.5688942670822144
32.361666666666665	1.5677558183670044
32.363333333333337	1.5738028287887573
32.365000000000002	1.5728334188461304
32.366666666666667	1.5744041204452515
32.368333333333332	1.5770142078399658
32.369999999999997	1.5757248401641846
32.37166666666667	1.5765718221664429
32.373333333333335	1.5788273811340332
32.375	1.5790220499038696
32.376666666666665	1.5824218988418579
32.37833333333333	1.5815399885177612
32.380000000000003	1.5817558765411377
32.381666666666668	1.5802170038223267
32.383333333333333	1.5862985849380493
32.384999999999998	1.5902585983276367
32.386666666666663	1.5892676115036011
32.388333333333335	1.5868306159973145
32.390000000000001	1.592759370803833
32.391666666666666	1.5939179658889771
32.393333333333331	1.5898005962371826
32.395000000000003	1.5921951532363892
32.396666666666668	1.5909032821655273
32.398333333333333	1.5875312089920044
32.399999999999999	1.5886564254760742
32.401666666666664	1.5884370803833008
32.403333333333336	1.5990089178085327
32.405000000000001	1.5984265804290771
32.406666666666666	1.6013634204864502
32.408333333333331	1.5991542339324951
32.409999999999997	1.6016267538070679
32.411666666666669	1.6055134534835815
32.413333333333334	1.6044872999191284
32.414999999999999	1.603879451751709
32.416666666666664	1.6054871082305908
32.418333333333337	1.6043652296066284
32.420000000000002	1.6074901819229126
32.421666666666667	1.6079504489898682
32.423333333333332	1.6089859008789063
32.424999999999997	1.6066780090332031
32.426666666666669	1.6093173027038574
32.428333333333335	1.6077576875686646
32.43	1.609822154045105
32.431666666666665	1.6097650527954102
32.43333333333333	1.6087708473205566
32.435000000000002	1.608375072479248
32.436666666666667	1.6110204458236694
32.438333333333333	1.6130400896072388
32.439999999999998	1.6156930923461914
32.44166666666667	1.6186033487319946
32.443333333333335	1.6150518655776978
32.445	1.6126275062561035
32.446666666666665	1.6117373704910278
32.448333333333331	1.6123571395874023
32.450000000000003	1.613555908203125
32.451666666666668	1.613060474395752
32.453333333333333	1.6157159805297852
32.454999999999998	1.6148484945297241
32.456666666666663	1.6192502975463867
32.458333333333336	1.6200127601623535
32.460000000000001	1.6212500333786011
32.461666666666666	1.6187900304794312
32.463333333333331	1.6169099807739258
32.465000000000003	1.6171900033950806
32.466666666666669	1.616320013999939
32.468333333333334	1.6160000562667847
32.469999999999999	1.6226799488067627
32.471666666666664	1.6224476099014282
32.473333333333336	1.6217571496963501
32.475000000000001	1.622187614440918
32.476666666666667	1.6212142705917358
32.478333333333332	1.6212724447250366
32.479999999999997	1.6200344562530518
32.481666666666669	1.621890664100647
32.483333333333334	1.6232333183288574
32.484999999999999	1.6220909357070923
32.486666666666665	1.6243140697479248
32.488333333333337	1.6254383325576782
32.490000000000002	1.6250171661376953
32.491666666666667	1.6264255046844482
32.493333333333332	1.6262302398681641
32.494999999999997	1.6277848482131958
32.49666666666667	1.6276711225509644
32.498333333333335	1.6287764310836792
32.5	1.6282600164413452
32.501666666666665	1.6291165351867676
32.50333333333333	1.6304408311843872
32.505000000000003	1.6334134340286255
32.506666666666668	1.635708212852478
32.508333333333333	1.6366403102874756
32.509999999999998	1.6365282535552979
32.511666666666663	1.6372556686401367
32.513333333333335	1.6349079608917236
32.515000000000001	1.6357828378677368
32.516666666666666	1.6379501819610596
32.518333333333331	1.6391342878341675
32.520000000000003	1.6392537355422974
32.521666666666668	1.6416641473770142
32.523333333333333	1.6426820755004883
32.524999999999999	1.6451277732849121
32.526666666666664	1.6455159187316895
32.528333333333336	1.6464173793792725
32.530000000000001	1.6450870037078857
32.531666666666666	1.6448262929916382
32.533333333333331	1.6458516120910645
32.534999999999997	1.6462621688842773
32.536666666666669	1.6479464769363403
32.538333333333334	1.6487879753112793
32.539999999999999	1.6502188444137573
32.541666666666664	1.651273250579834
32.543333333333337	1.6503759622573853
32.545000000000002	1.6484236717224121
32.546666666666667	1.6484911441802979
32.548333333333332	1.6509398221969604
32.549999999999997	1.6545058488845825
32.551666666666669	1.6560447216033936
32.553333333333335	1.65671706199646
32.555	1.6565017700195312
32.556666666666665	1.6557110548019409
32.55833333333333	1.6576366424560547
32.560000000000002	1.6568175554275513
32.561666666666667	1.6573468446731567
32.563333333333333	1.6574074029922485
32.564999999999998	1.6568551063537598
32.56666666666667	1.6568920612335205
32.568333333333335	1.6560032367706299
32.57	1.6567878723144531
32.571666666666665	1.6565783023834229
32.573333333333331	1.6578271389007568
32.575000000000003	1.6588822603225708
32.576666666666668	1.6585100889205933
32.578333333333333	1.6580164432525635
32.579999999999998	1.6571639776229858
32.581666666666663	1.6575936079025269
32.583333333333336	1.6591194868087769
32.585000000000001	1.6597946882247925
32.586666666666666	1.6600815057754517
32.588333333333331	1.6592065095901489
32.590000000000003	1.6615749597549438
32.591666666666669	1.6641441583633423
32.593333333333334	1.6627378463745117
32.594999999999999	1.6611635684967041
32.596666666666664	1.6611176729202271
32.598333333333336	1.6592874526977539
32.600000000000001	1.6598620414733887
32.601666666666667	1.6596558094024658
32.603333333333332	1.6630351543426514
32.604999999999997	1.6642471551895142
32.606666666666669	1.6641370058059692
32.608333333333334	1.6628571748733521
32.609999999999999	1.6649529933929443
32.611666666666665	1.6658309698104858
32.613333333333337	1.6661944389343262
32.615000000000002	1.6658040285110474
32.616666666666667	1.6649492979049683
32.618333333333332	1.6664831638336182
32.619999999999997	1.6705044507980347
32.62166666666667	1.6735200881958008
32.623333333333335	1.6753398180007935
32.625	1.6773638725280762
32.626666666666665	1.6781708002090454
32.62833333333333	1.6779478788375854
32.630000000000003	1.6765704154968262
32.631666666666668	1.6755799055099487
32.633333333333333	1.6781514883041382
32.634999999999998	1.6793131828308105
32.636666666666663	1.6792923212051392
32.638333333333335	1.6785281896591187
32.640000000000001	1.6769007444381714
32.641666666666666	1.6772551536560059
32.643333333333331	1.6762866973876953
32.645000000000003	1.6780776977539063
32.646666666666668	1.6786729097366333
32.648333333333333	1.6810431480407715
32.649999999999999	1.6843974590301514
32.651666666666664	1.6850482225418091
32.653333333333336	1.6829909086227417
32.655000000000001	1.683875560760498
32.656666666666666	1.6843326091766357
32.658333333333331	1.6830054521560669
32.659999999999997	1.6835916042327881
32.661666666666669	1.6874167919158936
32.663333333333334	1.6887961626052856
32.664999999999999	1.6898434162139893
32.666666666666664	1.6908820867538452
32.668333333333337	1.6883779764175415
32.670000000000002	1.6872845888137817
32.671666666666667	1.6869354248046875
32.673333333333332	1.6900452375411987
32.674999999999997	1.6925015449523926
32.676666666666669	1.6922693252563477
32.678333333333335	1.6896882057189941
32.68	1.6908468008041382
32.681666666666665	1.6910761594772339
32.68333333333333	1.6904747486114502
32.685000000000002	1.6884452104568481
32.686666666666667	1.6892062425613403
32.688333333333333	1.692763090133667
32.689999999999998	1.6942455768585205
32.69166666666667	1.6923223733901978
32.693333333333335	1.6938091516494751
32.695	1.6953233480453491
32.696666666666665	1.6973633766174316
32.698333333333331	1.6988382339477539
32.700000000000003	1.701711893081665
32.701666666666668	1.7009655237197876
32.703333333333333	1.6985116004943848
32.704999999999998	1.7004014253616333
32.706666666666663	1.7006359100341797
32.708333333333336	1.7006694078445435
32.710000000000001	1.7032462358474731
32.711666666666666	1.7031868696212769
32.713333333333331	1.7043355703353882
32.715000000000003	1.7046761512756348
32.716666666666669	1.7042236328125
32.718333333333334	1.7037588357925415
32.719999999999999	1.7026662826538086
32.721666666666664	1.7066892385482788
32.723333333333336	1.7089079618453979
32.725000000000001	1.7098969221115112
32.726666666666667	1.7082294225692749
32.728333333333332	1.7078967094421387
32.729999999999997	1.7085778713226318
32.731666666666669	1.7111098766326904
32.733333333333334	1.7098549604415894
32.734999999999999	1.7107443809509277
32.736666666666665	1.7126717567443848
32.738333333333337	1.713416576385498
32.740000000000002	1.712619423866272
32.741666666666667	1.711925745010376
32.743333333333332	1.7122471332550049
32.744999999999997	1.7153568267822266
32.74666666666667	1.7180835008621216
32.748333333333335	1.7176250219345093
32.75	1.7177979946136475
32.751666666666665	1.7159435749053955
32.75333333333333	1.7162822484970093
32.755000000000003	1.7187149524688721
32.756666666666668	1.7168451547622681
32.758333333333333	1.7167685031890869
32.759999999999998	1.7181141376495361
32.761666666666663	1.7196532487869263
32.763333333333335	1.7201735973358154
32.765000000000001	1.7212213277816772
32.766666666666666	1.7195649147033691
32.768333333333331	1.7223724126815796
32.770000000000003	1.7229994535446167
32.771666666666668	1.7215595245361328
32.773333333333333	1.7222938537597656
32.774999999999999	1.7262351512908936
32.776666666666664	1.7278392314910889
32.778333333333336	1.7265911102294922
32.780000000000001	1.7286359071731567
32.781666666666666	1.7298686504364014
32.783333333333331	1.7310088872909546
32.784999999999997	1.7311941385269165
32.786666666666669	1.7316721677780151
32.788333333333334	1.7314608097076416
32.789999999999999	1.731336236000061
32.791666666666664	1.7325637340545654
32.793333333333337	1.7355858087539673
32.795000000000002	1.7361873388290405
32.796666666666667	1.7321557998657227
32.798333333333332	1.7325130701065063
32.799999999999997	1.7352766990661621
32.801666666666669	1.735016942024231
32.803333333333335	1.7383518218994141
32.805	1.7365705966949463
32.806666666666665	1.7358247041702271
32.80833333333333	1.7402584552764893
32.810000000000002	1.7420423030853271
32.811666666666667	1.7427555322647095
32.813333333333333	1.7434391975402832
32.814999999999998	1.7472840547561646
32.81666666666667	1.7462745904922485
32.818333333333335	1.7457817792892456
32.82	1.7476793527603149
32.821666666666665	1.7487341165542603
32.823333333333331	1.7502202987670898
32.825000000000003	1.7500263452529907
32.826666666666668	1.7491343021392822
32.828333333333333	1.7485620975494385
32.829999999999998	1.748676061630249
32.831666666666663	1.7478145360946655
32.833333333333336	1.7476415634155273
32.835000000000001	1.7473471164703369
32.836666666666666	1.7491433620452881
32.838333333333331	1.7493934631347656
32.840000000000003	1.7533084154129028
32.841666666666669	1.7529492378234863
32.843333333333334	1.7526969909667969
32.844999999999999	1.7527055740356445
32.846666666666664	1.7536975145339966
32.848333333333336	1.7536125183105469
32.850000000000001	1.7552471160888672
32.851666666666667	1.7539361715316772
32.853333333333332	1.7544651031494141
32.854999999999997	1.755859375
32.856666666666669	1.7586332559585571
32.858333333333334	1.757744312286377
32.859999999999999	1.7567222118377686
32.861666666666665	1.7562524080276489
32.863333333333337	1.7574387788772583
32.865000000000002	1.760318398475647
32.866666666666667	1.760622501373291
32.868333333333332	1.7602322101593018
32.869999999999997	1.7583494186401367
32.87166666666667	1.7582683563232422
32.873333333333335	1.7630811929702759
32.875	1.7641369104385376
32.876666666666665	1.7633758783340454
32.87833333333333	1.7668513059616089
32.880000000000003	1.7645635604858398
32.881666666666668	1.7625365257263184
32.883333333333333	1.7622380256652832
32.884999999999998	1.7643003463745117
32.886666666666663	1.7650073766708374
32.888333333333335	1.7664370536804199
32.890000000000001	1.7651783227920532
32.891666666666666	1.7669175863265991
32.893333333333331	1.7658779621124268
32.895000000000003	1.7661848068237305
32.896666666666668	1.764452338218689
32.898333333333333	1.7636274099349976
32.899999999999999	1.7625333070755005
32.901666666666664	1.761124849319458
32.903333333333336	1.7629005908966064
32.905000000000001	1.7665942907333374
32.906666666666666	1.7665683031082153
32.908333333333331	1.7673380374908447
32.909999999999997	1.766274094581604
32.911666666666669	1.7689554691314697
32.913333333333334	1.7721579074859619
32.914999999999999	1.7712877988815308
32.916666666666664	1.7703202962875366
32.918333333333337	1.773389458656311
32.920000000000002	1.7767571210861206
32.921666666666667	1.7735017538070679
32.923333333333332	1.7741644382476807
32.924999999999997	1.7729775905609131
32.926666666666669	1.7729947566986084
32.928333333333335	1.7751168012619019
32.93	1.7760664224624634
32.931666666666665	1.7791677713394165
32.93333333333333	1.7808047533035278
32.935000000000002	1.7795263528823853
32.936666666666667	1.7791727781295776
32.938333333333333	1.7803739309310913
32.939999999999998	1.7823389768600464
32.94166666666667	1.7829349040985107
32.943333333333335	1.779845118522644
32.945	1.7777376174926758
32.946666666666665	1.7777408361434937
32.948333333333331	1.7800170183181763
32.950000000000003	1.7790478467941284
32.951666666666668	1.7812125682830811
32.953333333333333	1.782526969909668
32.954999999999998	1.7836945056915283
32.956666666666663	1.782107949256897
32.958333333333336	1.7830203771591187
32.960000000000001	1.7839623689651489
32.961666666666666	1.7849267721176147
32.963333333333331	1.7849462032318115
32.965000000000003	1.7851966619491577
32.966666666666669	1.7868611812591553
32.968333333333334	1.7872068881988525
32.969999999999999	1.7868912220001221
32.971666666666664	1.7893699407577515
32.973333333333336	1.7891018390655518
32.975000000000001	1.7894113063812256
32.976666666666667	1.790472149848938
32.978333333333332	1.7900940179824829
32.979999999999997	1.7898359298706055
32.981666666666669	1.7897337675094604
32.983333333333334	1.7876811027526855
32.984999999999999	1.7869471311569214
32.986666666666665	1.7878814935684204
32.988333333333337	1.7908657789230347
32.990000000000002	1.7910687923431396
32.991666666666667	1.7909952402114868
32.993333333333332	1.7934479713439941
32.994999999999997	1.7939333915710449
32.99666666666667	1.7921195030212402
32.998333333333335	1.7936201095581055
33	1.7935231924057007
33.001666666666665	1.7950568199157715
33.00333333333333	1.7984719276428223
33.005000000000003	1.7996900081634521
33.006666666666668	1.7996777296066284
33.008333333333333	1.7966599464416504
33.009999999999998	1.7973753213882446
33.011666666666663	1.7963341474533081
33.013333333333335	1.7953333854675293
33.015000000000001	1.7976796627044678
33.016666666666666	1.798311710357666
33.018333333333331	1.7990643978118896
33.020000000000003	1.8010153770446777
33.021666666666668	1.8002840280532837
33.023333333333333	1.800098180770874
33.024999999999999	1.8003543615341187
33.026666666666664	1.8018941879272461
33.028333333333336	1.8032079935073853
33.030000000000001	1.8017381429672241
33.031666666666666	1.8023396730422974
33.033333333333331	1.8031201362609863
33.034999999999997	1.8029930591583252
33.036666666666669	1.8051676750183105
33.038333333333334	1.8083207607269287
33.039999999999999	1.8078216314315796
33.041666666666664	1.8099164962768555
33.043333333333337	1.8112670183181763
33.045000000000002	1.8096683025360107
33.046666666666667	1.808104395866394
33.048333333333332	1.808093786239624
33.049999999999997	1.8089680671691895
33.051666666666669	1.8085076808929443
33.053333333333335	1.8089240789413452
33.055	1.8115279674530029
33.056666666666665	1.8121660947799683
33.05833333333333	1.8124837875366211
33.060000000000002	1.8131375312805176
33.061666666666667	1.8138736486434937
33.063333333333333	1.8153257369995117
33.064999999999998	1.8158595561981201
33.06666666666667	1.8146787881851196
33.068333333333335	1.8131520748138428
33.07	1.8134809732437134
33.071666666666665	1.8152482509613037
33.073333333333331	1.8177330493927002
33.075000000000003	1.8168125152587891
33.076666666666668	1.8191893100738525
33.078333333333333	1.8203496932983398
33.079999999999998	1.8215010166168213
33.081666666666663	1.820278525352478
33.083333333333336	1.8205163478851318
33.085000000000001	1.8189512491226196
33.086666666666666	1.8194088935852051
33.088333333333331	1.8190815448760986
33.090000000000003	1.8201143741607666
33.091666666666669	1.8189605474472046
33.093333333333334	1.8195587396621704
33.094999999999999	1.8222430944442749
33.096666666666664	1.8236500024795532
33.098333333333336	1.8252010345458984
33.100000000000001	1.823566198348999
33.101666666666667	1.8242744207382202
33.103333333333332	1.8251209259033203
33.104999999999997	1.8241528272628784
33.106666666666669	1.8251643180847168
33.108333333333334	1.8264209032058716
33.109999999999999	1.8267316818237305
33.111666666666665	1.8263801336288452
33.113333333333337	1.8274482488632202
33.115000000000002	1.8274599313735962
33.116666666666667	1.8278824090957642
33.118333333333332	1.8300522565841675
33.119999999999997	1.8292696475982666
33.12166666666667	1.8286879062652588
33.123333333333335	1.8309850692749023
33.125	1.8300098180770874
33.126666666666665	1.8306496143341064
33.12833333333333	1.8294626474380493
33.130000000000003	1.8306657075881958
33.131666666666668	1.830894947052002
33.133333333333333	1.8296411037445068
33.134999999999998	1.8293242454528809
33.136666666666663	1.8298852443695068
33.138333333333335	1.8317737579345703
33.140000000000001	1.8329155445098877
33.141666666666666	1.8319495916366577
33.143333333333331	1.828810453414917
33.145000000000003	1.828967809677124
33.146666666666668	1.8286072015762329
33.148333333333333	1.8293067216873169
33.149999999999999	1.8309948444366455
33.151666666666664	1.8324804306030273
33.153333333333336	1.8330273628234863
33.155000000000001	1.8331795930862427
33.156666666666666	1.8337657451629639
33.158333333333331	1.8335881233215332
33.159999999999997	1.8344045877456665
33.161666666666669	1.8349334001541138
33.163333333333334	1.8349531888961792
33.164999999999999	1.8348903656005859
33.166666666666664	1.8348972797393799
33.168333333333337	1.8341119289398193
33.170000000000002	1.8351396322250366
33.171666666666667	1.8338912725448608
33.173333333333332	1.833737850189209
33.174999999999997	1.8354619741439819
33.176666666666669	1.8365379571914673
33.178333333333335	1.836559534072876
33.18	1.8364748954772949
33.181666666666665	1.8347212076187134
33.18333333333333	1.835105299949646
33.185000000000002	1.8376922607421875
33.186666666666667	1.8394992351531982
33.188333333333333	1.8398846387863159
33.189999999999998	1.8404661417007446
33.19166666666667	1.8414936065673828
33.193333333333335	1.8415882587432861
33.195	1.8410519361495972
33.196666666666665	1.838996410369873
33.198333333333331	1.8371047973632813
33.200000000000003	1.8373157978057861
33.201666666666668	1.8373990058898926
33.203333333333333	1.8373845815658569
33.204999999999998	1.8377323150634766
33.206666666666663	1.8405807018280029
33.208333333333336	1.8422298431396484
33.210000000000001	1.8417688608169556
33.211666666666666	1.8406046628952026
33.213333333333331	1.8389348983764648
33.215000000000003	1.8389286994934082
33.216666666666669	1.8410581350326538
33.218333333333334	1.8405231237411499
33.219999999999999	1.8409556150436401
33.221666666666664	1.8420807123184204
33.223333333333336	1.8435863256454468
33.225000000000001	1.845093846321106
33.226666666666667	1.8486905097961426
33.228333333333332	1.8496274948120117
33.229999999999997	1.8491213321685791
33.231666666666669	1.8489005565643311
33.233333333333334	1.8468763828277588
33.234999999999999	1.8467957973480225
33.236666666666665	1.8475842475891113
33.238333333333337	1.8507665395736694
33.240000000000002	1.8508846759796143
33.241666666666667	1.8472768068313599
33.243333333333332	1.8484729528427124
33.244999999999997	1.8513115644454956
33.24666666666667	1.8539695739746094
33.248333333333335	1.8560272455215454
33.25	1.8585690259933472
33.251666666666665	1.8600355386734009
33.25333333333333	1.8613145351409912
33.255000000000003	1.8609044551849365
33.256666666666668	1.8590435981750488
33.258333333333333	1.8579580783843994
33.259999999999998	1.8570122718811035
33.261666666666663	1.8550480604171753
33.263333333333335	1.8563860654830933
33.265000000000001	1.8588446378707886
33.266666666666666	1.8604792356491089
33.268333333333331	1.8600316047668457
33.270000000000003	1.8591855764389038
33.271666666666668	1.8593363761901855
33.273333333333333	1.8594605922698975
33.274999999999999	1.8603838682174683
33.276666666666664	1.8643544912338257
33.278333333333336	1.8673588037490845
33.280000000000001	1.8682959079742432
33.281666666666666	1.8694746494293213
33.283333333333331	1.8710019588470459
33.284999999999997	1.8696221113204956
33.286666666666669	1.8693878650665283
33.288333333333334	1.8688039779663086
33.289999999999999	1.8682698011398315
33.291666666666664	1.8681058883666992
33.293333333333337	1.8700284957885742
33.295000000000002	1.8713825941085815
33.296666666666667	1.8711397647857666
33.298333333333332	1.872852087020874
33.299999999999997	1.8761776685714722
33.301666666666669	1.876517653465271
33.303333333333335	1.8758251667022705
33.305	1.8762713670730591
33.306666666666665	1.8769190311431885
33.30833333333333	1.876002311706543
33.310000000000002	1.8735969066619873
33.311666666666667	1.8727173805236816
33.313333333333333	1.8730692863464355
33.314999999999998	1.8759161233901978
33.31666666666667	1.8772616386413574
33.318333333333335	1.8765523433685303
33.32	1.879236102104187
33.321666666666665	1.8824448585510254
33.323333333333331	1.8823977708816528
33.325000000000003	1.8788735866546631
33.326666666666668	1.8767203092575073
33.328333333333333	1.8790814876556396
33.329999999999998	1.8817819356918335
33.331666666666663	1.8813736438751221
33.333333333333336	1.8828169107437134
33.335000000000001	1.8838955163955688
33.336666666666666	1.8823580741882324
33.338333333333331	1.8820785284042358
33.340000000000003	1.8836554288864136
33.341666666666669	1.8849797248840332
33.343333333333334	1.8859740495681763
33.344999999999999	1.8846274614334106
33.346666666666664	1.8846808671951294
33.348333333333336	1.8877713680267334
33.350000000000001	1.8879233598709106
33.351666666666667	1.8888342380523682
33.353333333333332	1.8895267248153687
33.354999999999997	1.887784481048584
33.356666666666669	1.887516975402832
33.358333333333334	1.8883203268051147
33.359999999999999	1.8895524740219116
33.361666666666665	1.8894448280334473
33.363333333333337	1.8884462118148804
33.365000000000002	1.8867861032485962
33.366666666666667	1.8854496479034424
33.368333333333332	1.8841378688812256
33.369999999999997	1.8845351934432983
33.37166666666667	1.8877259492874146
33.373333333333335	1.8874597549438477
33.375	1.8878889083862305
33.376666666666665	1.8905333280563354
33.37833333333333	1.8903599977493286
33.380000000000003	1.8896865844726563
33.381666666666668	1.890128493309021
33.383333333333333	1.8896174430847168
33.384999999999998	1.8901026248931885
33.386666666666663	1.891205906867981
33.388333333333335	1.8905514478683472
33.390000000000001	1.8897678852081299
33.391666666666666	1.8913986682891846
33.393333333333331	1.8922735452651978
33.395000000000003	1.8918823003768921
33.396666666666668	1.8920053243637085
33.398333333333333	1.8937313556671143
33.399999999999999	1.8958117961883545
33.401666666666664	1.8968673944473267
33.403333333333336	1.8981058597564697
33.405000000000001	1.899931788444519
33.406666666666666	1.9003329277038574
33.408333333333331	1.8975958824157715
33.409999999999997	1.8975256681442261
33.411666666666669	1.8986457586288452
33.413333333333334	1.8994154930114746
33.414999999999999	1.9000142812728882
33.416666666666664	1.8982635736465454
33.418333333333337	1.8965482711791992
33.420000000000002	1.8966121673583984
33.421666666666667	1.8979369401931763
33.423333333333332	1.8977073431015015
33.424999999999997	1.897686243057251
33.426666666666669	1.8983755111694336
33.428333333333335	1.8983680009841919
33.43	1.8965327739715576
33.431666666666665	1.8958946466445923
33.43333333333333	1.8975785970687866
33.435000000000002	1.8975276947021484
33.436666666666667	1.8989979028701782
33.438333333333333	1.9019756317138672
33.439999999999998	1.9021157026290894
33.44166666666667	1.9013655185699463
33.443333333333335	1.9031376838684082
33.445	1.9046639204025269
33.446666666666665	1.90324866771698
33.448333333333331	1.9050410985946655
33.450000000000003	1.9079943895339966
33.451666666666668	1.9091804027557373
33.453333333333333	1.9076840877532959
33.454999999999998	1.9078165292739868
33.456666666666663	1.9077956676483154
33.458333333333336	1.9083675146102905
33.460000000000001	1.9075635671615601
33.461666666666666	1.9083499908447266
33.463333333333331	1.9093469381332397
33.465000000000003	1.9112741947174072
33.466666666666669	1.9147871732711792
33.468333333333334	1.9159004688262939
33.469999999999999	1.9136792421340942
33.471666666666664	1.9115447998046875
33.473333333333336	1.9089573621749878
33.475000000000001	1.9078527688980103
33.476666666666667	1.9099129438400269
33.478333333333332	1.913028359413147
33.479999999999997	1.9137258529663086
33.481666666666669	1.9133827686309814
33.483333333333334	1.9139982461929321
33.484999999999999	1.9146766662597656
33.486666666666665	1.913508415222168
33.488333333333337	1.913359522819519
33.490000000000002	1.9148534536361694
33.491666666666667	1.9169549942016602
33.493333333333332	1.9155852794647217
33.494999999999997	1.9122923612594604
33.49666666666667	1.9128739833831787
33.498333333333335	1.9144918918609619
33.5	1.9149576425552368
33.501666666666665	1.9156296253204346
33.50333333333333	1.9162596464157104
33.505000000000003	1.9139575958251953
33.506666666666668	1.9137452840805054
33.508333333333333	1.9148433208465576
33.509999999999998	1.9140515327453613
33.511666666666663	1.9145066738128662
33.513333333333335	1.9162592887878418
33.515000000000001	1.9169234037399292
33.516666666666666	1.9179137945175171
33.518333333333331	1.9216499328613281
33.520000000000003	1.9228988885879517
33.521666666666668	1.9215613603591919
33.523333333333333	1.9215837717056274
33.524999999999999	1.9217581748962402
33.526666666666664	1.9204683303833008
33.528333333333336	1.9181126356124878
33.530000000000001	1.9174666404724121
33.531666666666666	1.9189677238464355
33.533333333333331	1.920889139175415
33.534999999999997	1.9209804534912109
33.536666666666669	1.9186937808990479
33.538333333333334	1.9193823337554932
33.539999999999999	1.9197021722793579
33.541666666666664	1.9205559492111206
33.543333333333337	1.9185668230056763
33.545000000000002	1.9179673194885254
33.546666666666667	1.9189542531967163
33.548333333333332	1.9200245141983032
33.549999999999997	1.9219229221343994
33.551666666666669	1.9228276014328003
33.553333333333335	1.9212050437927246
33.555	1.9228559732437134
33.556666666666665	1.9249380826950073
33.55833333333333	1.9250211715698242
33.560000000000002	1.9252523183822632
33.561666666666667	1.9267935752868652
33.563333333333333	1.9275245666503906
33.564999999999998	1.9269540309906006
33.56666666666667	1.9257872104644775
33.568333333333335	1.9266934394836426
33.57	1.9286073446273804
33.571666666666665	1.9291970729827881
33.573333333333331	1.9237974882125854
33.575000000000003	1.9258220195770264
33.576666666666668	1.9296938180923462
33.578333333333333	1.9294180870056152
33.579999999999998	1.9289034605026245
33.581666666666663	1.9277626276016235
33.583333333333336	1.9278650283813477
33.585000000000001	1.9273250102996826
33.586666666666666	1.9271130561828613
33.588333333333331	1.930335521697998
33.590000000000003	1.9325740337371826
33.591666666666669	1.9314346313476562
33.593333333333334	1.9312276840209961
33.594999999999999	1.9304853677749634
33.596666666666664	1.9308280944824219
33.598333333333336	1.9315446615219116
33.600000000000001	1.9318751096725464
33.601666666666667	1.9307637214660645
33.603333333333332	1.9297248125076294
33.604999999999997	1.9305167198181152
33.606666666666669	1.932671070098877
33.608333333333334	1.9322912693023682
33.609999999999999	1.9350051879882813
33.611666666666665	1.9334536790847778
33.613333333333337	1.9333441257476807
33.615000000000002	1.9362504482269287
33.616666666666667	1.9358209371566772
33.618333333333332	1.9351766109466553
33.619999999999997	1.937041163444519
33.62166666666667	1.9399265050888062
33.623333333333335	1.939771294593811
33.625	1.9382325410842896
33.626666666666665	1.9372845888137817
33.62833333333333	1.9394707679748535
