Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:53

[Min.]	[mAU]
0.62	-0.1080000028014183
0.6216666666666667	-0.11500000208616257
0.62333333333333329	-0.11900000274181366
0.625	-0.11699999868869781
0.62666666666666671	-0.1080000028014183
0.6283333333333333	-0.1080000028014183
0.63	-0.11299999803304672
0.63166666666666671	-0.11500000208616257
0.6333333333333333	-0.10700000077486038
0.63500000000000001	-0.093000002205371857
0.63666666666666671	-0.086999997496604919
0.63833333333333331	-0.097000002861022949
0.64000000000000001	-0.11400000005960464
0.64166666666666672	-0.11699999868869781
0.64333333333333331	-0.11100000143051147
0.64500000000000002	-0.11100000143051147
0.64666666666666661	-0.11299999803304672
0.64833333333333332	-0.11900000274181366
0.65000000000000002	-0.11800000071525574
0.65166666666666662	-0.11900000274181366
0.65333333333333332	-0.11800000071525574
0.65500000000000003	-0.11800000071525574
0.65666666666666662	-0.1120000034570694
0.65833333333333333	-0.10999999940395355
0.66000000000000003	-0.11100000143051147
0.66166666666666663	-0.11699999868869781
0.66333333333333333	-0.11900000274181366
0.66500000000000004	-0.11900000274181366
0.66666666666666663	-0.11999999731779099
0.66833333333333333	-0.11999999731779099
0.67000000000000004	-0.11699999868869781
0.67166666666666663	-0.10899999737739563
0.67333333333333334	-0.10499999672174454
0.67500000000000004	-0.10400000214576721
0.67666666666666664	-0.10499999672174454
0.67833333333333334	-0.1080000028014183
0.68000000000000005	-0.11699999868869781
0.68166666666666664	-0.11999999731779099
0.68333333333333335	-0.11699999868869781
0.68500000000000005	-0.1120000034570694
0.68666666666666665	-0.10899999737739563
0.68833333333333335	-0.10499999672174454
0.68999999999999995	-0.10700000077486038
0.69166666666666665	-0.10899999737739563
0.69333333333333336	-0.11100000143051147
0.69499999999999995	-0.1120000034570694
0.69666666666666666	-0.1120000034570694
0.69833333333333336	-0.10199999809265137
0.69999999999999996	-0.092000000178813934
0.70166666666666666	-0.090999998152256012
0.70333333333333337	-0.10300000011920929
0.70499999999999996	-0.11100000143051147
0.70666666666666667	-0.10899999737739563
0.70833333333333337	-0.10899999737739563
0.70999999999999996	-0.1120000034570694
0.71166666666666667	-0.10700000077486038
0.71333333333333337	-0.10100000351667404
0.71499999999999997	-0.10400000214576721
0.71666666666666667	-0.11100000143051147
0.71833333333333338	-0.1120000034570694
0.71999999999999997	-0.1080000028014183
0.72166666666666668	-0.10599999874830246
0.72333333333333338	-0.11100000143051147
0.72499999999999998	-0.11599999666213989
0.72666666666666668	-0.11599999666213989
0.72833333333333339	-0.10599999874830246
0.72999999999999998	-0.10100000351667404
0.73166666666666669	-0.10100000351667404
0.73333333333333328	-0.10899999737739563
0.73499999999999999	-0.1120000034570694
0.73666666666666669	-0.10899999737739563
0.73833333333333329	-0.10599999874830246
0.73999999999999999	-0.10899999737739563
0.7416666666666667	-0.11599999666213989
0.74333333333333329	-0.11299999803304672
0.745	-0.11299999803304672
0.7466666666666667	-0.11900000274181366
0.74833333333333329	-0.12800000607967377
0.75	-0.12700000405311584
0.75166666666666671	-0.11299999803304672
0.7533333333333333	-0.10400000214576721
0.755	-0.11400000005960464
0.75666666666666671	-0.12800000607967377
0.7583333333333333	-0.13400000333786011
0.76000000000000001	-0.13099999725818634
0.76166666666666671	-0.12300000339746475
0.76333333333333331	-0.10999999940395355
0.76500000000000001	-0.10700000077486038
0.76666666666666672	-0.11400000005960464
0.76833333333333331	-0.11800000071525574
0.77000000000000002	-0.11100000143051147
0.77166666666666661	-0.10400000214576721
0.77333333333333332	-0.11299999803304672
0.77500000000000002	-0.125
0.77666666666666662	-0.125
0.77833333333333332	-0.11500000208616257
0.78000000000000003	-0.11299999803304672
0.78166666666666662	-0.1120000034570694
0.78333333333333333	-0.11400000005960464
0.78500000000000003	-0.11800000071525574
0.78666666666666663	-0.12399999797344208
0.78833333333333333	-0.125
0.79000000000000004	-0.12300000339746475
0.79166666666666663	-0.11999999731779099
0.79333333333333333	-0.11900000274181366
0.79500000000000004	-0.12300000339746475
0.79666666666666663	-0.12700000405311584
0.79833333333333334	-0.12600000202655792
0.80000000000000004	-0.13199999928474426
0.80166666666666664	-0.1379999965429306
0.80333333333333334	-0.13699999451637268
0.80500000000000005	-0.12999999523162842
0.80666666666666664	-0.12800000607967377
0.80833333333333335	-0.12700000405311584
0.81000000000000005	-0.125
0.81166666666666665	-0.12300000339746475
0.81333333333333335	-0.11599999666213989
0.81499999999999995	-0.11400000005960464
0.81666666666666665	-0.11800000071525574
0.81833333333333336	-0.12600000202655792
0.81999999999999995	-0.12600000202655792
0.82166666666666666	-0.1289999932050705
0.82333333333333336	-0.12300000339746475
0.82499999999999996	-0.12200000137090683
0.82666666666666666	-0.11800000071525574
0.82833333333333337	-0.12300000339746475
0.82999999999999996	-0.125
0.83166666666666667	-0.12600000202655792
0.83333333333333337	-0.11699999868869781
0.83499999999999996	-0.11500000208616257
0.83666666666666667	-0.11999999731779099
0.83833333333333337	-0.12999999523162842
0.83999999999999997	-0.13300000131130219
0.84166666666666667	-0.13199999928474426
0.84333333333333338	-0.12700000405311584
0.84499999999999997	-0.12099999934434891
0.84666666666666668	-0.11900000274181366
0.84833333333333338	-0.11900000274181366
0.84999999999999998	-0.11500000208616257
0.85166666666666668	-0.1120000034570694
0.85333333333333339	-0.11800000071525574
0.85499999999999998	-0.12099999934434891
0.85666666666666669	-0.11900000274181366
0.85833333333333328	-0.11299999803304672
0.85999999999999999	-0.10999999940395355
0.86166666666666669	-0.11599999666213989
0.86333333333333329	-0.11800000071525574
0.86499999999999999	-0.11500000208616257
0.8666666666666667	-0.11500000208616257
0.86833333333333329	-0.11599999666213989
0.87	-0.11599999666213989
0.8716666666666667	-0.11900000274181366
0.87333333333333329	-0.12999999523162842
0.875	-0.1289999932050705
0.87666666666666671	-0.12600000202655792
0.8783333333333333	-0.12399999797344208
0.88	-0.13099999725818634
0.88166666666666671	-0.12800000607967377
0.8833333333333333	-0.12300000339746475
0.88500000000000001	-0.11299999803304672
0.88666666666666671	-0.11100000143051147
0.88833333333333331	-0.11100000143051147
0.89000000000000001	-0.12099999934434891
0.89166666666666672	-0.12300000339746475
0.89333333333333331	-0.11900000274181366
0.89500000000000002	-0.11299999803304672
0.89666666666666661	-0.11400000005960464
0.89833333333333332	-0.11400000005960464
0.90000000000000002	-0.10899999737739563
0.90166666666666662	-0.10700000077486038
0.90333333333333332	-0.10899999737739563
0.90500000000000003	-0.11599999666213989
0.90666666666666662	-0.12099999934434891
0.90833333333333333	-0.11999999731779099
0.91000000000000003	-0.11699999868869781
0.91166666666666663	-0.11699999868869781
0.91333333333333333	-0.12099999934434891
0.91500000000000004	-0.11900000274181366
0.91666666666666663	-0.11699999868869781
0.91833333333333333	-0.11699999868869781
0.92000000000000004	-0.11800000071525574
0.92166666666666663	-0.11999999731779099
0.92333333333333334	-0.11699999868869781
0.92500000000000004	-0.11599999666213989
0.92666666666666664	-0.11500000208616257
0.92833333333333334	-0.11699999868869781
0.93000000000000005	-0.11299999803304672
0.93166666666666664	-0.10499999672174454
0.93333333333333335	-0.10599999874830246
0.93500000000000005	-0.10999999940395355
0.93666666666666665	-0.11500000208616257
0.93833333333333335	-0.11699999868869781
0.93999999999999995	-0.12999999523162842
0.94166666666666665	-0.13500000536441803
0.94333333333333336	-0.13500000536441803
0.94499999999999995	-0.125
0.94666666666666666	-0.125
0.94833333333333336	-0.12399999797344208
0.94999999999999996	-0.12600000202655792
0.95166666666666666	-0.11999999731779099
0.95333333333333337	-0.11400000005960464
0.95499999999999996	-0.1120000034570694
0.95666666666666667	-0.11599999666213989
0.95833333333333337	-0.11900000274181366
0.95999999999999996	-0.11699999868869781
0.96166666666666667	-0.11299999803304672
0.96333333333333337	-0.11800000071525574
0.96499999999999997	-0.11599999666213989
0.96666666666666667	-0.1080000028014183
0.96833333333333338	-0.10199999809265137
0.96999999999999997	-0.1120000034570694
0.97166666666666668	-0.12600000202655792
0.97333333333333338	-0.12800000607967377
0.97499999999999998	-0.12300000339746475
0.97666666666666668	-0.11500000208616257
0.97833333333333339	-0.11299999803304672
0.97999999999999998	-0.10899999737739563
0.98166666666666669	-0.10999999940395355
0.98333333333333328	-0.11599999666213989
0.98499999999999999	-0.12099999934434891
0.98666666666666669	-0.11699999868869781
0.98833333333333329	-0.11599999666213989
0.98999999999999999	-0.12099999934434891
0.9916666666666667	-0.12099999934434891
0.99333333333333329	-0.11100000143051147
0.995	-0.10899999737739563
0.9966666666666667	-0.11299999803304672
0.99833333333333329	-0.11400000005960464
1	-0.10599999874830246
1.0016666666666667	-0.097999997437000275
1.0033333333333334	-0.096000000834465027
1.0049999999999999	-0.10400000214576721
1.0066666666666666	-0.10899999737739563
1.0083333333333333	-0.11400000005960464
1.01	-0.11500000208616257
1.0116666666666667	-0.11900000274181366
1.0133333333333334	-0.11500000208616257
1.0149999999999999	-0.1120000034570694
1.0166666666666666	-0.10400000214576721
1.0183333333333333	-0.098999999463558197
1.02	-0.094999998807907104
1.0216666666666667	-0.097999997437000275
1.0233333333333334	-0.11100000143051147
1.0249999999999999	-0.12200000137090683
1.0266666666666666	-0.125
1.0283333333333333	-0.11699999868869781
1.03	-0.10999999940395355
1.0316666666666667	-0.10700000077486038
1.0333333333333334	-0.10700000077486038
1.0349999999999999	-0.10899999737739563
1.0366666666666666	-0.11599999666213989
1.0383333333333333	-0.11800000071525574
1.04	-0.11299999803304672
1.0416666666666667	-0.10899999737739563
1.0433333333333332	-0.10999999940395355
1.0449999999999999	-0.1120000034570694
1.0466666666666666	-0.10599999874830246
1.0483333333333333	-0.10499999672174454
1.05	-0.10899999737739563
1.0516666666666667	-0.12300000339746475
1.0533333333333332	-0.12700000405311584
1.0549999999999999	-0.125
1.0566666666666666	-0.11999999731779099
1.0583333333333333	-0.11999999731779099
1.0600000000000001	-0.12099999934434891
1.0616666666666668	-0.12300000339746475
1.0633333333333332	-0.12399999797344208
1.0649999999999999	-0.12200000137090683
1.0666666666666667	-0.12099999934434891
1.0683333333333334	-0.11299999803304672
1.0700000000000001	-0.11100000143051147
1.0716666666666668	-0.10400000214576721
1.0733333333333333	-0.10499999672174454
1.075	-0.10400000214576721
1.0766666666666667	-0.10700000077486038
1.0783333333333334	-0.1080000028014183
1.0800000000000001	-0.1120000034570694
1.0816666666666668	-0.11400000005960464
1.0833333333333333	-0.11299999803304672
1.085	-0.11299999803304672
1.0866666666666667	-0.12200000137090683
1.0883333333333334	-0.13500000536441803
1.0900000000000001	-0.13400000333786011
1.0916666666666666	-0.125
1.0933333333333333	-0.11400000005960464
1.095	-0.11699999868869781
1.0966666666666667	-0.11999999731779099
1.0983333333333334	-0.12200000137090683
1.1000000000000001	-0.12099999934434891
1.1016666666666666	-0.125
1.1033333333333333	-0.12800000607967377
1.105	-0.12700000405311584
1.1066666666666667	-0.11999999731779099
1.1083333333333334	-0.11699999868869781
1.1100000000000001	-0.11800000071525574
1.1116666666666666	-0.11900000274181366
1.1133333333333333	-0.11900000274181366
1.115	-0.12700000405311584
1.1166666666666667	-0.13899999856948853
1.1183333333333334	-0.14499999582767487
1.1200000000000001	-0.14200000464916229
1.1216666666666666	-0.1379999965429306
1.1233333333333333	-0.13199999928474426
1.125	-0.12399999797344208
1.1266666666666667	-0.11699999868869781
1.1283333333333334	-0.12600000202655792
1.1299999999999999	-0.12999999523162842
1.1316666666666666	-0.13199999928474426
1.1333333333333333	-0.13300000131130219
1.135	-0.1379999965429306
1.1366666666666667	-0.13300000131130219
1.1383333333333334	-0.13099999725818634
1.1399999999999999	-0.13400000333786011
1.1416666666666666	-0.13500000536441803
1.1433333333333333	-0.13500000536441803
1.145	-0.13500000536441803
1.1466666666666667	-0.13699999451637268
1.1483333333333334	-0.13199999928474426
1.1499999999999999	-0.125
1.1516666666666666	-0.12399999797344208
1.1533333333333333	-0.12600000202655792
1.155	-0.13099999725818634
1.1566666666666667	-0.13099999725818634
1.1583333333333334	-0.13600000739097595
1.1599999999999999	-0.14000000059604645
1.1616666666666666	-0.13600000739097595
1.1633333333333333	-0.12700000405311584
1.165	-0.12600000202655792
1.1666666666666667	-0.12999999523162842
1.1683333333333332	-0.13300000131130219
1.1699999999999999	-0.13699999451637268
1.1716666666666666	-0.13400000333786011
1.1733333333333333	-0.13199999928474426
1.175	-0.13699999451637268
1.1766666666666667	-0.14699999988079071
1.1783333333333332	-0.14300000667572021
1.1799999999999999	-0.13500000536441803
1.1816666666666666	-0.12300000339746475
1.1833333333333333	-0.1289999932050705
1.1850000000000001	-0.13899999856948853
1.1866666666666668	-0.14300000667572021
1.1883333333333332	-0.13600000739097595
1.1899999999999999	-0.13199999928474426
1.1916666666666667	-0.13300000131130219
1.1933333333333334	-0.12800000607967377
1.1950000000000001	-0.1289999932050705
1.1966666666666668	-0.1379999965429306
1.1983333333333333	-0.14399999380111694
1.2	-0.13600000739097595
1.2016666666666667	-0.12999999523162842
1.2033333333333334	-0.13500000536441803
1.2050000000000001	-0.14200000464916229
1.2066666666666668	-0.14499999582767487
1.2083333333333333	-0.15000000596046448
1.21	-0.14900000393390656
