Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:35

[Min.]	[mAU]
19.426666666666666	0.37000000476837158
19.428333333333335	0.375
19.43	0.36800000071525574
19.431666666666668	0.34999999403953552
19.433333333333334	0.36000001430511475
19.434999999999999	0.37099999189376831
19.436666666666667	0.36899998784065247
19.438333333333333	0.36300000548362732
19.440000000000001	0.36800000071525574
19.441666666666666	0.38100001215934753
19.443333333333332	0.38100001215934753
19.445	0.37400001287460327
19.446666666666665	0.35600000619888306
19.448333333333334	0.33399999141693115
19.449999999999999	0.32899999618530273
19.451666666666668	0.3529999852180481
19.453333333333333	0.35400000214576721
19.454999999999998	0.34200000762939453
19.456666666666667	0.3449999988079071
19.458333333333332	0.375
19.460000000000001	0.37599998712539673
19.461666666666666	0.35899999737739563
19.463333333333335	0.33300000429153442
19.465	0.29399999976158142
19.466666666666665	0.28099998831748962
19.468333333333334	0.28799998760223389
19.469999999999999	0.32199999690055847
19.471666666666668	0.34999999403953552
19.473333333333333	0.375
19.475000000000001	0.36000001430511475
19.476666666666667	0.35400000214576721
19.478333333333332	0.36500000953674316
19.48	0.37799999117851257
19.481666666666666	0.3580000102519989
19.483333333333334	0.33899998664855957
19.484999999999999	0.34900000691413879
19.486666666666668	0.37000000476837158
19.488333333333333	0.37000000476837158
19.489999999999998	0.35199999809265137
19.491666666666667	0.3449999988079071
19.493333333333332	0.33300000429153442
19.495000000000001	0.32100000977516174
19.496666666666666	0.29100000858306885
19.498333333333335	0.29600000381469727
19.5	0.29499998688697815
19.501666666666665	0.31799998879432678
19.503333333333334	0.32300001382827759
19.504999999999999	0.33000001311302185
19.506666666666668	0.31000000238418579
19.508333333333333	0.30000001192092896
19.510000000000002	0.30500000715255737
19.511666666666667	0.33799999952316284
19.513333333333332	0.37200000882148743
19.515000000000001	0.37700000405311584
19.516666666666666	0.36100000143051147
19.518333333333334	0.34700000286102295
19.52	0.3529999852180481
19.521666666666668	0.34799998998641968
19.523333333333333	0.32699999213218689
19.524999999999999	0.32300001382827759
19.526666666666667	0.34299999475479126
19.528333333333332	0.35100001096725464
19.530000000000001	0.33700001239776611
19.531666666666666	0.33100000023841858
19.533333333333335	0.32600000500679016
19.535	0.31999999284744263
19.536666666666665	0.33199998736381531
19.538333333333334	0.3580000102519989
19.539999999999999	0.37000000476837158
19.541666666666668	0.38299998641014099
19.543333333333333	0.38199999928474426
19.545000000000002	0.36300000548362732
19.546666666666667	0.34700000286102295
19.548333333333332	0.335999995470047
19.550000000000001	0.32400000095367432
19.551666666666666	0.32100000977516174
19.553333333333335	0.33700001239776611
19.555	0.3529999852180481
19.556666666666668	0.36300000548362732
19.558333333333334	0.37700000405311584
19.559999999999999	0.35499998927116394
19.561666666666667	0.32600000500679016
19.563333333333333	0.34200000762939453
19.565000000000001	0.37999999523162842
19.566666666666666	0.38400000333786011
19.568333333333332	0.36500000953674316
19.57	0.36599999666213989
19.571666666666665	0.35699999332427979
19.573333333333334	0.32100000977516174
19.574999999999999	0.30199998617172241
19.576666666666668	0.31200000643730164
19.578333333333333	0.31299999356269836
19.579999999999998	0.29399999976158142
19.581666666666667	0.29300001263618469
19.583333333333332	0.32300001382827759
19.585000000000001	0.35199999809265137
19.586666666666666	0.36000001430511475
19.588333333333335	0.34799998998641968
19.59	0.33300000429153442
19.591666666666665	0.33799999952316284
19.593333333333334	0.3619999885559082
19.594999999999999	0.37700000405311584
19.596666666666668	0.36399999260902405
19.598333333333333	0.33700001239776611
19.600000000000001	0.32100000977516174
19.601666666666667	0.31600001454353333
19.603333333333332	0.3190000057220459
19.605	0.33000001311302185
19.606666666666666	0.33700001239776611
19.608333333333334	0.34700000286102295
19.609999999999999	0.35899999737739563
19.611666666666668	0.35499998927116394
19.613333333333333	0.33100000023841858
19.614999999999998	0.32300001382827759
19.616666666666667	0.32800000905990601
19.618333333333332	0.30899998545646667
19.620000000000001	0.29699999094009399
19.621666666666666	0.30799999833106995
19.623333333333335	0.32800000905990601
19.625	0.31799998879432678
19.626666666666665	0.31700000166893005
19.628333333333334	0.33799999952316284
19.629999999999999	0.35499998927116394
19.631666666666668	0.36000001430511475
19.633333333333333	0.35600000619888306
19.635000000000002	0.35499998927116394
19.636666666666667	0.33799999952316284
19.638333333333332	0.32499998807907104
19.640000000000001	0.31499999761581421
19.641666666666666	0.31299999356269836
19.643333333333334	0.32600000500679016
19.645	0.3449999988079071
19.646666666666668	0.35199999809265137
19.648333333333333	0.34200000762939453
19.649999999999999	0.32499998807907104
19.651666666666667	0.31999999284744263
19.653333333333332	0.32699999213218689
19.655000000000001	0.34000000357627869
19.656666666666666	0.3529999852180481
19.658333333333335	0.36800000071525574
19.66	0.37400001287460327
19.661666666666665	0.36700001358985901
19.663333333333334	0.36000001430511475
19.664999999999999	0.3449999988079071
19.666666666666668	0.3190000057220459
19.668333333333333	0.30399999022483826
19.670000000000002	0.32699999213218689
19.671666666666667	0.34000000357627869
19.673333333333332	0.32199999690055847
19.675000000000001	0.31000000238418579
19.676666666666666	0.33399999141693115
19.678333333333335	0.35400000214576721
19.68	0.35199999809265137
19.681666666666668	0.35499998927116394
19.683333333333334	0.35899999737739563
19.684999999999999	0.34400001168251038
19.686666666666667	0.31099998950958252
19.688333333333333	0.30399999022483826
19.690000000000001	0.335999995470047
19.691666666666666	0.36700001358985901
19.693333333333332	0.36399999260902405
19.695	0.34400001168251038
19.696666666666665	0.33899998664855957
19.698333333333334	0.33899998664855957
19.699999999999999	0.33799999952316284
19.701666666666668	0.32199999690055847
19.703333333333333	0.31499999761581421
19.704999999999998	0.3190000057220459
19.706666666666667	0.32699999213218689
19.708333333333332	0.335999995470047
19.710000000000001	0.34299999475479126
19.711666666666666	0.33000001311302185
19.713333333333335	0.31000000238418579
19.715	0.30000001192092896
19.716666666666665	0.32300001382827759
19.718333333333334	0.35499998927116394
19.719999999999999	0.36800000071525574
19.721666666666668	0.34900000691413879
19.723333333333333	0.33300000429153442
19.725000000000001	0.335999995470047
19.726666666666667	0.33000001311302185
19.728333333333332	0.32400000095367432
19.73	0.32100000977516174
19.731666666666666	0.31000000238418579
19.733333333333334	0.30300000309944153
19.734999999999999	0.32899999618530273
19.736666666666668	0.36399999260902405
19.738333333333333	0.34299999475479126
19.739999999999998	0.30500000715255737
19.741666666666667	0.28799998760223389
19.743333333333332	0.30000001192092896
19.745000000000001	0.31400001049041748
19.746666666666666	0.35100001096725464
19.748333333333335	0.35499998927116394
19.75	0.33500000834465027
19.751666666666665	0.31499999761581421
19.753333333333334	0.33399999141693115
19.754999999999999	0.3449999988079071
19.756666666666668	0.34299999475479126
19.758333333333333	0.34799998998641968
19.760000000000002	0.34599998593330383
19.761666666666667	0.33700001239776611
19.763333333333332	0.32400000095367432
19.765000000000001	0.3449999988079071
19.766666666666666	0.36700001358985901
19.768333333333334	0.36500000953674316
19.77	0.34000000357627869
19.771666666666668	0.33100000023841858
19.773333333333333	0.32600000500679016
19.774999999999999	0.33000001311302185
19.776666666666667	0.32800000905990601
19.778333333333332	0.34099999070167542
19.780000000000001	0.35400000214576721
19.781666666666666	0.36500000953674316
19.783333333333335	0.35400000214576721
19.785	0.33500000834465027
19.786666666666665	0.31499999761581421
19.788333333333334	0.30799999833106995
19.789999999999999	0.32600000500679016
19.791666666666668	0.34599998593330383
19.793333333333333	0.34799998998641968
19.795000000000002	0.33000001311302185
19.796666666666667	0.33700001239776611
19.798333333333332	0.32199999690055847
19.800000000000001	0.29300001263618469
19.801666666666666	0.27700001001358032
19.803333333333335	0.31200000643730164
19.805	0.33500000834465027
19.806666666666668	0.34099999070167542
19.808333333333334	0.35199999809265137
19.809999999999999	0.36599999666213989
19.811666666666667	0.3449999988079071
19.813333333333333	0.30500000715255737
19.815000000000001	0.30399999022483826
19.816666666666666	0.32100000977516174
19.818333333333332	0.34299999475479126
19.82	0.33000001311302185
19.821666666666665	0.3059999942779541
19.823333333333334	0.29399999976158142
19.824999999999999	0.31600001454353333
19.826666666666668	0.33700001239776611
19.828333333333333	0.32699999213218689
19.829999999999998	0.31400001049041748
19.831666666666667	0.33000001311302185
19.833333333333332	0.33000001311302185
19.835000000000001	0.32100000977516174
19.836666666666666	0.32199999690055847
19.838333333333335	0.34999999403953552
19.84	0.3580000102519989
19.841666666666665	0.35899999737739563
19.843333333333334	0.36300000548362732
19.844999999999999	0.36300000548362732
19.846666666666668	0.35899999737739563
19.848333333333333	0.35199999809265137
19.850000000000001	0.35100001096725464
19.851666666666667	0.35600000619888306
19.853333333333332	0.36800000071525574
19.855	0.36800000071525574
19.856666666666666	0.35199999809265137
19.858333333333334	0.32699999213218689
19.859999999999999	0.3190000057220459
19.861666666666668	0.33100000023841858
19.863333333333333	0.34599998593330383
19.864999999999998	0.35899999737739563
19.866666666666667	0.34700000286102295
19.868333333333332	0.33100000023841858
19.870000000000001	0.33300000429153442
19.871666666666666	0.35600000619888306
19.873333333333335	0.37700000405311584
19.875	0.3880000114440918
19.876666666666665	0.39899998903274536
19.878333333333334	0.37999999523162842
19.879999999999999	0.34700000286102295
19.881666666666668	0.34000000357627869
19.883333333333333	0.375
19.885000000000002	0.40900000929832458
19.886666666666667	0.40299999713897705
19.888333333333332	0.38100001215934753
19.890000000000001	0.36000001430511475
19.891666666666666	0.36399999260902405
19.893333333333334	0.37799999117851257
19.895	0.38100001215934753
19.896666666666668	0.3580000102519989
19.898333333333333	0.34700000286102295
19.899999999999999	0.35199999809265137
19.901666666666667	0.35100001096725464
19.903333333333332	0.33799999952316284
19.905000000000001	0.33199998736381531
19.906666666666666	0.33500000834465027
19.908333333333335	0.34900000691413879
19.91	0.36399999260902405
19.911666666666665	0.36000001430511475
19.913333333333334	0.34400001168251038
19.914999999999999	0.34999999403953552
19.916666666666668	0.35400000214576721
19.918333333333333	0.34200000762939453
19.920000000000002	0.33199998736381531
19.921666666666667	0.34900000691413879
19.923333333333332	0.36000001430511475
19.925000000000001	0.37900000810623169
19.926666666666666	0.36899998784065247
19.928333333333335	0.36899998784065247
19.93	0.36000001430511475
19.931666666666668	0.35699999332427979
19.933333333333334	0.33500000834465027
19.934999999999999	0.32199999690055847
19.936666666666667	0.32199999690055847
19.938333333333333	0.33899998664855957
19.940000000000001	0.37200000882148743
19.941666666666666	0.38400000333786011
19.943333333333332	0.38199999928474426
19.945	0.38600000739097595
19.946666666666665	0.37700000405311584
19.948333333333334	0.37999999523162842
19.949999999999999	0.40000000596046448
19.951666666666668	0.38999998569488525
19.953333333333333	0.34200000762939453
19.954999999999998	0.30700001120567322
19.956666666666667	0.31600001454353333
19.958333333333332	0.33399999141693115
19.960000000000001	0.36500000953674316
19.961666666666666	0.37799999117851257
19.963333333333335	0.38899999856948853
19.965	0.39300000667572021
19.966666666666665	0.38199999928474426
19.968333333333334	0.34400001168251038
19.969999999999999	0.32600000500679016
19.971666666666668	0.3529999852180481
19.973333333333333	0.40299999713897705
19.975000000000001	0.42500001192092896
19.976666666666667	0.43000000715255737
19.978333333333332	0.42699998617172241
19.98	0.42199999094009399
19.981666666666666	0.3919999897480011
19.983333333333334	0.36800000071525574
19.984999999999999	0.34099999070167542
19.986666666666668	0.32699999213218689
19.988333333333333	0.32800000905990601
19.989999999999998	0.35699999332427979
19.991666666666667	0.38699999451637268
19.993333333333332	0.38299998641014099
19.995000000000001	0.36300000548362732
19.996666666666666	0.38199999928474426
19.998333333333335	0.39599999785423279
20	0.38100001215934753
20.001666666666665	0.35199999809265137
20.003333333333334	0.36000001430511475
20.004999999999999	0.35499998927116394
20.006666666666668	0.35499998927116394
20.008333333333333	0.35600000619888306
20.010000000000002	0.3529999852180481
20.011666666666667	0.36399999260902405
20.013333333333332	0.38899999856948853
20.015000000000001	0.39800000190734863
20.016666666666666	0.37799999117851257
20.018333333333334	0.3529999852180481
20.02	0.33899998664855957
20.021666666666668	0.3449999988079071
20.023333333333333	0.38299998641014099
20.024999999999999	0.40400001406669617
20.026666666666667	0.38999998569488525
20.028333333333332	0.37999999523162842
20.030000000000001	0.37999999523162842
20.031666666666666	0.38899999856948853
20.033333333333335	0.37700000405311584
20.035	0.37000000476837158
20.036666666666665	0.34000000357627869
20.038333333333334	0.34599998593330383
20.039999999999999	0.35600000619888306
20.041666666666668	0.38199999928474426
20.043333333333333	0.37000000476837158
20.045000000000002	0.35699999332427979
20.046666666666667	0.34900000691413879
20.048333333333332	0.34900000691413879
20.050000000000001	0.34400001168251038
20.051666666666666	0.3449999988079071
20.053333333333335	0.3580000102519989
20.055	0.34900000691413879
20.056666666666668	0.3619999885559082
20.058333333333334	0.37299999594688416
20.059999999999999	0.38499999046325684
20.061666666666667	0.39500001072883606
20.063333333333333	0.40000000596046448
20.065000000000001	0.37099999189376831
20.066666666666666	0.35199999809265137
20.068333333333332	0.36399999260902405
20.07	0.3880000114440918
20.071666666666665	0.39599999785423279
20.073333333333334	0.3919999897480011
20.074999999999999	0.36100000143051147
20.076666666666668	0.33100000023841858
20.078333333333333	0.32600000500679016
20.079999999999998	0.35499998927116394
20.081666666666667	0.38699999451637268
20.083333333333332	0.38699999451637268
20.085000000000001	0.35600000619888306
20.086666666666666	0.3449999988079071
20.088333333333335	0.36800000071525574
20.09	0.37900000810623169
20.091666666666665	0.36000001430511475
20.093333333333334	0.34700000286102295
20.094999999999999	0.34700000286102295
20.096666666666668	0.34299999475479126
20.098333333333333	0.34799998998641968
20.100000000000001	0.34200000762939453
20.101666666666667	0.33700001239776611
20.103333333333332	0.33500000834465027
20.105	0.34599998593330383
20.106666666666666	0.34799998998641968
20.108333333333334	0.36399999260902405
20.109999999999999	0.37200000882148743
20.111666666666668	0.36599999666213989
20.113333333333333	0.35699999332427979
20.114999999999998	0.36500000953674316
20.116666666666667	0.3529999852180481
20.118333333333332	0.34599998593330383
20.120000000000001	0.34799998998641968
20.121666666666666	0.3580000102519989
20.123333333333335	0.35199999809265137
20.125	0.35699999332427979
20.126666666666665	0.37400001287460327
20.128333333333334	0.38199999928474426
20.129999999999999	0.37599998712539673
20.131666666666668	0.35199999809265137
20.133333333333333	0.34400001168251038
20.135000000000002	0.36500000953674316
20.136666666666667	0.37200000882148743
20.138333333333332	0.35100001096725464
20.140000000000001	0.31999999284744263
20.141666666666666	0.34099999070167542
20.143333333333334	0.35600000619888306
20.145	0.36899998784065247
20.146666666666668	0.37400001287460327
20.148333333333333	0.39399999380111694
20.149999999999999	0.3919999897480011
20.151666666666667	0.37700000405311584
20.153333333333332	0.37700000405311584
20.155000000000001	0.39399999380111694
20.156666666666666	0.39100000262260437
20.158333333333335	0.35100001096725464
20.16	0.32800000905990601
20.161666666666665	0.33100000023841858
20.163333333333334	0.3529999852180481
20.164999999999999	0.35499998927116394
20.166666666666668	0.35899999737739563
20.168333333333333	0.34900000691413879
20.170000000000002	0.37000000476837158
20.171666666666667	0.37700000405311584
20.173333333333332	0.375
20.175000000000001	0.35899999737739563
20.176666666666666	0.35600000619888306
20.178333333333335	0.34299999475479126
20.18	0.33700001239776611
20.181666666666668	0.3529999852180481
20.183333333333334	0.37999999523162842
20.184999999999999	0.39899998903274536
20.186666666666667	0.40799999237060547
20.188333333333333	0.3970000147819519
20.190000000000001	0.37099999189376831
20.191666666666666	0.35199999809265137
20.193333333333332	0.35400000214576721
20.195	0.36500000953674316
20.196666666666665	0.35400000214576721
20.198333333333334	0.34599998593330383
20.199999999999999	0.34900000691413879
20.201666666666668	0.36700001358985901
20.203333333333333	0.36000001430511475
20.204999999999998	0.34599998593330383
20.206666666666667	0.33100000023841858
20.208333333333332	0.33100000023841858
20.210000000000001	0.31999999284744263
20.211666666666666	0.30899998545646667
20.213333333333335	0.30700001120567322
20.215	0.33300000429153442
20.216666666666665	0.33399999141693115
20.218333333333334	0.29899999499320984
20.219999999999999	0.28400000929832458
20.221666666666668	0.32199999690055847
20.223333333333333	0.35899999737739563
20.225000000000001	0.35199999809265137
20.226666666666667	0.32300001382827759
20.228333333333332	0.33899998664855957
20.23	0.37999999523162842
20.231666666666666	0.41699999570846558
20.233333333333334	0.40400001406669617
20.234999999999999	0.38699999451637268
20.236666666666668	0.375
20.238333333333333	0.37099999189376831
20.239999999999998	0.36399999260902405
20.241666666666667	0.36700001358985901
20.243333333333332	0.37099999189376831
20.245000000000001	0.35199999809265137
20.246666666666666	0.30899998545646667
20.248333333333335	0.30199998617172241
20.25	0.31600001454353333
20.251666666666665	0.32899999618530273
20.253333333333334	0.335999995470047
20.254999999999999	0.36500000953674316
20.256666666666668	0.37900000810623169
20.258333333333333	0.35899999737739563
20.260000000000002	0.33899998664855957
20.261666666666667	0.33899998664855957
20.263333333333332	0.34999999403953552
20.265000000000001	0.36100000143051147
20.266666666666666	0.37200000882148743
20.268333333333334	0.4050000011920929
20.27	0.44200000166893005
20.271666666666668	0.44900000095367432
20.273333333333333	0.40999999642372131
20.274999999999999	0.37900000810623169
20.276666666666667	0.36700001358985901
20.278333333333332	0.3619999885559082
20.280000000000001	0.35899999737739563
20.281666666666666	0.37299999594688416
20.283333333333335	0.38499999046325684
20.285	0.38499999046325684
20.286666666666665	0.37400001287460327
20.288333333333334	0.36500000953674316
20.289999999999999	0.36100000143051147
20.291666666666668	0.36100000143051147
20.293333333333333	0.37700000405311584
20.295000000000002	0.38299998641014099
20.296666666666667	0.37999999523162842
20.298333333333332	0.37000000476837158
20.300000000000001	0.37200000882148743
20.301666666666666	0.36000001430511475
20.303333333333335	0.35199999809265137
20.305	0.35899999737739563
20.306666666666668	0.37200000882148743
20.308333333333334	0.36599999666213989
20.309999999999999	0.34900000691413879
20.311666666666667	0.34900000691413879
20.313333333333333	0.35899999737739563
20.315000000000001	0.36800000071525574
20.316666666666666	0.38999998569488525
20.318333333333332	0.38899999856948853
20.32	0.37700000405311584
20.321666666666665	0.35499998927116394
20.323333333333334	0.34299999475479126
20.324999999999999	0.32600000500679016
20.326666666666668	0.33100000023841858
20.328333333333333	0.34799998998641968
20.329999999999998	0.36700001358985901
20.331666666666667	0.38199999928474426
20.333333333333332	0.37200000882148743
20.335000000000001	0.36599999666213989
20.336666666666666	0.37999999523162842
20.338333333333335	0.39300000667572021
20.34	0.39100000262260437
20.341666666666665	0.39599999785423279
20.343333333333334	0.38699999451637268
20.344999999999999	0.35199999809265137
20.346666666666668	0.3449999988079071
20.348333333333333	0.36300000548362732
20.350000000000001	0.37999999523162842
20.351666666666667	0.36500000953674316
20.353333333333332	0.35400000214576721
20.355	0.3449999988079071
20.356666666666666	0.34599998593330383
20.358333333333334	0.34400001168251038
20.359999999999999	0.34599998593330383
20.361666666666668	0.35600000619888306
20.363333333333333	0.36800000071525574
20.364999999999998	0.36500000953674316
20.366666666666667	0.36899998784065247
20.368333333333332	0.37999999523162842
20.370000000000001	0.3880000114440918
20.371666666666666	0.39500001072883606
20.373333333333335	0.39899998903274536
20.375	0.41200000047683716
20.376666666666665	0.42500001192092896
20.378333333333334	0.43599998950958252
20.379999999999999	0.41899999976158142
20.381666666666668	0.40400001406669617
20.383333333333333	0.38299998641014099
20.385000000000002	0.35699999332427979
20.386666666666667	0.34400001168251038
20.388333333333332	0.36100000143051147
20.390000000000001	0.3619999885559082
20.391666666666666	0.35199999809265137
20.393333333333334	0.37099999189376831
20.395	0.40599998831748962
20.396666666666668	0.41699999570846558
20.398333333333333	0.40299999713897705
20.399999999999999	0.39500001072883606
20.401666666666667	0.38100001215934753
20.403333333333332	0.37999999523162842
20.405000000000001	0.38499999046325684
20.406666666666666	0.37599998712539673
20.408333333333335	0.35899999737739563
20.41	0.37400001287460327
20.411666666666665	0.37000000476837158
20.413333333333334	0.3580000102519989
20.414999999999999	0.34700000286102295
20.416666666666668	0.37299999594688416
20.418333333333333	0.39100000262260437
20.420000000000002	0.36899998784065247
20.421666666666667	0.32499998807907104
20.423333333333332	0.31200000643730164
20.425000000000001	0.34400001168251038
20.426666666666666	0.35100001096725464
20.428333333333335	0.34900000691413879
20.43	0.34200000762939453
20.431666666666668	0.34900000691413879
20.433333333333334	0.3529999852180481
20.434999999999999	0.35199999809265137
20.436666666666667	0.34099999070167542
20.438333333333333	0.34200000762939453
20.440000000000001	0.36599999666213989
20.441666666666666	0.37400001287460327
20.443333333333332	0.36899998784065247
20.445	0.3449999988079071
20.446666666666665	0.34400001168251038
20.448333333333334	0.35499998927116394
20.449999999999999	0.38100001215934753
20.451666666666668	0.37799999117851257
20.453333333333333	0.37000000476837158
20.454999999999998	0.36399999260902405
20.456666666666667	0.34599998593330383
20.458333333333332	0.32199999690055847
20.460000000000001	0.31700000166893005
20.461666666666666	0.32300001382827759
20.463333333333335	0.31499999761581421
20.465	0.3190000057220459
20.466666666666665	0.33700001239776611
20.468333333333334	0.34999999403953552
20.469999999999999	0.35100001096725464
20.471666666666668	0.3619999885559082
20.473333333333333	0.38499999046325684
20.475000000000001	0.40299999713897705
20.476666666666667	0.42300000786781311
20.478333333333332	0.42399999499320984
20.48	0.42300000786781311
20.481666666666666	0.41100001335144043
20.483333333333334	0.40400001406669617
20.484999999999999	0.41100001335144043
20.486666666666668	0.42500001192092896
20.488333333333333	0.43200001120567322
20.489999999999998	0.414000004529953
20.491666666666667	0.40400001406669617
20.493333333333332	0.40400001406669617
20.495000000000001	0.40200001001358032
20.496666666666666	0.375
20.498333333333335	0.34400001168251038
20.5	0.33300000429153442
20.501666666666665	0.32699999213218689
20.503333333333334	0.34999999403953552
20.504999999999999	0.39899998903274536
20.506666666666668	0.42800000309944153
20.508333333333333	0.4050000011920929
20.510000000000002	0.37799999117851257
20.511666666666667	0.36100000143051147
20.513333333333332	0.36599999666213989
20.515000000000001	0.37299999594688416
20.516666666666666	0.37200000882148743
20.518333333333334	0.36100000143051147
20.52	0.36000001430511475
20.521666666666668	0.37200000882148743
20.523333333333333	0.37999999523162842
20.524999999999999	0.375
20.526666666666667	0.37400001287460327
20.528333333333332	0.38199999928474426
20.530000000000001	0.37400001287460327
20.531666666666666	0.36399999260902405
20.533333333333335	0.36800000071525574
20.535	0.3529999852180481
20.536666666666665	0.31999999284744263
20.538333333333334	0.30300000309944153
20.539999999999999	0.31999999284744263
20.541666666666668	0.34299999475479126
20.543333333333333	0.37599998712539673
20.545000000000002	0.39899998903274536
20.546666666666667	0.39500001072883606
20.548333333333332	0.37700000405311584
20.550000000000001	0.36899998784065247
20.551666666666666	0.375
20.553333333333335	0.37999999523162842
20.555	0.38100001215934753
20.556666666666668	0.38100001215934753
20.558333333333334	0.36899998784065247
20.559999999999999	0.35499998927116394
20.561666666666667	0.3529999852180481
20.563333333333333	0.36599999666213989
20.565000000000001	0.37299999594688416
20.566666666666666	0.36399999260902405
20.568333333333332	0.37400001287460327
20.57	0.3880000114440918
20.571666666666665	0.39100000262260437
20.573333333333334	0.38899999856948853
20.574999999999999	0.37900000810623169
20.576666666666668	0.39399999380111694
20.578333333333333	0.41200000047683716
20.579999999999998	0.43000000715255737
20.581666666666667	0.39599999785423279
20.583333333333332	0.38199999928474426
20.585000000000001	0.38199999928474426
20.586666666666666	0.40400001406669617
20.588333333333335	0.41200000047683716
20.59	0.40700000524520874
20.591666666666665	0.38600000739097595
20.593333333333334	0.3529999852180481
20.594999999999999	0.33899998664855957
20.596666666666668	0.33199998736381531
20.598333333333333	0.33399999141693115
20.600000000000001	0.32800000905990601
20.601666666666667	0.36100000143051147
20.603333333333332	0.38699999451637268
20.605	0.37200000882148743
20.606666666666666	0.35100001096725464
20.608333333333334	0.35400000214576721
20.609999999999999	0.36500000953674316
20.611666666666668	0.35600000619888306
20.613333333333333	0.33500000834465027
20.614999999999998	0.31099998950958252
20.616666666666667	0.32300001382827759
20.618333333333332	0.33899998664855957
20.620000000000001	0.33899998664855957
20.621666666666666	0.35100001096725464
20.623333333333335	0.37200000882148743
20.625	0.37700000405311584
20.626666666666665	0.37599998712539673
20.628333333333334	0.37599998712539673
20.629999999999999	0.36000001430511475
20.631666666666668	0.34700000286102295
20.633333333333333	0.3619999885559082
20.635000000000002	0.36300000548362732
20.636666666666667	0.37099999189376831
20.638333333333332	0.36700001358985901
20.640000000000001	0.36700001358985901
20.641666666666666	0.36899998784065247
20.643333333333334	0.37700000405311584
20.645	0.37400001287460327
20.646666666666668	0.37099999189376831
20.648333333333333	0.37599998712539673
20.649999999999999	0.36399999260902405
20.651666666666667	0.34999999403953552
20.653333333333332	0.36000001430511475
20.655000000000001	0.375
20.656666666666666	0.38400000333786011
20.658333333333335	0.3919999897480011
20.66	0.38699999451637268
20.661666666666665	0.37700000405311584
20.663333333333334	0.36300000548362732
20.664999999999999	0.35100001096725464
20.666666666666668	0.35499998927116394
20.668333333333333	0.35100001096725464
20.670000000000002	0.36300000548362732
20.671666666666667	0.35600000619888306
20.673333333333332	0.34700000286102295
20.675000000000001	0.31000000238418579
20.676666666666666	0.31600001454353333
20.678333333333335	0.3449999988079071
20.68	0.36399999260902405
20.681666666666668	0.36800000071525574
20.683333333333334	0.36599999666213989
20.684999999999999	0.3529999852180481
20.686666666666667	0.34200000762939453
20.688333333333333	0.34599998593330383
20.690000000000001	0.35600000619888306
20.691666666666666	0.33799999952316284
20.693333333333332	0.32800000905990601
20.695	0.34000000357627869
20.696666666666665	0.37099999189376831
20.698333333333334	0.37299999594688416
20.699999999999999	0.37799999117851257
20.701666666666668	0.39800000190734863
20.703333333333333	0.41999998688697815
20.704999999999998	0.40200001001358032
20.706666666666667	0.37900000810623169
20.708333333333332	0.37099999189376831
20.710000000000001	0.375
20.711666666666666	0.37700000405311584
20.713333333333335	0.37999999523162842
20.715	0.38600000739097595
20.716666666666665	0.39899998903274536
20.718333333333334	0.41899999976158142
20.719999999999999	0.41800001263618469
20.721666666666668	0.38699999451637268
20.723333333333333	0.37299999594688416
20.725000000000001	0.36599999666213989
20.726666666666667	0.34799998998641968
20.728333333333332	0.33799999952316284
20.73	0.3529999852180481
20.731666666666666	0.36700001358985901
20.733333333333334	0.38100001215934753
20.734999999999999	0.39899998903274536
20.736666666666668	0.40999999642372131
20.738333333333333	0.41899999976158142
20.739999999999998	0.42399999499320984
20.741666666666667	0.41999998688697815
20.743333333333332	0.39300000667572021
20.745000000000001	0.37900000810623169
20.746666666666666	0.37799999117851257
20.748333333333335	0.37700000405311584
20.75	0.36700001358985901
20.751666666666665	0.38699999451637268
20.753333333333334	0.40400001406669617
20.754999999999999	0.39300000667572021
20.756666666666668	0.37400001287460327
20.758333333333333	0.37999999523162842
20.760000000000002	0.39500001072883606
20.761666666666667	0.39300000667572021
20.763333333333332	0.36899998784065247
20.765000000000001	0.34799998998641968
20.766666666666666	0.37099999189376831
20.768333333333334	0.39800000190734863
20.77	0.39300000667572021
20.771666666666668	0.3580000102519989
20.773333333333333	0.35100001096725464
20.774999999999999	0.35899999737739563
20.776666666666667	0.3529999852180481
20.778333333333332	0.34599998593330383
20.780000000000001	0.36599999666213989
20.781666666666666	0.3970000147819519
20.783333333333335	0.4050000011920929
20.785	0.40299999713897705
20.786666666666665	0.38499999046325684
20.788333333333334	0.36300000548362732
20.789999999999999	0.37700000405311584
20.791666666666668	0.42699998617172241
20.793333333333333	0.44699999690055847
20.795000000000002	0.41999998688697815
20.796666666666667	0.37999999523162842
20.798333333333332	0.37000000476837158
20.800000000000001	0.3880000114440918
20.801666666666666	0.41299998760223389
20.803333333333335	0.40599998831748962
20.805	0.39100000262260437
