Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:49

[Min.]	[mAU]
0.71666666666666667	-0.1809999942779541
0.71833333333333338	-0.19200000166893005
0.71999999999999997	-0.20800000429153442
0.72166666666666668	-0.20800000429153442
0.72333333333333338	-0.19599999487400055
0.72499999999999998	-0.1809999942779541
0.72666666666666668	-0.16899999976158142
0.72833333333333339	-0.17100000381469727
0.72999999999999998	-0.18000000715255737
0.73166666666666669	-0.18400000035762787
0.73333333333333328	-0.17599999904632568
0.73499999999999999	-0.17399999499320984
0.73666666666666669	-0.18999999761581421
0.73833333333333329	-0.19599999487400055
0.73999999999999999	-0.19599999487400055
0.7416666666666667	-0.18700000643730164
0.74333333333333329	-0.18799999356269836
0.745	-0.18400000035762787
0.7466666666666667	-0.18299999833106995
0.74833333333333329	-0.18999999761581421
0.75	-0.1940000057220459
0.75166666666666671	-0.18899999558925629
0.7533333333333333	-0.17299999296665192
0.755	-0.16899999976158142
0.75666666666666671	-0.18400000035762787
0.7583333333333333	-0.19799999892711639
0.76000000000000001	-0.20000000298023224
0.76166666666666671	-0.19499999284744263
0.76333333333333331	-0.1940000057220459
0.76500000000000001	-0.19900000095367432
0.76666666666666672	-0.19900000095367432
0.76833333333333331	-0.20000000298023224
0.77000000000000002	-0.19499999284744263
0.77166666666666661	-0.19900000095367432
0.77333333333333332	-0.19099999964237213
0.77500000000000002	-0.18799999356269836
0.77666666666666662	-0.18700000643730164
0.77833333333333332	-0.20100000500679016
0.78000000000000003	-0.21799999475479126
0.78166666666666662	-0.21600000560283661
0.78333333333333333	-0.19200000166893005
0.78500000000000003	-0.17900000512599945
0.78666666666666663	-0.19699999690055847
0.78833333333333333	-0.22300000488758087
0.79000000000000004	-0.22499999403953552
0.79166666666666663	-0.21199999749660492
0.79333333333333333	-0.20100000500679016
0.79500000000000004	-0.20000000298023224
0.79666666666666663	-0.19799999892711639
0.79833333333333334	-0.20000000298023224
0.80000000000000004	-0.20499999821186066
0.80166666666666664	-0.20499999821186066
0.80333333333333334	-0.19499999284744263
0.80500000000000005	-0.19200000166893005
0.80666666666666664	-0.20299999415874481
0.80833333333333335	-0.21600000560283661
0.81000000000000005	-0.21899999678134918
0.81166666666666665	-0.20999999344348907
0.81333333333333335	-0.20299999415874481
0.81499999999999995	-0.21500000357627869
0.81666666666666665	-0.23100000619888306
0.81833333333333336	-0.23399999737739563
0.81999999999999995	-0.21799999475479126
0.82166666666666666	-0.20999999344348907
0.82333333333333336	-0.20800000429153442
0.82499999999999996	-0.22300000488758087
0.82666666666666666	-0.22100000083446503
0.82833333333333337	-0.21899999678134918
0.82999999999999996	-0.20900000631809235
0.83166666666666667	-0.21299999952316284
0.83333333333333337	-0.21299999952316284
0.83499999999999996	-0.210999995470047
0.83666666666666667	-0.2070000022649765
0.83833333333333337	-0.20800000429153442
0.83999999999999997	-0.20900000631809235
0.84166666666666667	-0.20900000631809235
0.84333333333333338	-0.2070000022649765
0.84499999999999997	-0.21299999952316284
0.84666666666666668	-0.22100000083446503
0.84833333333333338	-0.23299999535083771
0.84999999999999998	-0.22699999809265137
0.85166666666666668	-0.22300000488758087
0.85333333333333339	-0.22699999809265137
0.85499999999999998	-0.22499999403953552
0.85666666666666669	-0.20800000429153442
0.85833333333333328	-0.19900000095367432
0.85999999999999999	-0.19699999690055847
0.86166666666666669	-0.18999999761581421
0.86333333333333329	-0.18899999558925629
0.86499999999999999	-0.19300000369548798
0.8666666666666667	-0.20000000298023224
0.86833333333333329	-0.19599999487400055
0.87	-0.210999995470047
0.8716666666666667	-0.22100000083446503
0.87333333333333329	-0.21799999475479126
0.875	-0.18999999761581421
0.87666666666666671	-0.18799999356269836
0.8783333333333333	-0.20299999415874481
0.88	-0.21899999678134918
0.88166666666666671	-0.22599999606609344
0.8833333333333333	-0.21899999678134918
0.88500000000000001	-0.20999999344348907
0.88666666666666671	-0.20200000703334808
0.88833333333333331	-0.21799999475479126
0.89000000000000001	-0.22499999403953552
0.89166666666666672	-0.22400000691413879
0.89333333333333331	-0.21199999749660492
0.89500000000000002	-0.21899999678134918
0.89666666666666661	-0.22699999809265137
0.89833333333333332	-0.22100000083446503
0.90000000000000002	-0.20900000631809235
0.90166666666666662	-0.22200000286102295
0.90333333333333332	-0.24099999666213989
0.90500000000000003	-0.24199999868869781
0.90666666666666662	-0.23800000548362732
0.90833333333333333	-0.24899999797344208
0.91000000000000003	-0.25699999928474426
0.91166666666666663	-0.24300000071525574
0.91333333333333333	-0.21699999272823334
0.91500000000000004	-0.20000000298023224
0.91666666666666663	-0.20100000500679016
0.91833333333333333	-0.20900000631809235
0.92000000000000004	-0.20900000631809235
0.92166666666666663	-0.19799999892711639
0.92333333333333334	-0.1940000057220459
0.92500000000000004	-0.19699999690055847
0.92666666666666664	-0.20499999821186066
0.92833333333333334	-0.21899999678134918
0.93000000000000005	-0.23100000619888306
0.93166666666666664	-0.22599999606609344
0.93333333333333335	-0.21799999475479126
0.93500000000000005	-0.22499999403953552
0.93666666666666665	-0.2370000034570694
0.93833333333333335	-0.23600000143051147
0.93999999999999995	-0.22800000011920929
0.94166666666666665	-0.22100000083446503
0.94333333333333336	-0.22400000691413879
0.94499999999999995	-0.22300000488758087
0.94666666666666666	-0.2199999988079071
0.94833333333333336	-0.21199999749660492
0.94999999999999996	-0.2070000022649765
0.95166666666666666	-0.20299999415874481
0.95333333333333337	-0.1940000057220459
0.95499999999999996	-0.18500000238418579
0.95666666666666667	-0.19200000166893005
0.95833333333333337	-0.21400000154972076
0.95999999999999996	-0.22699999809265137
0.96166666666666667	-0.22699999809265137
0.96333333333333337	-0.2199999988079071
0.96499999999999997	-0.20999999344348907
0.96666666666666667	-0.20399999618530273
0.96833333333333338	-0.20000000298023224
0.96999999999999997	-0.18999999761581421
0.97166666666666668	-0.18500000238418579
0.97333333333333338	-0.19099999964237213
0.97499999999999998	-0.20299999415874481
0.97666666666666668	-0.20399999618530273
0.97833333333333339	-0.19499999284744263
0.97999999999999998	-0.19499999284744263
0.98166666666666669	-0.20200000703334808
0.98333333333333328	-0.21400000154972076
0.98499999999999999	-0.21400000154972076
0.98666666666666669	-0.21299999952316284
0.98833333333333329	-0.19799999892711639
0.98999999999999999	-0.18400000035762787
0.9916666666666667	-0.18799999356269836
0.99333333333333329	-0.20000000298023224
0.995	-0.20800000429153442
0.9966666666666667	-0.20999999344348907
0.99833333333333329	-0.21500000357627869
1	-0.21199999749660492
1.0016666666666667	-0.19900000095367432
1.0033333333333334	-0.18299999833106995
1.0049999999999999	-0.18199999630451202
1.0066666666666666	-0.19799999892711639
1.0083333333333333	-0.20600000023841858
1.01	-0.19799999892711639
1.0116666666666667	-0.19099999964237213
1.0133333333333334	-0.18999999761581421
1.0149999999999999	-0.20499999821186066
1.0166666666666666	-0.22200000286102295
1.0183333333333333	-0.22200000286102295
1.02	-0.20600000023841858
1.0216666666666667	-0.20800000429153442
1.0233333333333334	-0.22100000083446503
1.0249999999999999	-0.23199999332427979
1.0266666666666666	-0.23000000417232513
1.0283333333333333	-0.22499999403953552
1.03	-0.22100000083446503
1.0316666666666667	-0.2199999988079071
1.0333333333333334	-0.21500000357627869
1.0349999999999999	-0.20800000429153442
1.0366666666666666	-0.20100000500679016
1.0383333333333333	-0.20200000703334808
1.04	-0.21600000560283661
1.0416666666666667	-0.21699999272823334
1.0433333333333332	-0.210999995470047
1.0449999999999999	-0.20399999618530273
1.0466666666666666	-0.22100000083446503
1.0483333333333333	-0.21899999678134918
1.05	-0.21600000560283661
1.0516666666666667	-0.20900000631809235
1.0533333333333332	-0.21500000357627869
1.0549999999999999	-0.20600000023841858
1.0566666666666666	-0.20200000703334808
1.0583333333333333	-0.21400000154972076
1.0600000000000001	-0.22900000214576721
1.0616666666666668	-0.23299999535083771
1.0633333333333332	-0.22800000011920929
1.0649999999999999	-0.22699999809265137
1.0666666666666667	-0.23000000417232513
1.0683333333333334	-0.23199999332427979
1.0700000000000001	-0.22300000488758087
1.0716666666666668	-0.21199999749660492
1.0733333333333333	-0.20499999821186066
1.075	-0.21600000560283661
1.0766666666666667	-0.22499999403953552
1.0783333333333334	-0.22499999403953552
1.0800000000000001	-0.22400000691413879
1.0816666666666668	-0.23899999260902405
1.0833333333333333	-0.24799999594688416
1.085	-0.23800000548362732
1.0866666666666667	-0.23199999332427979
1.0883333333333334	-0.23299999535083771
1.0900000000000001	-0.22699999809265137
1.0916666666666666	-0.22699999809265137
1.0933333333333333	-0.24699999392032623
1.095	-0.25600001215934753
1.0966666666666667	-0.25799998641014099
1.0983333333333334	-0.25299999117851257
1.1000000000000001	-0.26100000739097595
1.1016666666666666	-0.26399999856948853
1.1033333333333333	-0.25900000333786011
1.105	-0.24699999392032623
1.1066666666666667	-0.2370000034570694
1.1083333333333334	-0.24699999392032623
1.1100000000000001	-0.24500000476837158
1.1116666666666666	-0.24699999392032623
1.1133333333333333	-0.24500000476837158
1.115	-0.25
1.1166666666666667	-0.25099998712539673
1.1183333333333334	-0.26199999451637268
1.1200000000000001	-0.27399998903274536
1.1216666666666666	-0.27700001001358032
1.1233333333333333	-0.27500000596046448
1.125	-0.25999999046325684
1.1266666666666667	-0.23800000548362732
1.1283333333333334	-0.23000000417232513
1.1299999999999999	-0.24300000071525574
1.1316666666666666	-0.25200000405311584
1.1333333333333333	-0.25400000810623169
1.135	-0.25799998641014099
1.1366666666666667	-0.26100000739097595
1.1383333333333334	-0.26800000667572021
1.1399999999999999	-0.2720000147819519
1.1416666666666666	-0.2669999897480011
1.1433333333333333	-0.24899999797344208
1.145	-0.24300000071525574
1.1466666666666667	-0.25600001215934753
1.1483333333333334	-0.27300000190734863
1.1499999999999999	-0.27900001406669617
1.1516666666666666	-0.26199999451637268
1.1533333333333333	-0.24699999392032623
1.155	-0.24300000071525574
1.1566666666666667	-0.25400000810623169
1.1583333333333334	-0.26199999451637268
1.1599999999999999	-0.25400000810623169
1.1616666666666666	-0.23000000417232513
1.1633333333333333	-0.22200000286102295
1.165	-0.23899999260902405
1.1666666666666667	-0.26600000262260437
1.1683333333333332	-0.27099999785423279
1.1699999999999999	-0.26800000667572021
1.1716666666666666	-0.25799998641014099
1.1733333333333333	-0.26199999451637268
1.175	-0.26600000262260437
1.1766666666666667	-0.27000001072883606
1.1783333333333332	-0.2669999897480011
1.1799999999999999	-0.26499998569488525
1.1816666666666666	-0.26600000262260437
1.1833333333333333	-0.27099999785423279
1.1850000000000001	-0.27700001001358032
1.1866666666666668	-0.28799998760223389
1.1883333333333332	-0.28799998760223389
1.1899999999999999	-0.28099998831748962
1.1916666666666667	-0.27099999785423279
1.1933333333333334	-0.26600000262260437
1.1950000000000001	-0.26199999451637268
1.1966666666666668	-0.26199999451637268
1.1983333333333333	-0.25799998641014099
1.2	-0.25
1.2016666666666667	-0.25099998712539673
1.2033333333333334	-0.25400000810623169
1.2050000000000001	-0.25400000810623169
1.2066666666666668	-0.25699999928474426
