Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
8.0083333333333329	89.751091003417969
8.0099999999999998	89.066558837890625
8.0116666666666667	88.390213012695313
8.0133333333333336	87.725807189941406
8.0150000000000006	87.061378479003906
8.0166666666666675	86.39190673828125
8.0183333333333326	85.728439331054688
8.0199999999999996	85.077980041503906
8.0216666666666665	84.427665710449219
8.0233333333333334	83.786323547363281
8.0250000000000004	83.150047302246094
8.0266666666666673	82.522285461425781
8.0283333333333342	81.900146484375
8.0299999999999994	81.28375244140625
8.0316666666666663	80.66546630859375
8.0333333333333332	80.050674438476562
8.0350000000000001	79.447090148925781
8.0366666666666671	78.851799011230469
8.038333333333334	78.257781982421875
8.0399999999999991	77.668922424316406
8.0416666666666661	77.082611083984375
8.043333333333333	76.510200500488281
8.0449999999999999	75.935050964355469
8.0466666666666669	75.359664916992188
8.0483333333333338	74.801681518554688
8.0500000000000007	74.244865417480469
8.0516666666666659	73.68951416015625
8.0533333333333328	73.139495849609375
8.0549999999999997	72.596275329589844
8.0566666666666666	72.054862976074219
8.0583333333333336	71.519142150878906
8.0600000000000005	70.990486145019531
8.0616666666666674	70.460166931152344
8.0633333333333326	69.937454223632812
8.0649999999999995	69.426048278808594
8.0666666666666664	68.914886474609375
8.0683333333333334	68.413864135742187
8.0700000000000003	67.916152954101563
8.0716666666666672	67.418113708496094
8.0733333333333341	66.917366027832031
8.0749999999999993	66.421516418457031
8.0766666666666662	65.94195556640625
8.0783333333333331	65.463470458984375
8.0800000000000001	64.996368408203125
8.081666666666667	64.532478332519531
8.0833333333333339	64.068771362304688
8.0850000000000009	63.606689453125
8.086666666666666	63.153232574462891
8.0883333333333329	62.698036193847656
8.0899999999999999	62.249176025390625
8.0916666666666668	61.805156707763672
8.0933333333333337	61.363548278808594
8.0950000000000006	60.932567596435547
8.0966666666666658	60.503990173339844
8.0983333333333327	60.078968048095703
8.0999999999999996	59.661792755126953
8.1016666666666666	59.245891571044922
8.1033333333333335	58.831752777099609
8.1050000000000004	58.419895172119141
8.1066666666666674	58.014148712158203
8.1083333333333325	57.614349365234375
8.1099999999999994	57.216957092285156
8.1116666666666664	56.821529388427734
8.1133333333333333	56.428852081298828
8.1150000000000002	56.045848846435547
8.1166666666666671	55.665195465087891
8.1183333333333341	55.284152984619141
8.1199999999999992	54.914073944091797
8.1216666666666661	54.540409088134766
8.1233333333333331	54.176528930664062
8.125	53.817718505859375
8.1266666666666669	53.457630157470703
8.1283333333333339	53.101932525634766
8.1300000000000008	52.749824523925781
8.1316666666666659	52.400783538818359
8.1333333333333329	52.048915863037109
8.1349999999999998	51.705188751220703
8.1366666666666667	51.3695068359375
8.1383333333333336	51.033336639404297
8.1400000000000006	50.700656890869141
8.1416666666666675	50.372768402099609
8.1433333333333326	50.056587219238281
8.1449999999999996	49.732696533203125
8.1466666666666665	49.411228179931641
8.1483333333333334	49.093849182128906
8.1500000000000004	48.780601501464844
8.1516666666666673	48.47186279296875
8.1533333333333342	48.163745880126953
8.1549999999999994	47.860706329345703
8.1566666666666663	47.557579040527344
8.1583333333333332	47.264854431152344
8.1600000000000001	46.972927093505859
8.1616666666666671	46.680141448974609
8.163333333333334	46.385269165039063
8.1649999999999991	46.096847534179688
8.1666666666666661	45.816455841064453
8.168333333333333	45.535942077636719
8.1699999999999999	45.255611419677734
8.1716666666666669	44.980930328369141
8.1733333333333338	44.708915710449219
8.1750000000000007	44.434040069580078
8.1766666666666659	44.158069610595703
8.1783333333333328	43.896144866943359
8.1799999999999997	43.63397216796875
8.1816666666666666	43.371578216552734
8.1833333333333336	43.119529724121094
8.1850000000000005	42.862903594970703
8.1866666666666674	42.602851867675781
8.1883333333333326	42.349563598632813
8.1899999999999995	42.093368530273438
8.1916666666666664	41.851318359375
8.1933333333333334	41.6014404296875
8.1950000000000003	41.361530303955078
8.1966666666666672	41.121799468994141
8.1983333333333341	40.886890411376953
8.1999999999999993	40.649051666259766
8.2016666666666662	40.414970397949219
8.2033333333333331	40.293983459472656
8.2050000000000001	40.115451812744141
8.206666666666667	39.910911560058594
8.2083333333333339	39.696586608886719
8.2100000000000009	39.476253509521484
8.211666666666666	39.254989624023438
8.2133333333333329	39.034324645996094
8.2149999999999999	38.813488006591797
8.2166666666666668	38.594676971435547
8.2183333333333337	38.373279571533203
8.2200000000000006	38.159961700439453
8.2216666666666658	37.943840026855469
8.2233333333333327	37.729038238525391
8.2249999999999996	37.517715454101563
8.2266666666666666	37.306640625
8.2283333333333335	37.097885131835937
8.2300000000000004	36.894977569580078
8.2316666666666674	36.689006805419922
8.2333333333333325	36.484180450439453
8.2349999999999994	36.280666351318359
8.2366666666666664	36.080726623535156
8.2383333333333333	35.883865356445313
8.2400000000000002	35.687141418457031
8.2416666666666671	35.493389129638672
8.2433333333333341	35.299472808837891
8.2449999999999992	35.105770111083984
8.2466666666666661	34.911453247070312
8.2483333333333331	34.718601226806641
8.25	34.529178619384766
8.2516666666666669	34.344028472900391
8.2533333333333339	34.159061431884766
8.2550000000000008	33.976150512695313
8.2566666666666659	33.794109344482422
8.2583333333333329	33.610408782958984
8.2599999999999998	33.429924011230469
8.2616666666666667	33.251045227050781
8.2633333333333336	33.074176788330078
8.2650000000000006	32.896720886230469
8.2666666666666675	32.720424652099609
8.2683333333333326	32.548622131347656
8.2699999999999996	32.377902984619141
8.2716666666666665	32.205425262451172
8.2733333333333334	32.034347534179688
8.2750000000000004	31.862091064453125
8.2766666666666673	31.691972732543945
8.2783333333333342	31.52256965637207
8.2799999999999994	31.351879119873047
8.2816666666666663	31.183822631835937
8.2833333333333332	31.01994514465332
8.2850000000000001	30.858528137207031
8.2866666666666671	30.698118209838867
8.288333333333334	30.535886764526367
8.2899999999999991	30.375278472900391
8.2916666666666661	30.215600967407227
8.293333333333333	30.055759429931641
8.2949999999999999	29.896930694580078
8.2966666666666669	29.738544464111328
8.2983333333333338	29.582685470581055
8.3000000000000007	29.425945281982422
8.3016666666666659	29.269102096557617
8.3033333333333328	29.115419387817383
8.3049999999999997	28.96235466003418
8.3066666666666666	28.807590484619141
8.3083333333333336	28.657808303833008
8.3100000000000005	28.507080078125
8.3116666666666674	28.356277465820312
8.3133333333333326	28.207014083862305
8.3149999999999995	28.059686660766602
8.3166666666666664	27.909889221191406
8.3183333333333334	27.760990142822266
8.3200000000000003	27.612659454345703
8.3216666666666672	27.467859268188477
8.3233333333333341	27.321769714355469
8.3249999999999993	27.178104400634766
8.3266666666666662	27.035551071166992
8.3283333333333331	26.893638610839844
8.3300000000000001	26.752017974853516
8.331666666666667	26.606710433959961
8.3333333333333339	26.462846755981445
8.3350000000000009	26.322786331176758
8.336666666666666	26.182889938354492
8.3383333333333329	26.039844512939453
8.3399999999999999	25.898591995239258
8.3416666666666668	25.760696411132813
8.3433333333333337	25.624294281005859
8.3450000000000006	25.485872268676758
8.3466666666666658	25.34773063659668
8.3483333333333327	25.209630966186523
8.3499999999999996	25.072105407714844
8.3516666666666666	24.935018539428711
8.3533333333333335	24.799715042114258
8.3550000000000004	24.663118362426758
8.3566666666666674	24.527946472167969
8.3583333333333325	24.395566940307617
8.3599999999999994	24.261293411254883
8.3616666666666664	24.129022598266602
8.3633333333333333	23.995704650878906
8.3650000000000002	23.86512565612793
8.3666666666666671	23.731334686279297
8.3683333333333341	23.601285934448242
8.3699999999999992	23.471633911132813
8.3716666666666661	23.342142105102539
8.3733333333333331	23.210659027099609
8.375	23.077926635742188
8.3766666666666669	22.949954986572266
8.3783333333333339	22.821344375610352
8.3800000000000008	22.693561553955078
8.3816666666666659	22.56743049621582
8.3833333333333329	22.439617156982422
8.3849999999999998	22.314380645751953
8.3866666666666667	22.190446853637695
8.3883333333333336	22.062942504882813
8.3900000000000006	21.935979843139648
8.3916666666666675	21.810117721557617
8.3933333333333326	21.684989929199219
8.3949999999999996	21.56292724609375
8.3966666666666665	21.441656112670898
8.3983333333333334	21.322536468505859
8.4000000000000004	21.199716567993164
8.4016666666666673	21.077768325805664
8.4033333333333342	20.953733444213867
8.4049999999999994	20.829805374145508
8.4066666666666663	20.709064483642578
8.4083333333333332	20.589746475219727
8.4100000000000001	20.471700668334961
8.4116666666666671	20.355409622192383
8.413333333333334	20.239690780639648
8.4149999999999991	20.121437072753906
8.4166666666666661	20.001518249511719
8.418333333333333	19.885683059692383
8.4199999999999999	19.770631790161133
8.4216666666666669	19.65461540222168
8.4233333333333338	19.540386199951172
8.4250000000000007	19.425111770629883
8.4266666666666659	19.312412261962891
8.4283333333333328	19.198572158813477
8.4299999999999997	19.086105346679688
8.4316666666666666	18.971845626831055
8.4333333333333336	18.861852645874023
8.4350000000000005	18.752275466918945
8.4366666666666674	18.642677307128906
8.4383333333333326	18.538009643554687
8.4399999999999995	18.42979621887207
8.4416666666666664	18.320911407470703
8.4433333333333334	18.215154647827148
8.4450000000000003	18.108184814453125
8.4466666666666672	18.002824783325195
8.4483333333333341	17.897390365600586
8.4499999999999993	17.791923522949219
8.4516666666666662	17.689046859741211
8.4533333333333331	17.586593627929687
8.4550000000000001	17.484914779663086
8.456666666666667	17.381477355957031
8.4583333333333339	17.282323837280273
8.4600000000000009	17.18281364440918
8.461666666666666	17.081626892089844
8.4633333333333329	16.984218597412109
8.4649999999999999	16.883451461791992
8.4666666666666668	16.785947799682617
8.4683333333333337	16.690937042236328
8.4700000000000006	16.596654891967773
8.4716666666666658	16.501604080200195
8.4733333333333327	16.406408309936523
8.4749999999999996	16.311357498168945
8.4766666666666666	16.220661163330078
8.4783333333333335	16.130998611450195
8.4800000000000004	16.039436340332031
8.4816666666666674	15.948195457458496
8.4833333333333325	15.860555648803711
8.4849999999999994	15.772904396057129
8.4866666666666664	15.683650016784668
8.4883333333333333	15.594417572021484
8.4900000000000002	15.507355690002441
8.4916666666666671	15.421157836914063
8.4933333333333341	15.337883949279785
8.4949999999999992	15.254884719848633
8.4966666666666661	15.175769805908203
8.4983333333333331	15.095181465148926
8.5	15.012866020202637
8.5016666666666669	14.930136680603027
8.5033333333333339	14.847653388977051
8.5050000000000008	14.768328666687012
8.5066666666666659	14.690861701965332
8.5083333333333329	14.612930297851563
8.5099999999999998	14.536520004272461
8.5116666666666667	14.460808753967285
8.5133333333333336	14.387079238891602
8.5150000000000006	14.313154220581055
8.5166666666666675	14.240429878234863
8.5183333333333326	14.167607307434082
8.5199999999999996	14.093853950500488
8.5216666666666665	14.021788597106934
8.5233333333333334	13.951082229614258
8.5250000000000004	13.880805969238281
8.5266666666666673	13.812200546264648
8.5283333333333342	13.744782447814941
8.5299999999999994	13.678241729736328
8.5316666666666663	13.613033294677734
8.5333333333333332	13.544119834899902
8.5350000000000001	13.480680465698242
8.5366666666666671	13.416524887084961
8.538333333333334	13.352684020996094
8.5399999999999991	13.28850269317627
8.5416666666666661	13.223997116088867
8.543333333333333	13.163052558898926
8.5449999999999999	13.105082511901855
8.5466666666666669	13.044980049133301
8.5483333333333338	12.984936714172363
8.5500000000000007	12.925566673278809
8.5516666666666659	12.867064476013184
8.5533333333333328	12.807772636413574
8.5549999999999997	12.750205993652344
8.5566666666666666	12.695907592773438
8.5583333333333336	12.64073371887207
8.5600000000000005	12.581538200378418
8.5616666666666674	12.525347709655762
8.5633333333333326	12.471044540405273
8.5649999999999995	12.416635513305664
8.5666666666666664	12.362381935119629
8.5683333333333334	12.311942100524902
8.5700000000000003	12.259276390075684
8.5716666666666672	12.20820426940918
8.5733333333333341	12.157504081726074
8.5749999999999993	12.107025146484375
8.5766666666666662	12.058023452758789
8.5783333333333331	12.006243705749512
8.5800000000000001	11.953782081604004
8.581666666666667	11.905275344848633
8.5833333333333339	11.85745906829834
8.5850000000000009	11.811767578125
8.586666666666666	11.763811111450195
8.5883333333333329	11.714496612548828
8.5899999999999999	11.669238090515137
8.5916666666666668	11.624080657958984
8.5933333333333337	11.578137397766113
8.5950000000000006	11.532609939575195
8.5966666666666658	11.487805366516113
8.5983333333333327	11.445104598999023
8.5999999999999996	11.400247573852539
8.6016666666666666	11.354548454284668
8.6033333333333335	11.307900428771973
8.6050000000000004	11.264585494995117
8.6066666666666674	11.22301197052002
8.6083333333333325	11.181778907775879
8.6099999999999994	11.137355804443359
8.6116666666666664	11.094379425048828
8.6133333333333333	11.052780151367188
8.6150000000000002	11.011999130249023
8.6166666666666671	10.971853256225586
8.6183333333333341	10.932260513305664
8.6199999999999992	10.891027450561523
8.6216666666666661	10.849722862243652
8.6233333333333331	10.810093879699707
8.625	10.770501136779785
8.6266666666666669	10.730607032775879
8.6283333333333339	10.692628860473633
8.6300000000000008	10.653203010559082
8.6316666666666659	10.614034652709961
8.6333333333333329	10.57243537902832
8.6349999999999998	10.53317928314209
8.6366666666666667	10.492788314819336
8.6383333333333336	10.452116966247559
8.6400000000000006	10.412947654724121
8.6416666666666675	10.374887466430664
8.6433333333333326	10.336877822875977
8.6449999999999996	10.298946380615234
8.6466666666666665	10.258731842041016
8.6483333333333334	10.219453811645508
8.6500000000000004	10.181820869445801
8.6516666666666673	10.141758918762207
8.6533333333333342	10.10430908203125
8.6549999999999994	10.066611289978027
8.6566666666666663	10.02825927734375
8.6583333333333332	9.9915475845336914
8.6600000000000001	9.9574375152587891
8.6616666666666671	9.920048713684082
8.663333333333334	9.8805990219116211
8.6649999999999991	9.8433980941772461
8.6666666666666661	9.8059883117675781
8.668333333333333	9.7711572647094727
8.6699999999999999	9.7358388900756836
8.6716666666666669	9.6952600479125977
8.6733333333333338	9.6594791412353516
8.6750000000000007	9.6211423873901367
8.6766666666666659	9.583277702331543
8.6783333333333328	9.5481119155883789
8.6799999999999997	9.5109233856201172
8.6816666666666666	9.4767885208129883
8.6833333333333336	9.4430570602416992
8.6850000000000005	9.4034481048583984
8.6866666666666674	9.3655881881713867
8.6883333333333326	9.3292865753173828
8.6899999999999995	9.2923431396484375
8.6916666666666664	9.256525993347168
8.6933333333333334	9.2178421020507813
8.6950000000000003	9.1801958084106445
8.6966666666666672	9.1437759399414062
8.6983333333333341	9.1077756881713867
8.6999999999999993	9.0691118240356445
8.7016666666666662	9.0321969985961914
8.7033333333333331	8.9940385818481445
8.7050000000000001	8.956695556640625
8.706666666666667	8.9208536148071289
8.7083333333333339	8.8852272033691406
8.7100000000000009	8.8490676879882812
8.711666666666666	8.8120450973510742
8.7133333333333329	8.7728672027587891
8.7149999999999999	8.7344341278076172
8.7166666666666668	8.6976146697998047
8.7183333333333337	8.663670539855957
8.7200000000000006	8.6264219284057617
8.7216666666666658	8.5897684097290039
8.7233333333333327	8.5538930892944336
8.7249999999999996	8.5168418884277344
8.7266666666666666	8.4804201126098633
8.7283333333333335	8.4428281784057617
8.7300000000000004	8.4071369171142578
8.7316666666666674	8.3698129653930664
8.7333333333333325	8.3345508575439453
8.7349999999999994	8.2964200973510742
8.7366666666666664	8.2601709365844727
8.7383333333333333	8.2253093719482422
8.7400000000000002	8.1881942749023437
8.7416666666666671	8.1544733047485352
8.7433333333333341	8.1173791885375977
8.7449999999999992	8.080902099609375
8.7466666666666661	8.0432052612304687
8.7483333333333331	8.0058374404907227
8.75	7.9702930450439453
8.7516666666666669	7.9343781471252441
8.7533333333333339	7.8979759216308594
8.7550000000000008	7.8616089820861816
8.7566666666666659	7.8255414962768555
8.7583333333333329	7.7870240211486816
8.7599999999999998	7.7486295700073242
8.7616666666666667	7.7117586135864258
8.7633333333333336	7.6752915382385254
8.7650000000000006	7.6380987167358398
8.7666666666666675	7.6025519371032715
8.7683333333333326	7.56719970703125
8.7699999999999996	7.5330281257629395
8.7716666666666665	7.4973444938659668
8.7733333333333334	7.4621787071228027
8.7750000000000004	7.424044132232666
8.7766666666666673	7.3889608383178711
8.7783333333333342	7.3532772064208984
8.7799999999999994	7.3168468475341797
8.7816666666666663	7.2810068130493164
8.7833333333333332	7.2452101707458496
8.7850000000000001	7.2125263214111328
8.7866666666666671	7.1794195175170898
8.788333333333334	7.1429667472839355
8.7899999999999991	7.1055412292480469
8.7916666666666661	7.0689401626586914
8.793333333333333	7.0345525741577148
8.7949999999999999	7.0013771057128906
8.7966666666666669	6.967343807220459
8.7983333333333338	6.9341897964477539
8.8000000000000007	6.8997902870178223
8.8016666666666659	6.863914966583252
8.8033333333333328	6.8285751342773438
8.8049999999999997	6.7948336601257324
8.8066666666666666	6.7617301940917969
8.8083333333333336	6.7287344932556152
8.8100000000000005	6.6962418556213379
8.8116666666666674	6.6641297340393066
8.8133333333333326	6.6348681449890137
8.8149999999999995	6.6023507118225098
8.8166666666666664	6.5683097839355469
8.8183333333333334	6.5335788726806641
8.8200000000000003	6.502936840057373
8.8216666666666672	6.4712653160095215
8.8233333333333341	6.438331127166748
8.8249999999999993	6.405301570892334
8.8266666666666662	6.3735466003417969
8.8283333333333331	6.3393845558166504
8.8300000000000001	6.3074522018432617
8.831666666666667	6.2742013931274414
8.8333333333333339	6.2421998977661133
8.8350000000000009	6.2124295234680176
8.836666666666666	6.1824393272399902
8.8383333333333329	6.1524934768676758
8.8399999999999999	6.1238079071044922
8.8416666666666668	6.0958399772644043
8.8433333333333337	6.0654902458190918
8.8450000000000006	6.0324196815490723
8.8466666666666658	6.0020527839660645
8.8483333333333327	5.972862720489502
8.8499999999999996	5.9447150230407715
8.8516666666666666	5.9167752265930176
8.8533333333333335	5.8886871337890625
8.8550000000000004	5.8642129898071289
8.8566666666666674	5.8383998870849609
8.8583333333333325	5.8074874877929687
8.8599999999999994	5.7759876251220703
8.8616666666666664	5.7495427131652832
8.8633333333333333	5.7236728668212891
8.8650000000000002	5.6975293159484863
8.8666666666666671	5.670867919921875
8.8683333333333341	5.644012451171875
8.8699999999999992	5.6167244911193848
8.8716666666666661	5.5904860496520996
8.8733333333333331	5.564788818359375
8.875	5.5392112731933594
8.8766666666666669	5.5131793022155762
8.8783333333333339	5.489682674407959
8.8800000000000008	5.467017650604248
8.8816666666666659	5.4420194625854492
8.8833333333333329	5.4182019233703613
8.8849999999999998	5.3939766883850098
8.8866666666666667	5.3692083358764648
8.8883333333333336	5.347109317779541
8.8900000000000006	5.3252358436584473
8.8916666666666675	5.3022918701171875
8.8933333333333326	5.2759437561035156
8.8949999999999996	5.2535228729248047
8.8966666666666665	5.2316679954528809
8.8983333333333334	5.2102551460266113
8.9000000000000004	5.1903152465820313
8.9016666666666673	5.1690154075622559
8.9033333333333342	5.1462364196777344
8.9049999999999994	5.1255016326904297
8.9066666666666663	5.1070103645324707
8.9083333333333332	5.0889973640441895
8.9100000000000001	5.0676746368408203
8.9116666666666671	5.0471811294555664
8.913333333333334	5.0267801284790039
8.9149999999999991	5.0070600509643555
8.9166666666666661	4.9867587089538574
8.918333333333333	4.9687361717224121
8.9199999999999999	4.9501180648803711
8.9216666666666669	4.9322395324707031
8.9233333333333338	4.9137363433837891
8.9250000000000007	4.8981156349182129
8.9266666666666659	4.8823356628417969
8.9283333333333328	4.8643841743469238
8.9299999999999997	4.8473672866821289
8.9316666666666666	4.8301658630371094
8.9333333333333336	4.8145108222961426
8.9350000000000005	4.796238899230957
8.9366666666666674	4.7797560691833496
8.9383333333333326	4.76629638671875
8.9399999999999995	4.7509889602661133
8.9416666666666664	4.733980655670166
8.9433333333333334	4.7162365913391113
8.9450000000000003	4.6996822357177734
8.9466666666666672	4.6827330589294434
8.9483333333333341	4.6691527366638184
8.9499999999999993	4.6575436592102051
8.9516666666666662	4.6435680389404297
8.9533333333333331	4.6293630599975586
8.9550000000000001	4.6167459487915039
8.956666666666667	4.6042423248291016
8.9583333333333339	4.5915093421936035
8.9600000000000009	4.5772519111633301
8.961666666666666	4.5629067420959473
8.9633333333333329	4.549436092376709
8.9649999999999999	4.5373702049255371
8.9666666666666668	4.5252165794372559
8.9683333333333337	4.5112056732177734
8.9700000000000006	4.4973115921020508
8.9716666666666658	4.485870361328125
8.9733333333333327	4.4732203483581543
8.9749999999999996	4.458463191986084
8.9766666666666666	4.4461421966552734
8.9783333333333335	4.4354000091552734
8.9800000000000004	4.4240317344665527
8.9816666666666674	4.4121708869934082
8.9833333333333325	4.4021186828613281
8.9849999999999994	4.3940334320068359
8.9866666666666664	4.3829751014709473
8.9883333333333333	4.3694972991943359
8.9900000000000002	4.3553400039672852
8.9916666666666671	4.3442578315734863
8.9933333333333341	4.334801197052002
8.9949999999999992	4.3241000175476074
8.9966666666666661	4.314631462097168
8.9983333333333331	4.3051056861877441
9	4.2970733642578125
9.0016666666666669	4.2884297370910645
9.0033333333333339	4.2811789512634277
9.0050000000000008	4.2702546119689941
9.0066666666666659	4.255866527557373
9.0083333333333329	4.2434544563293457
9.0099999999999998	4.2326436042785645
9.0116666666666667	4.2241435050964355
9.0133333333333336	4.2165007591247559
9.0150000000000006	4.2092685699462891
9.0166666666666675	4.2016916275024414
9.0183333333333326	4.1912713050842285
9.0199999999999996	4.1801223754882812
9.0216666666666665	4.1686739921569824
9.0233333333333334	4.1609373092651367
9.0250000000000004	4.1528677940368652
9.0266666666666673	4.1406784057617187
9.0283333333333342	4.1288633346557617
9.0299999999999994	4.1216511726379395
9.0316666666666663	4.1156916618347168
9.0333333333333332	4.108701229095459
9.0350000000000001	4.1015701293945313
9.0366666666666671	4.0901570320129395
9.038333333333334	4.077852725982666
9.0399999999999991	4.0701165199279785
9.0416666666666661	4.0647192001342773
9.043333333333333	4.0585422515869141
9.0449999999999999	4.0489463806152344
9.0466666666666669	4.0381298065185547
9.0483333333333338	4.0299892425537109
9.0500000000000007	4.0213909149169922
9.0516666666666659	4.0107464790344238
9.0533333333333328	4.0010256767272949
9.0549999999999997	3.9910018444061279
9.0566666666666666	3.9807751178741455
9.0583333333333336	3.9722506999969482
9.0600000000000005	3.963543176651001
9.0616666666666674	3.9529430866241455
9.0633333333333326	3.9413304328918457
9.0649999999999995	3.9311776161193848
9.0666666666666664	3.921736478805542
9.0683333333333334	3.9127101898193359
9.0700000000000003	3.904881477355957
9.0716666666666672	3.8946242332458496
9.0733333333333341	3.8851301670074463
9.0749999999999993	3.8786797523498535
9.0766666666666662	3.8714280128479004
9.0783333333333331	3.8635349273681641
9.0800000000000001	3.8530631065368652
9.081666666666667	3.8409819602966309
9.0833333333333339	3.8298676013946533
9.0850000000000009	3.8193793296813965
9.086666666666666	3.8118243217468262
9.0883333333333329	3.805687427520752
9.0899999999999999	3.795642614364624
9.0916666666666668	3.7841520309448242
9.0933333333333337	3.7745215892791748
9.0950000000000006	3.7652609348297119
9.0966666666666658	3.754105806350708
9.0983333333333327	3.7433567047119141
9.0999999999999996	3.7346456050872803
9.1016666666666666	3.7246015071868896
9.1033333333333335	3.7159552574157715
9.1050000000000004	3.7091605663299561
9.1066666666666674	3.7004392147064209
9.1083333333333325	3.6917262077331543
9.1099999999999994	3.6815586090087891
9.1116666666666664	3.6694037914276123
9.1133333333333333	3.6586458683013916
9.1150000000000002	3.6495628356933594
9.1166666666666671	3.6404833793640137
9.1183333333333341	3.6312508583068848
9.1199999999999992	3.6208136081695557
9.1216666666666661	3.6097793579101562
9.1233333333333331	3.599628210067749
9.125	3.5908629894256592
9.1266666666666669	3.5810766220092773
9.1283333333333339	3.5712149143218994
9.1300000000000008	3.5648839473724365
9.1316666666666659	3.553419828414917
9.1333333333333329	3.5380330085754395
9.1349999999999998	3.5277884006500244
9.1366666666666667	3.518667459487915
9.1383333333333336	3.5084095001220703
9.1400000000000006	3.4982059001922607
9.1416666666666675	3.4868779182434082
9.1433333333333326	3.4762880802154541
9.1449999999999996	3.4680509567260742
9.1466666666666665	3.4601120948791504
9.1483333333333334	3.4502363204956055
9.1500000000000004	3.4407672882080078
9.1516666666666673	3.4316985607147217
9.1533333333333342	3.4218227863311768
9.1549999999999994	3.4118046760559082
9.1566666666666663	3.400954008102417
9.1583333333333332	3.3897361755371094
9.1600000000000001	3.3773796558380127
9.1616666666666671	3.3686039447784424
9.163333333333334	3.3623411655426025
9.1649999999999991	3.3515915870666504
9.1666666666666661	3.3409814834594727
9.168333333333333	3.3316876888275146
9.1699999999999999	3.3208863735198975
9.1716666666666669	3.3141453266143799
9.1733333333333338	3.3082327842712402
9.1750000000000007	3.2989597320556641
9.1766666666666659	3.2887451648712158
9.1783333333333328	3.2777366638183594
9.1799999999999997	3.2655410766601562
9.1816666666666666	3.2542581558227539
9.1833333333333336	3.2421829700469971
9.1850000000000005	3.2334945201873779
9.1866666666666674	3.2289688587188721
9.1883333333333326	3.2222750186920166
9.1899999999999995	3.2113964557647705
9.1916666666666664	3.1998326778411865
9.1933333333333334	3.1894938945770264
9.1950000000000003	3.1817283630371094
9.1966666666666672	3.174724817276001
9.1983333333333341	3.165621280670166
9.1999999999999993	3.1556406021118164
9.2016666666666662	3.1483814716339111
9.2033333333333331	3.1418654918670654
9.2050000000000001	3.1315033435821533
9.206666666666667	3.1232833862304687
9.2083333333333339	3.1160404682159424
9.2100000000000009	3.1066112518310547
9.211666666666666	3.0968389511108398
9.2133333333333329	3.0873570442199707
9.2149999999999999	3.0775563716888428
9.2166666666666668	3.0676610469818115
9.2183333333333337	3.0610537528991699
9.2200000000000006	3.0572414398193359
9.2216666666666658	3.0499522686004639
9.2233333333333327	3.0401210784912109
9.2249999999999996	3.0304913520812988
9.2266666666666666	3.0226023197174072
9.2283333333333335	3.016080379486084
9.2300000000000004	3.007312536239624
9.2316666666666674	3.0012087821960449
9.2333333333333325	2.9950792789459229
9.2349999999999994	2.9861099720001221
9.2366666666666664	2.9780936241149902
9.2383333333333333	2.9714775085449219
9.2400000000000002	2.9657137393951416
9.2416666666666671	2.9590721130371094
9.2433333333333341	2.9530436992645264
9.2449999999999992	2.9491608142852783
9.2466666666666661	2.943993091583252
9.2483333333333331	2.9370944499969482
9.25	2.9302139282226562
9.2516666666666669	2.9247984886169434
9.2533333333333339	2.9175491333007812
9.2550000000000008	2.9127612113952637
9.2566666666666659	2.9076359272003174
9.2583333333333329	2.902587890625
9.2599999999999998	2.8973104953765869
9.2616666666666667	2.8939099311828613
9.2633333333333336	2.8878867626190186
9.2650000000000006	2.8812515735626221
9.2666666666666675	2.8771138191223145
9.2683333333333326	2.87343430519104
9.2699999999999996	2.8665268421173096
9.2716666666666665	2.8625001907348633
9.2733333333333334	2.8595426082611084
9.2750000000000004	2.8542532920837402
9.2766666666666673	2.8492319583892822
9.2783333333333342	2.8486666679382324
9.2799999999999994	2.8475441932678223
9.2816666666666663	2.8419244289398193
9.2833333333333332	2.8382978439331055
9.2850000000000001	2.8339998722076416
9.2866666666666671	2.8319907188415527
9.288333333333334	2.8298165798187256
9.2899999999999991	2.8294024467468262
9.2916666666666661	2.8295791149139404
9.293333333333333	2.8265120983123779
9.2949999999999999	2.8207235336303711
9.2966666666666669	2.8172173500061035
9.2983333333333338	2.812596321105957
9.3000000000000007	2.8093829154968262
9.3016666666666659	2.8088831901550293
9.3033333333333328	2.807319164276123
9.3049999999999997	2.8080897331237793
9.3066666666666666	2.8090348243713379
9.3083333333333336	2.8091883659362793
9.3100000000000005	2.8074522018432617
9.3116666666666674	2.8040230274200439
9.3133333333333326	2.8004565238952637
9.3149999999999995	2.7995266914367676
9.3166666666666664	2.7991700172424316
9.3183333333333334	2.8017928600311279
9.3200000000000003	2.8013272285461426
9.3216666666666672	2.8009035587310791
9.3233333333333341	2.8042783737182617
9.3249999999999993	2.8017499446868896
