Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:23

[Min.]	[mAU]
19.260000000000002	0.072999998927116394
19.261666666666667	0.067000001668930054
19.263333333333332	0.068999998271465302
19.265000000000001	0.068000003695487976
19.266666666666666	0.061000000685453415
19.268333333333334	0.052000001072883606
19.27	0.043000001460313797
19.271666666666668	0.039999999105930328
19.273333333333333	0.039999999105930328
19.274999999999999	0.039999999105930328
19.276666666666667	0.043000001460313797
19.278333333333332	0.041000001132488251
19.280000000000001	0.029999999329447746
19.281666666666666	0.034000001847743988
19.283333333333335	0.039999999105930328
19.285	0.046999998390674591
19.286666666666665	0.037000000476837158
19.288333333333334	0.035000000149011612
19.289999999999999	0.032000001519918442
19.291666666666668	0.039000000804662704
19.293333333333333	0.046999998390674591
19.295000000000002	0.043999999761581421
19.296666666666667	0.043000001460313797
19.298333333333332	0.05000000074505806
19.300000000000001	0.054999999701976776
19.301666666666666	0.048000000417232513
19.303333333333335	0.05299999937415123
19.305	0.056000001728534698
19.306666666666668	0.039999999105930328
19.308333333333334	0.016000000759959221
19.309999999999999	0.024000000208616257
19.311666666666667	0.039000000804662704
19.313333333333333	0.046999998390674591
19.315000000000001	0.045000001788139343
19.316666666666666	0.046000000089406967
19.318333333333332	0.043000001460313797
19.32	0.046999998390674591
19.321666666666665	0.054000001400709152
19.323333333333334	0.054000001400709152
19.324999999999999	0.057000000029802322
19.326666666666668	0.05299999937415123
19.328333333333333	0.045000001788139343
19.329999999999998	0.048999998718500137
19.331666666666667	0.061000000685453415
19.333333333333332	0.067000001668930054
19.335000000000001	0.059999998658895493
19.336666666666666	0.054000001400709152
19.338333333333335	0.048000000417232513
19.34	0.043999999761581421
19.341666666666665	0.043000001460313797
19.343333333333334	0.041000001132488251
19.344999999999999	0.039000000804662704
19.346666666666668	0.041999999433755875
19.348333333333333	0.048999998718500137
19.350000000000001	0.05299999937415123
19.351666666666667	0.054000001400709152
19.353333333333332	0.046999998390674591
19.355	0.039000000804662704
19.356666666666666	0.037999998778104782
19.358333333333334	0.041000001132488251
19.359999999999999	0.041999999433755875
19.361666666666668	0.041999999433755875
19.363333333333333	0.041000001132488251
19.364999999999998	0.037000000476837158
19.366666666666667	0.032999999821186066
19.368333333333332	0.035000000149011612
19.370000000000001	0.035000000149011612
19.371666666666666	0.028999999165534973
19.373333333333335	0.020999999716877937
19.375	0.032999999821186066
19.376666666666665	0.054000001400709152
19.378333333333334	0.059000000357627869
19.379999999999999	0.050999999046325684
19.381666666666668	0.048999998718500137
19.383333333333333	0.056000001728534698
19.385000000000002	0.057000000029802322
19.386666666666667	0.05299999937415123
19.388333333333332	0.048999998718500137
19.390000000000001	0.052000001072883606
19.391666666666666	0.052000001072883606
19.393333333333334	0.05299999937415123
19.395	0.045000001788139343
19.396666666666668	0.039999999105930328
19.398333333333333	0.041000001132488251
19.399999999999999	0.05299999937415123
19.401666666666667	0.057000000029802322
19.403333333333332	0.05000000074505806
19.405000000000001	0.046999998390674591
19.406666666666666	0.041999999433755875
19.408333333333335	0.046000000089406967
19.41	0.046000000089406967
19.411666666666665	0.050999999046325684
19.413333333333334	0.039000000804662704
19.414999999999999	0.043000001460313797
19.416666666666668	0.052000001072883606
19.418333333333333	0.063000001013278961
19.420000000000002	0.065999999642372131
19.421666666666667	0.074000000953674316
19.423333333333332	0.074000000953674316
19.425000000000001	0.059000000357627869
19.426666666666666	0.035999998450279236
19.428333333333335	0.041000001132488251
19.43	0.05299999937415123
19.431666666666668	0.059999998658895493
19.433333333333334	0.054000001400709152
19.434999999999999	0.064000003039836884
19.436666666666667	0.071999996900558472
19.438333333333333	0.068999998271465302
19.440000000000001	0.057000000029802322
19.441666666666666	0.052000001072883606
19.443333333333332	0.039000000804662704
19.445	0.041000001132488251
19.446666666666665	0.039000000804662704
19.448333333333334	0.041999999433755875
19.449999999999999	0.041000001132488251
19.451666666666668	0.043000001460313797
19.453333333333333	0.045000001788139343
19.454999999999998	0.037999998778104782
19.456666666666667	0.041000001132488251
19.458333333333332	0.052000001072883606
19.460000000000001	0.063000001013278961
19.461666666666666	0.061000000685453415
19.463333333333335	0.061000000685453415
19.465	0.061000000685453415
19.466666666666665	0.048999998718500137
19.468333333333334	0.037000000476837158
19.469999999999999	0.030999999493360519
19.471666666666668	0.032999999821186066
19.473333333333333	0.050999999046325684
19.475000000000001	0.076999999582767487
19.476666666666667	0.085000000894069672
19.478333333333332	0.072999998927116394
19.48	0.057999998331069946
19.481666666666666	0.046999998390674591
19.483333333333334	0.050999999046325684
19.484999999999999	0.063000001013278961
19.486666666666668	0.064999997615814209
19.488333333333333	0.054999999701976776
19.489999999999998	0.059000000357627869
19.491666666666667	0.057999998331069946
19.493333333333332	0.052000001072883606
19.495000000000001	0.041000001132488251
19.496666666666666	0.041999999433755875
19.498333333333335	0.039000000804662704
19.5	0.037000000476837158
19.501666666666665	0.045000001788139343
19.503333333333334	0.061999998986721039
19.504999999999999	0.068000003695487976
19.506666666666668	0.054000001400709152
19.508333333333333	0.05000000074505806
19.510000000000002	0.065999999642372131
19.511666666666667	0.079000003635883331
19.513333333333332	0.074000000953674316
19.515000000000001	0.064000003039836884
19.516666666666666	0.054000001400709152
19.518333333333334	0.048000000417232513
19.52	0.048000000417232513
19.521666666666668	0.057000000029802322
19.523333333333333	0.070000000298023224
19.524999999999999	0.079000003635883331
19.526666666666667	0.079999998211860657
19.528333333333332	0.082000002264976501
19.530000000000001	0.082999996840953827
19.531666666666666	0.070000000298023224
19.533333333333335	0.052000001072883606
19.535	0.029999999329447746
19.536666666666665	0.028000000864267349
19.538333333333334	0.035000000149011612
19.539999999999999	0.039999999105930328
19.541666666666668	0.041999999433755875
19.543333333333333	0.065999999642372131
19.545000000000002	0.083999998867511749
19.546666666666667	0.068000003695487976
19.548333333333332	0.05299999937415123
19.550000000000001	0.043999999761581421
19.551666666666666	0.056000001728534698
19.553333333333335	0.064000003039836884
19.555	0.074000000953674316
19.556666666666668	0.071000002324581146
19.558333333333334	0.078000001609325409
19.559999999999999	0.090000003576278687
19.561666666666667	0.090000003576278687
19.563333333333333	0.082999996840953827
19.565000000000001	0.075000002980232239
19.566666666666666	0.079000003635883331
19.568333333333332	0.070000000298023224
19.57	0.054999999701976776
19.571666666666665	0.045000001788139343
19.573333333333334	0.05000000074505806
19.574999999999999	0.059999998658895493
19.576666666666668	0.065999999642372131
19.578333333333333	0.074000000953674316
19.579999999999998	0.079000003635883331
19.581666666666667	0.086999997496604919
19.583333333333332	0.075999997556209564
19.585000000000001	0.057000000029802322
19.586666666666666	0.048999998718500137
19.588333333333335	0.059999998658895493
19.59	0.065999999642372131
19.591666666666665	0.070000000298023224
19.593333333333334	0.075000002980232239
19.594999999999999	0.081000000238418579
19.596666666666668	0.082000002264976501
19.598333333333333	0.074000000953674316
19.600000000000001	0.068000003695487976
19.601666666666667	0.064999997615814209
19.603333333333332	0.059999998658895493
19.605	0.057000000029802322
19.606666666666666	0.067000001668930054
19.608333333333334	0.072999998927116394
19.609999999999999	0.061000000685453415
19.611666666666668	0.045000001788139343
19.613333333333333	0.05299999937415123
19.614999999999998	0.068999998271465302
19.616666666666667	0.076999999582767487
19.618333333333332	0.064999997615814209
19.620000000000001	0.054999999701976776
19.621666666666666	0.057999998331069946
19.623333333333335	0.061999998986721039
19.625	0.067000001668930054
19.626666666666665	0.071999996900558472
19.628333333333334	0.071999996900558472
19.629999999999999	0.068999998271465302
19.631666666666668	0.067000001668930054
19.633333333333333	0.074000000953674316
19.635000000000002	0.086999997496604919
19.636666666666667	0.090000003576278687
19.638333333333332	0.068999998271465302
19.640000000000001	0.059999998658895493
19.641666666666666	0.070000000298023224
19.643333333333334	0.079999998211860657
19.645	0.063000001013278961
19.646666666666668	0.048999998718500137
19.648333333333333	0.059999998658895493
19.649999999999999	0.081000000238418579
19.651666666666667	0.093000002205371857
19.653333333333332	0.092000000178813934
19.655000000000001	0.093000002205371857
19.656666666666666	0.081000000238418579
19.658333333333335	0.065999999642372131
19.66	0.052000001072883606
19.661666666666665	0.054999999701976776
19.663333333333334	0.071999996900558472
19.664999999999999	0.094999998807907104
19.666666666666668	0.086999997496604919
19.668333333333333	0.059000000357627869
19.670000000000002	0.039000000804662704
19.671666666666667	0.050999999046325684
19.673333333333332	0.064000003039836884
19.675000000000001	0.065999999642372131
19.676666666666666	0.065999999642372131
19.678333333333335	0.071000002324581146
19.68	0.070000000298023224
19.681666666666668	0.063000001013278961
19.683333333333334	0.063000001013278961
19.684999999999999	0.070000000298023224
19.686666666666667	0.082999996840953827
19.688333333333333	0.093000002205371857
19.690000000000001	0.096000000834465027
19.691666666666666	0.086000002920627594
19.693333333333332	0.068000003695487976
19.695	0.072999998927116394
19.696666666666665	0.083999998867511749
19.698333333333334	0.090999998152256012
19.699999999999999	0.082000002264976501
19.701666666666668	0.086999997496604919
19.703333333333333	0.082000002264976501
19.704999999999998	0.072999998927116394
19.706666666666667	0.057000000029802322
19.708333333333332	0.064999997615814209
19.710000000000001	0.083999998867511749
19.711666666666666	0.10000000149011612
19.713333333333335	0.096000000834465027
19.715	0.097000002861022949
19.716666666666665	0.092000000178813934
19.718333333333334	0.076999999582767487
19.719999999999999	0.067000001668930054
19.721666666666668	0.071000002324581146
19.723333333333333	0.082000002264976501
19.725000000000001	0.083999998867511749
19.726666666666667	0.075000002980232239
19.728333333333332	0.059999998658895493
19.73	0.061999998986721039
19.731666666666666	0.071000002324581146
19.733333333333334	0.067000001668930054
19.734999999999999	0.05000000074505806
19.736666666666668	0.048999998718500137
19.738333333333333	0.061999998986721039
19.739999999999998	0.070000000298023224
19.741666666666667	0.061000000685453415
19.743333333333332	0.054999999701976776
19.745000000000001	0.061000000685453415
19.746666666666666	0.059999998658895493
19.748333333333335	0.057000000029802322
19.75	0.054000001400709152
19.751666666666665	0.064999997615814209
19.753333333333334	0.061999998986721039
19.754999999999999	0.061999998986721039
19.756666666666668	0.048000000417232513
19.758333333333333	0.048999998718500137
19.760000000000002	0.043999999761581421
19.761666666666667	0.052000001072883606
19.763333333333332	0.057000000029802322
19.765000000000001	0.068000003695487976
19.766666666666666	0.057999998331069946
19.768333333333334	0.05299999937415123
19.77	0.061999998986721039
19.771666666666668	0.065999999642372131
19.773333333333333	0.048999998718500137
19.774999999999999	0.035999998450279236
19.776666666666667	0.039999999105930328
19.778333333333332	0.048999998718500137
19.780000000000001	0.057000000029802322
19.781666666666666	0.071999996900558472
19.783333333333335	0.071000002324581146
19.785	0.068000003695487976
19.786666666666665	0.063000001013278961
19.788333333333334	0.063000001013278961
19.789999999999999	0.056000001728534698
19.791666666666668	0.05000000074505806
19.793333333333333	0.05299999937415123
19.795000000000002	0.061999998986721039
19.796666666666667	0.061999998986721039
19.798333333333332	0.048999998718500137
19.800000000000001	0.029999999329447746
19.801666666666666	0.02199999988079071
19.803333333333335	0.029999999329447746
19.805	0.054999999701976776
19.806666666666668	0.057999998331069946
19.808333333333334	0.05000000074505806
19.809999999999999	0.045000001788139343
19.811666666666667	0.041000001132488251
19.813333333333333	0.034000001847743988
19.815000000000001	0.041000001132488251
19.816666666666666	0.056000001728534698
19.818333333333332	0.070000000298023224
19.82	0.078000001609325409
19.821666666666665	0.072999998927116394
19.823333333333334	0.059000000357627869
19.824999999999999	0.046999998390674591
19.826666666666668	0.037999998778104782
19.828333333333333	0.035000000149011612
19.829999999999998	0.035000000149011612
19.831666666666667	0.032999999821186066
19.833333333333332	0.041000001132488251
19.835000000000001	0.054999999701976776
19.836666666666666	0.061000000685453415
19.838333333333335	0.057999998331069946
19.84	0.046000000089406967
19.841666666666665	0.043000001460313797
19.843333333333334	0.041000001132488251
19.844999999999999	0.052000001072883606
19.846666666666668	0.057000000029802322
19.848333333333333	0.065999999642372131
19.850000000000001	0.068999998271465302
19.851666666666667	0.061000000685453415
19.853333333333332	0.043999999761581421
19.855	0.043999999761581421
19.856666666666666	0.054000001400709152
19.858333333333334	0.059000000357627869
19.859999999999999	0.057999998331069946
19.861666666666668	0.064999997615814209
19.863333333333333	0.064000003039836884
19.864999999999998	0.061999998986721039
19.866666666666667	0.05000000074505806
19.868333333333332	0.048999998718500137
19.870000000000001	0.045000001788139343
19.871666666666666	0.057000000029802322
19.873333333333335	0.057000000029802322
19.875	0.059999998658895493
19.876666666666665	0.057999998331069946
19.878333333333334	0.052000001072883606
19.879999999999999	0.046000000089406967
19.881666666666668	0.041999999433755875
19.883333333333333	0.046000000089406967
19.885000000000002	0.054000001400709152
19.886666666666667	0.059999998658895493
19.888333333333332	0.065999999642372131
19.890000000000001	0.068000003695487976
19.891666666666666	0.061999998986721039
19.893333333333334	0.041999999433755875
19.895	0.030999999493360519
19.896666666666668	0.028999999165534973
19.898333333333333	0.026000000536441803
19.899999999999999	0.032999999821186066
19.901666666666667	0.05299999937415123
19.903333333333332	0.054999999701976776
19.905000000000001	0.037999998778104782
19.906666666666666	0.028999999165534973
19.908333333333335	0.029999999329447746
19.91	0.028000000864267349
19.911666666666665	0.027000000700354576
19.913333333333334	0.046000000089406967
19.914999999999999	0.054999999701976776
19.916666666666668	0.05299999937415123
19.918333333333333	0.045000001788139343
19.920000000000002	0.056000001728534698
19.921666666666667	0.070000000298023224
19.923333333333332	0.059999998658895493
19.925000000000001	0.041999999433755875
19.926666666666666	0.035999998450279236
19.928333333333335	0.041000001132488251
19.93	0.048999998718500137
19.931666666666668	0.057999998331069946
19.933333333333334	0.061000000685453415
19.934999999999999	0.043000001460313797
19.936666666666667	0.02500000037252903
19.938333333333333	0.028999999165534973
19.940000000000001	0.052000001072883606
19.941666666666666	0.064000003039836884
19.943333333333332	0.067000001668930054
19.945	0.065999999642372131
19.946666666666665	0.056000001728534698
19.948333333333334	0.048000000417232513
19.949999999999999	0.043000001460313797
19.951666666666668	0.05000000074505806
19.953333333333333	0.046999998390674591
19.954999999999998	0.059000000357627869
19.956666666666667	0.063000001013278961
19.958333333333332	0.068000003695487976
19.960000000000001	0.063000001013278961
19.961666666666666	0.059999998658895493
19.963333333333335	0.057999998331069946
19.965	0.059999998658895493
19.966666666666665	0.061999998986721039
19.968333333333334	0.064000003039836884
19.969999999999999	0.046999998390674591
19.971666666666668	0.035999998450279236
19.973333333333333	0.046000000089406967
19.975000000000001	0.056000001728534698
19.976666666666667	0.052000001072883606
19.978333333333332	0.045000001788139343
19.98	0.05299999937415123
19.981666666666666	0.043999999761581421
19.983333333333334	0.035000000149011612
19.984999999999999	0.037999998778104782
19.986666666666668	0.065999999642372131
19.988333333333333	0.085000000894069672
19.989999999999998	0.086000002920627594
19.991666666666667	0.074000000953674316
19.993333333333332	0.072999998927116394
19.995000000000001	0.072999998927116394
19.996666666666666	0.070000000298023224
19.998333333333335	0.071000002324581146
20	0.081000000238418579
20.001666666666665	0.086000002920627594
20.003333333333334	0.086000002920627594
20.004999999999999	0.079999998211860657
20.006666666666668	0.079000003635883331
20.008333333333333	0.087999999523162842
20.010000000000002	0.097000002861022949
20.011666666666667	0.093000002205371857
20.013333333333332	0.079999998211860657
20.015000000000001	0.056000001728534698
20.016666666666666	0.034000001847743988
20.018333333333334	0.035999998450279236
20.02	0.050999999046325684
20.021666666666668	0.059000000357627869
20.023333333333333	0.064999997615814209
20.024999999999999	0.057999998331069946
20.026666666666667	0.045000001788139343
20.028333333333332	0.039000000804662704
20.030000000000001	0.035999998450279236
20.031666666666666	0.041000001132488251
20.033333333333335	0.068999998271465302
20.035	0.075999997556209564
20.036666666666665	0.061000000685453415
20.038333333333334	0.043000001460313797
20.039999999999999	0.041000001132488251
20.041666666666668	0.037000000476837158
20.043333333333333	0.039999999105930328
20.045000000000002	0.048000000417232513
20.046666666666667	0.039999999105930328
20.048333333333332	0.029999999329447746
20.050000000000001	0.026000000536441803
20.051666666666666	0.028999999165534973
20.053333333333335	0.017999999225139618
20.055	0.012000000104308128
20.056666666666668	0.02199999988079071
20.058333333333334	0.039000000804662704
20.059999999999999	0.048000000417232513
20.061666666666667	0.048999998718500137
20.063333333333333	0.052000001072883606
20.065000000000001	0.048999998718500137
20.066666666666666	0.027000000700354576
20.068333333333332	0.004999999888241291
20.07	0.0010000000474974513
20.071666666666665	0.024000000208616257
20.073333333333334	0.035999998450279236
20.074999999999999	0.048000000417232513
20.076666666666668	0.035999998450279236
20.078333333333333	0.02199999988079071
20.079999999999998	0.014000000432133675
20.081666666666667	0.034000001847743988
20.083333333333332	0.046999998390674591
20.085000000000001	0.043999999761581421
20.086666666666666	0.032000001519918442
20.088333333333335	0.02500000037252903
20.09	0.017000000923871994
20.091666666666665	0.014000000432133675
20.093333333333334	0.0020000000949949026
20.094999999999999	-0.012000000104308128
20.096666666666668	-0.014999999664723873
20.098333333333333	0
20.100000000000001	0.0080000003799796104
20.101666666666667	0.019999999552965164
20.103333333333332	0.035999998450279236
20.105	0.027000000700354576
20.106666666666666	0
20.108333333333334	0.0020000000949949026
20.109999999999999	0.018999999389052391
20.111666666666668	0.024000000208616257
20.113333333333333	0.008999999612569809
20.114999999999998	0.0010000000474974513
20.116666666666667	-0.0020000000949949026
20.118333333333332	0.004999999888241291
20.120000000000001	0.030999999493360519
20.121666666666666	0.05000000074505806
20.123333333333335	0.052000001072883606
20.125	0.035000000149011612
20.126666666666665	0.023000000044703484
20.128333333333334	0.0070000002160668373
20.129999999999999	-0.004999999888241291
20.131666666666668	-0.0099999997764825821
20.133333333333333	-0.014000000432133675
20.135000000000002	-0.0030000000260770321
20.136666666666667	0.0099999997764825821
20.138333333333332	0.028999999165534973
20.140000000000001	0.018999999389052391
20.141666666666666	0.017000000923871994
20.143333333333334	0.028000000864267349
20.145	0.028999999165534973
20.146666666666668	0.010999999940395355
20.148333333333333	0.0020000000949949026
20.149999999999999	0.012000000104308128
20.151666666666667	0.013000000268220901
20.153333333333332	0.012000000104308128
20.155000000000001	0.020999999716877937
20.156666666666666	0.024000000208616257
20.158333333333335	0.012000000104308128
20.16	-0.0040000001899898052
20.161666666666665	-0.014000000432133675
20.163333333333334	-0.016000000759959221
20.164999999999999	-0.017000000923871994
20.166666666666668	-0.02199999988079071
20.168333333333333	-0.023000000044703484
20.170000000000002	-0.017000000923871994
20.171666666666667	0.0040000001899898052
20.173333333333332	0.008999999612569809
20.175000000000001	0.0080000003799796104
20.176666666666666	0.0070000002160668373
20.178333333333335	0.010999999940395355
20.18	0.0040000001899898052
20.181666666666668	0
20.183333333333334	0.0099999997764825821
20.184999999999999	0.0060000000521540642
20.186666666666667	0.0040000001899898052
20.188333333333333	0.0060000000521540642
20.190000000000001	0.0080000003799796104
20.191666666666666	-0.0030000000260770321
20.193333333333332	-0.0010000000474974513
20.195	0.0020000000949949026
20.196666666666665	0.0070000002160668373
20.198333333333334	-0.0040000001899898052
20.199999999999999	-0.0080000003799796104
20.201666666666668	-0.004999999888241291
20.203333333333333	0.004999999888241291
20.204999999999998	-0.0040000001899898052
20.206666666666667	-0.024000000208616257
20.208333333333332	-0.030999999493360519
20.210000000000001	-0.014999999664723873
20.211666666666666	0.0080000003799796104
20.213333333333335	0.0080000003799796104
20.215	0.0040000001899898052
20.216666666666665	0.0099999997764825821
20.218333333333334	0.008999999612569809
20.219999999999999	-0.004999999888241291
20.221666666666668	-0.010999999940395355
20.223333333333333	0.0070000002160668373
20.225000000000001	0.019999999552965164
20.226666666666667	0.013000000268220901
20.228333333333332	0
20.23	-0.014000000432133675
20.231666666666666	-0.017999999225139618
20.233333333333334	-0.014999999664723873
20.234999999999999	-0.0010000000474974513
20.236666666666668	0.0080000003799796104
20.238333333333333	-0.0010000000474974513
20.239999999999998	-0.0040000001899898052
20.241666666666667	-0.0010000000474974513
20.243333333333332	0.0070000002160668373
20.245000000000001	-0.0080000003799796104
20.246666666666666	-0.017000000923871994
20.248333333333335	-0.016000000759959221
20.25	-0.0040000001899898052
20.251666666666665	-0.0020000000949949026
20.253333333333334	-0.0080000003799796104
20.254999999999999	-0.016000000759959221
20.256666666666668	-0.020999999716877937
20.258333333333333	-0.020999999716877937
20.260000000000002	-0.008999999612569809
20.261666666666667	0.0030000000260770321
20.263333333333332	-0.0040000001899898052
20.265000000000001	-0.0070000002160668373
20.266666666666666	0
20.268333333333334	0
20.27	-0.02199999988079071
20.271666666666668	-0.037999998778104782
20.273333333333333	-0.039000000804662704
20.274999999999999	-0.030999999493360519
20.276666666666667	-0.032000001519918442
20.278333333333332	-0.037000000476837158
20.280000000000001	-0.037999998778104782
20.281666666666666	-0.037000000476837158
20.283333333333335	-0.035000000149011612
20.285	-0.023000000044703484
20.286666666666665	-0.0070000002160668373
20.288333333333334	0.013000000268220901
20.289999999999999	0.016000000759959221
20.291666666666668	0.0040000001899898052
20.293333333333333	-0.0070000002160668373
20.295000000000002	0.0030000000260770321
20.296666666666667	0.0080000003799796104
20.298333333333332	0.0080000003799796104
20.300000000000001	0.0020000000949949026
20.301666666666666	-0.010999999940395355
20.303333333333335	-0.026000000536441803
20.305	-0.035999998450279236
20.306666666666668	-0.032000001519918442
20.308333333333334	-0.026000000536441803
20.309999999999999	-0.012000000104308128
20.311666666666667	-0.010999999940395355
20.313333333333333	0.0010000000474974513
20.315000000000001	0.0040000001899898052
20.316666666666666	0.0060000000521540642
20.318333333333332	0.0020000000949949026
20.32	0
20.321666666666665	-0.0099999997764825821
20.323333333333334	-0.014000000432133675
20.324999999999999	-0.014000000432133675
20.326666666666668	-0.019999999552965164
20.328333333333333	-0.018999999389052391
20.329999999999998	-0.004999999888241291
20.331666666666667	-0.012000000104308128
20.333333333333332	-0.026000000536441803
20.335000000000001	-0.034000001847743988
20.336666666666666	-0.027000000700354576
20.338333333333335	-0.034000001847743988
20.34	-0.043000001460313797
20.341666666666665	-0.041000001132488251
20.343333333333334	-0.02500000037252903
20.344999999999999	-0.0060000000521540642
20.346666666666668	-0.0060000000521540642
20.348333333333333	-0.017000000923871994
20.350000000000001	-0.032000001519918442
20.351666666666667	-0.037000000476837158
20.353333333333332	-0.037999998778104782
20.355	-0.041000001132488251
20.356666666666666	-0.035000000149011612
20.358333333333334	-0.02199999988079071
20.359999999999999	-0.008999999612569809
20.361666666666668	-0.010999999940395355
20.363333333333333	-0.018999999389052391
20.364999999999998	-0.02199999988079071
20.366666666666667	-0.018999999389052391
20.368333333333332	-0.017000000923871994
20.370000000000001	-0.013000000268220901
20.371666666666666	-0.0040000001899898052
20.373333333333335	0.0040000001899898052
20.375	0.0010000000474974513
20.376666666666665	0.0030000000260770321
20.378333333333334	0.0070000002160668373
20.379999999999999	0.010999999940395355
20.381666666666668	0.0030000000260770321
20.383333333333333	-0.0010000000474974513
20.385000000000002	-0.0099999997764825821
20.386666666666667	-0.014000000432133675
20.388333333333332	-0.0040000001899898052
20.390000000000001	0.0099999997764825821
20.391666666666666	-0.008999999612569809
20.393333333333334	-0.045000001788139343
20.395	-0.054999999701976776
20.396666666666668	-0.032000001519918442
20.398333333333333	-0.008999999612569809
20.399999999999999	-0.0010000000474974513
20.401666666666667	-0.014999999664723873
20.403333333333332	-0.027000000700354576
20.405000000000001	-0.035000000149011612
20.406666666666666	-0.037999998778104782
20.408333333333335	-0.041000001132488251
20.41	-0.019999999552965164
20.411666666666665	0.0030000000260770321
20.413333333333334	0.017000000923871994
20.414999999999999	0.013000000268220901
20.416666666666668	0.0060000000521540642
20.418333333333333	-0.010999999940395355
20.420000000000002	-0.027000000700354576
20.421666666666667	-0.029999999329447746
20.423333333333332	-0.02199999988079071
20.425000000000001	-0.017999999225139618
20.426666666666666	-0.030999999493360519
20.428333333333335	-0.035999998450279236
20.43	-0.030999999493360519
20.431666666666668	-0.018999999389052391
20.433333333333334	-0.029999999329447746
20.434999999999999	-0.048999998718500137
20.436666666666667	-0.043000001460313797
20.438333333333333	-0.023000000044703484
20.440000000000001	-0.008999999612569809
20.441666666666666	-0.017999999225139618
20.443333333333332	-0.029999999329447746
20.445	-0.039000000804662704
20.446666666666665	-0.037000000476837158
20.448333333333334	-0.018999999389052391
20.449999999999999	-0.0040000001899898052
20.451666666666668	-0.0070000002160668373
20.453333333333333	-0.016000000759959221
20.454999999999998	-0.016000000759959221
20.456666666666667	-0.014000000432133675
20.458333333333332	-0.026000000536441803
20.460000000000001	-0.032000001519918442
20.461666666666666	-0.035000000149011612
20.463333333333335	-0.024000000208616257
20.465	-0.032000001519918442
20.466666666666665	-0.037000000476837158
20.468333333333334	-0.028000000864267349
20.469999999999999	-0.017000000923871994
20.471666666666668	-0.032999999821186066
20.473333333333333	-0.039999999105930328
20.475000000000001	-0.020999999716877937
20.476666666666667	-0.0010000000474974513
20.478333333333332	0.0030000000260770321
20.48	0.0020000000949949026
20.481666666666666	0
20.483333333333334	-0.013000000268220901
20.484999999999999	-0.028000000864267349
20.486666666666668	-0.032999999821186066
20.488333333333333	-0.026000000536441803
20.489999999999998	-0.026000000536441803
20.491666666666667	-0.030999999493360519
20.493333333333332	-0.032999999821186066
20.495000000000001	-0.030999999493360519
20.496666666666666	-0.039000000804662704
20.498333333333335	-0.043999999761581421
20.5	-0.039999999105930328
20.501666666666665	-0.028000000864267349
20.503333333333334	-0.017000000923871994
20.504999999999999	-0.016000000759959221
20.506666666666668	-0.02199999988079071
20.508333333333333	-0.02199999988079071
20.510000000000002	-0.0060000000521540642
20.511666666666667	0
20.513333333333332	-0.014000000432133675
20.515000000000001	-0.037000000476837158
20.516666666666666	-0.05000000074505806
20.518333333333334	-0.048000000417232513
20.52	-0.034000001847743988
20.521666666666668	-0.027000000700354576
20.523333333333333	-0.029999999329447746
20.524999999999999	-0.037999998778104782
20.526666666666667	-0.041999999433755875
20.528333333333332	-0.045000001788139343
20.530000000000001	-0.039999999105930328
20.531666666666666	-0.029999999329447746
20.533333333333335	-0.028999999165534973
20.535	-0.041000001132488251
20.536666666666665	-0.045000001788139343
20.538333333333334	-0.046999998390674591
20.539999999999999	-0.05299999937415123
20.541666666666668	-0.057999998331069946
20.543333333333333	-0.045000001788139343
20.545000000000002	-0.030999999493360519
20.546666666666667	-0.032999999821186066
20.548333333333332	-0.039000000804662704
20.550000000000001	-0.037000000476837158
20.551666666666666	-0.039000000804662704
20.553333333333335	-0.039000000804662704
20.555	-0.029999999329447746
20.556666666666668	-0.013000000268220901
20.558333333333334	-0.012000000104308128
20.559999999999999	-0.019999999552965164
20.561666666666667	-0.020999999716877937
20.563333333333333	-0.018999999389052391
20.565000000000001	-0.013000000268220901
20.566666666666666	-0.0070000002160668373
20.568333333333332	-0.0010000000474974513
20.57	-0.004999999888241291
20.571666666666665	-0.018999999389052391
20.573333333333334	-0.041999999433755875
20.574999999999999	-0.05000000074505806
20.576666666666668	-0.046999998390674591
20.578333333333333	-0.048999998718500137
20.579999999999998	-0.057999998331069946
20.581666666666667	-0.054000001400709152
20.583333333333332	-0.043000001460313797
20.585000000000001	-0.028999999165534973
20.586666666666666	-0.023000000044703484
20.588333333333335	-0.027000000700354576
20.59	-0.035000000149011612
20.591666666666665	-0.043000001460313797
20.593333333333334	-0.039999999105930328
20.594999999999999	-0.028000000864267349
20.596666666666668	-0.013000000268220901
20.598333333333333	-0.023000000044703484
20.600000000000001	-0.034000001847743988
20.601666666666667	-0.037000000476837158
20.603333333333332	-0.027000000700354576
20.605	-0.024000000208616257
20.606666666666666	-0.027000000700354576
20.608333333333334	-0.037000000476837158
