Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
60.039999999999999	-0.23924408853054047
60.041666666666664	-0.2383592277765274
60.043333333333337	-0.23775619268417358
60.045000000000002	-0.23742742836475372
60.046666666666667	-0.23419497907161713
60.048333333333332	-0.2333836704492569
60.049999999999997	-0.23539993166923523
60.051666666666669	-0.23745568096637726
60.053333333333335	-0.24115760624408722
60.055	-0.24223637580871582
60.056666666666665	-0.24116188287734985
60.05833333333333	-0.23864184319972992
60.060000000000002	-0.23748989403247833
60.061666666666667	-0.23949351906776428
60.063333333333333	-0.23996731638908386
60.064999999999998	-0.23985461890697479
60.06666666666667	-0.23861385881900787
60.068333333333335	-0.23775838315486908
60.07	-0.23794902861118317
60.071666666666665	-0.24099329113960266
60.073333333333331	-0.24073565006256104
60.075000000000003	-0.23931793868541718
60.076666666666668	-0.23912250995635986
60.078333333333333	-0.23786124587059021
60.079999999999998	-0.23750133812427521
60.081666666666663	-0.23304168879985809
60.083333333333336	-0.23458294570446014
60.085000000000001	-0.23558005690574646
60.086666666666666	-0.23823103308677673
60.088333333333331	-0.23973679542541504
60.090000000000003	-0.23906335234642029
60.091666666666669	-0.23714019358158112
60.093333333333334	-0.23703175783157349
60.094999999999999	-0.23525577783584595
60.096666666666664	-0.23546715080738068
60.098333333333336	-0.23720400035381317
60.100000000000001	-0.2369534969329834
60.101666666666667	-0.23485176265239716
60.103333333333332	-0.23335935175418854
60.104999999999997	-0.23495884239673615
60.106666666666669	-0.23731879889965057
60.108333333333334	-0.23828074336051941
60.109999999999999	-0.23687988519668579
60.111666666666665	-0.23715639114379883
60.113333333333337	-0.23632232844829559
60.115000000000002	-0.2353033721446991
60.116666666666667	-0.23536203801631927
60.118333333333332	-0.23616769909858704
60.119999999999997	-0.23763799667358398
60.12166666666667	-0.23938842117786407
60.123333333333335	-0.23812995851039886
60.125	-0.23999495804309845
60.126666666666665	-0.23849135637283325
60.12833333333333	-0.23778387904167175
60.130000000000003	-0.23534001410007477
60.131666666666668	-0.2338850200176239
60.133333333333333	-0.23450981080532074
60.134999999999998	-0.23722857236862183
60.136666666666663	-0.23515786230564117
60.138333333333335	-0.23474456369876862
60.140000000000001	-0.23406212031841278
60.141666666666666	-0.23579937219619751
60.143333333333331	-0.2383294552564621
60.145000000000003	-0.23667113482952118
60.146666666666668	-0.23511771857738495
60.148333333333333	-0.23302307724952698
60.149999999999999	-0.2299945056438446
60.151666666666664	-0.23078328371047974
60.153333333333336	-0.22939543426036835
60.155000000000001	-0.22887234389781952
60.156666666666666	-0.23251186311244965
60.158333333333331	-0.23452611267566681
60.159999999999997	-0.23221713304519653
60.161666666666669	-0.23186853528022766
60.163333333333334	-0.23122137784957886
60.164999999999999	-0.23120062053203583
60.166666666666664	-0.23382918536663055
60.168333333333337	-0.23363494873046875
60.170000000000002	-0.23404568433761597
60.171666666666667	-0.23491570353507996
60.173333333333332	-0.23373571038246155
60.174999999999997	-0.23186711966991425
60.176666666666669	-0.22963693737983704
60.178333333333335	-0.23007482290267944
60.18	-0.23115256428718567
60.181666666666665	-0.23082810640335083
60.18333333333333	-0.22818771004676819
60.185000000000002	-0.22956201434135437
60.186666666666667	-0.23264898359775543
60.188333333333333	-0.23494131863117218
60.189999999999998	-0.2348523736000061
60.19166666666667	-0.23616965115070343
60.193333333333335	-0.23442003130912781
60.195	-0.23384083807468414
60.196666666666665	-0.23208369314670563
60.198333333333331	-0.23392288386821747
60.200000000000003	-0.23429122567176819
60.201666666666668	-0.23278449475765228
60.203333333333333	-0.231572225689888
60.204999999999998	-0.23076671361923218
60.206666666666663	-0.23107588291168213
60.208333333333336	-0.23066973686218262
60.210000000000001	-0.2301488071680069
60.211666666666666	-0.22769145667552948
60.213333333333331	-0.23043276369571686
60.215000000000003	-0.23262782394886017
60.216666666666669	-0.23239210247993469
60.218333333333334	-0.23151679337024689
60.219999999999999	-0.23161739110946655
60.221666666666664	-0.22956886887550354
60.223333333333336	-0.22942845523357391
60.225000000000001	-0.23044279217720032
60.226666666666667	-0.23157556354999542
60.228333333333332	-0.22953253984451294
60.229999999999997	-0.22690092027187347
60.231666666666669	-0.22957614064216614
60.233333333333334	-0.2292158305644989
60.234999999999999	-0.22977942228317261
60.236666666666665	-0.23190739750862122
60.238333333333337	-0.23317243158817291
60.240000000000002	-0.23106768727302551
60.241666666666667	-0.22772803902626038
60.243333333333332	-0.22862918674945831
60.244999999999997	-0.22865591943264008
60.24666666666667	-0.22756215929985046
60.248333333333335	-0.22743543982505798
60.25	-0.2287820428609848
60.251666666666665	-0.22916226089000702
60.25333333333333	-0.22906486690044403
60.255000000000003	-0.22865843772888184
60.256666666666668	-0.22971905767917633
60.258333333333333	-0.23081354796886444
60.259999999999998	-0.22800025343894958
60.261666666666663	-0.229047492146492
60.263333333333335	-0.23166808485984802
60.265000000000001	-0.22994838654994965
60.266666666666666	-0.23054938018321991
60.268333333333331	-0.22924438118934631
60.270000000000003	-0.2294258326292038
60.271666666666668	-0.22909283638000488
60.273333333333333	-0.22964771091938019
60.274999999999999	-0.22953319549560547
60.276666666666664	-0.22940734028816223
60.278333333333336	-0.22976948320865631
60.280000000000001	-0.23058098554611206
60.281666666666666	-0.22983129322528839
60.283333333333331	-0.22901411354541779
60.284999999999997	-0.22839227318763733
60.286666666666669	-0.2272646427154541
60.288333333333334	-0.22921563684940338
60.289999999999999	-0.23235581815242767
60.291666666666664	-0.23265518248081207
60.293333333333337	-0.23299583792686462
60.295000000000002	-0.23301836848258972
60.296666666666667	-0.23078182339668274
60.298333333333332	-0.22987090051174164
60.299999999999997	-0.22974121570587158
60.301666666666669	-0.23093304038047791
60.303333333333335	-0.23222190141677856
60.305	-0.23048889636993408
60.306666666666665	-0.22808021306991577
60.30833333333333	-0.22625672817230225
60.310000000000002	-0.22533418238162994
60.311666666666667	-0.22445105016231537
60.313333333333333	-0.22447776794433594
60.314999999999998	-0.22555443644523621
60.31666666666667	-0.22330111265182495
60.318333333333335	-0.22472277283668518
60.32	-0.22605569660663605
60.321666666666665	-0.22408150136470795
60.323333333333331	-0.22444400191307068
60.325000000000003	-0.22482143342494965
60.326666666666668	-0.22431570291519165
60.328333333333333	-0.22394657135009766
60.329999999999998	-0.22281134128570557
60.331666666666663	-0.22240869700908661
60.333333333333336	-0.22349609434604645
60.335000000000001	-0.22413177788257599
60.336666666666666	-0.22230151295661926
60.338333333333331	-0.22229874134063721
60.340000000000003	-0.22224731743335724
60.341666666666669	-0.22348703444004059
60.343333333333334	-0.22567306458950043
60.344999999999999	-0.22716160118579865
60.346666666666664	-0.2280820906162262
60.348333333333336	-0.22619633376598358
60.350000000000001	-0.22244425117969513
60.351666666666667	-0.22120863199234009
60.353333333333332	-0.21931372582912445
60.354999999999997	-0.21815548837184906
60.356666666666669	-0.22012427449226379
60.358333333333334	-0.22165088355541229
60.359999999999999	-0.22093804180622101
60.361666666666665	-0.22217549383640289
60.363333333333337	-0.2228621244430542
60.365000000000002	-0.22430919110774994
60.366666666666667	-0.22380775213241577
60.368333333333332	-0.22255106270313263
60.369999999999997	-0.22248098254203796
60.37166666666667	-0.22264192998409271
60.373333333333335	-0.22367115318775177
60.375	-0.22314491868019104
60.376666666666665	-0.22144977748394012
60.37833333333333	-0.22140629589557648
60.380000000000003	-0.22181081771850586
60.381666666666668	-0.22252188622951508
60.383333333333333	-0.2217361181974411
60.384999999999998	-0.21909378468990326
60.386666666666663	-0.21654054522514343
60.388333333333335	-0.2154957503080368
60.390000000000001	-0.21604767441749573
60.391666666666666	-0.2159692794084549
60.393333333333331	-0.21785002946853638
60.395000000000003	-0.21991240978240967
60.396666666666668	-0.22248665988445282
60.398333333333333	-0.22335352003574371
60.399999999999999	-0.22109405696392059
60.401666666666664	-0.2216523289680481
60.403333333333336	-0.22110444307327271
60.405000000000001	-0.22012791037559509
60.406666666666666	-0.22217163443565369
60.408333333333331	-0.22631174325942993
60.409999999999997	-0.22783081233501434
60.411666666666669	-0.22699947655200958
60.413333333333334	-0.22662742435932159
60.414999999999999	-0.22775404155254364
60.416666666666664	-0.22710253298282623
60.418333333333337	-0.22632330656051636
60.420000000000002	-0.22674621641635895
60.421666666666667	-0.22852754592895508
60.423333333333332	-0.22876493632793427
60.424999999999997	-0.22766897082328796
60.426666666666669	-0.22613447904586792
60.428333333333335	-0.2253381758928299
60.43	-0.2240234911441803
60.431666666666665	-0.22199739515781403
60.43333333333333	-0.22156731784343719
60.435000000000002	-0.22300294041633606
60.436666666666667	-0.22342921793460846
60.438333333333333	-0.22381676733493805
60.439999999999998	-0.22492995858192444
60.44166666666667	-0.22438989579677582
60.443333333333335	-0.22461320459842682
60.445	-0.22458970546722412
60.446666666666665	-0.22441683709621429
60.448333333333331	-0.22436654567718506
60.450000000000003	-0.22641751170158386
60.451666666666668	-0.22768920660018921
60.453333333333333	-0.22817464172840118
60.454999999999998	-0.22773012518882751
60.456666666666663	-0.22615683078765869
60.458333333333336	-0.22597695887088776
60.460000000000001	-0.22578859329223633
60.461666666666666	-0.22511091828346252
60.463333333333331	-0.22524099051952362
60.465000000000003	-0.22599801421165466
60.466666666666669	-0.22662520408630371
60.468333333333334	-0.2256639152765274
60.469999999999999	-0.22472752630710602
60.471666666666664	-0.22384995222091675
60.473333333333336	-0.22341643273830414
60.475000000000001	-0.22322852909564972
60.476666666666667	-0.22422891855239868
60.478333333333332	-0.22643354535102844
60.479999999999997	-0.2262098640203476
60.481666666666669	-0.22419184446334839
60.483333333333334	-0.22238737344741821
60.484999999999999	-0.21916407346725464
60.486666666666665	-0.21736612915992737
60.488333333333337	-0.21856983006000519
60.490000000000002	-0.22094531357288361
60.491666666666667	-0.22076833248138428
60.493333333333332	-0.21951924264431
60.494999999999997	-0.22125561535358429
60.49666666666667	-0.22233679890632629
60.498333333333335	-0.21969890594482422
60.5	-0.21959230303764343
60.501666666666665	-0.22261995077133179
60.50333333333333	-0.22038228809833527
60.505000000000003	-0.21685783565044403
60.506666666666668	-0.21702657639980316
60.508333333333333	-0.21898446977138519
60.509999999999998	-0.21969057619571686
60.511666666666663	-0.2195504903793335
60.513333333333335	-0.21982881426811218
60.515000000000001	-0.21998555958271027
60.516666666666666	-0.21926015615463257
60.518333333333331	-0.2180631160736084
60.520000000000003	-0.21705655753612518
60.521666666666668	-0.21858407557010651
60.523333333333333	-0.22024048864841461
60.524999999999999	-0.21947005391120911
60.526666666666664	-0.21935749053955078
60.528333333333336	-0.22015167772769928
60.530000000000001	-0.21770954132080078
60.531666666666666	-0.21566633880138397
60.533333333333331	-0.21786990761756897
60.534999999999997	-0.22038671374320984
60.536666666666669	-0.21910728514194489
60.538333333333334	-0.21551181375980377
60.539999999999999	-0.21580144762992859
60.541666666666664	-0.21682903170585632
60.543333333333337	-0.21537251770496368
60.545000000000002	-0.2124989926815033
60.546666666666667	-0.21031181514263153
60.548333333333332	-0.21180111169815063
60.549999999999997	-0.21254101395606995
60.551666666666669	-0.21263746917247772
60.553333333333335	-0.21416948735713959
60.555	-0.21365982294082642
60.556666666666665	-0.21216920018196106
60.55833333333333	-0.21402029693126678
60.560000000000002	-0.2147357314825058
60.561666666666667	-0.213624507188797
60.563333333333333	-0.21330462396144867
60.564999999999998	-0.2150215357542038
60.56666666666667	-0.21558260917663574
60.568333333333335	-0.21393060684204102
60.57	-0.21078301966190338
60.571666666666665	-0.20918735861778259
60.573333333333331	-0.21178616583347321
60.575000000000003	-0.2133718878030777
60.576666666666668	-0.21430620551109314
60.578333333333333	-0.21445053815841675
60.579999999999998	-0.21291220188140869
60.581666666666663	-0.21079951524734497
60.583333333333336	-0.21000483632087708
60.585000000000001	-0.21043041348457336
60.586666666666666	-0.21023769676685333
60.588333333333331	-0.20975881814956665
60.590000000000003	-0.20766951143741608
60.591666666666669	-0.20794111490249634
60.593333333333334	-0.2103525698184967
60.594999999999999	-0.20970368385314941
60.596666666666664	-0.20972895622253418
60.598333333333336	-0.21069034934043884
60.600000000000001	-0.21226045489311218
60.601666666666667	-0.21169136464595795
60.603333333333332	-0.21004921197891235
60.604999999999997	-0.20815947651863098
60.606666666666669	-0.20717622339725494
60.608333333333334	-0.20747241377830505
60.609999999999999	-0.20914663374423981
60.611666666666665	-0.20856377482414246
60.613333333333337	-0.21038809418678284
60.615000000000002	-0.2116396576166153
60.616666666666667	-0.20901165902614594
60.618333333333332	-0.21000024676322937
60.619999999999997	-0.20960517227649689
60.62166666666667	-0.20892524719238281
60.623333333333335	-0.20947889983654022
60.625	-0.2104509025812149
60.626666666666665	-0.21207606792449951
60.62833333333333	-0.2126840204000473
60.630000000000003	-0.21057257056236267
60.631666666666668	-0.20814850926399231
60.633333333333333	-0.2060161828994751
60.634999999999998	-0.20388209819793701
60.636666666666663	-0.2010282576084137
60.638333333333335	-0.20282679796218872
60.640000000000001	-0.20596504211425781
60.641666666666666	-0.20764364302158356
60.643333333333331	-0.20555539429187775
60.645000000000003	-0.20352663099765778
60.646666666666668	-0.20533105731010437
60.648333333333333	-0.20607049763202667
60.649999999999999	-0.20796363055706024
60.651666666666664	-0.20998097956180573
60.653333333333336	-0.20845441520214081
60.655000000000001	-0.20739905536174774
60.656666666666666	-0.20650473237037659
60.658333333333331	-0.20814706385135651
60.659999999999997	-0.20845387876033783
60.661666666666669	-0.20728033781051636
60.663333333333334	-0.21093335747718811
60.664999999999999	-0.2083452045917511
60.666666666666664	-0.20552752912044525
60.668333333333337	-0.20580030977725983
60.670000000000002	-0.20442253351211548
60.671666666666667	-0.20500218868255615
60.673333333333332	-0.20821027457714081
60.674999999999997	-0.20741377770900726
60.676666666666669	-0.20506922900676727
60.678333333333335	-0.20395615696907043
60.68	-0.20461304485797882
60.681666666666665	-0.20391520857810974
60.68333333333333	-0.20602725446224213
60.685000000000002	-0.20549659430980682
60.686666666666667	-0.20337754487991333
60.688333333333333	-0.20235802233219147
60.689999999999998	-0.20194229483604431
60.69166666666667	-0.20121939480304718
60.693333333333335	-0.2017311155796051
60.695	-0.20202396810054779
60.696666666666665	-0.20472744107246399
60.698333333333331	-0.20456135272979736
60.700000000000003	-0.20466847717761993
60.701666666666668	-0.20558328926563263
60.703333333333333	-0.2037171870470047
60.704999999999998	-0.20394238829612732
60.706666666666663	-0.20411139726638794
60.708333333333336	-0.20535698533058167
60.710000000000001	-0.20561738312244415
60.711666666666666	-0.20277591049671173
60.713333333333331	-0.20267803966999054
60.715000000000003	-0.20324757695198059
60.716666666666669	-0.20325209200382233
60.718333333333334	-0.20323525369167328
60.719999999999999	-0.2044108659029007
60.721666666666664	-0.20257380604743958
60.723333333333336	-0.20086456835269928
60.725000000000001	-0.20160631835460663
60.726666666666667	-0.20376573503017426
60.728333333333332	-0.20285655558109283
60.729999999999997	-0.20188973844051361
60.731666666666669	-0.20233613252639771
60.733333333333334	-0.20467574894428253
60.734999999999999	-0.20474004745483398
60.736666666666665	-0.20510938763618469
60.738333333333337	-0.20581053197383881
60.740000000000002	-0.20798565447330475
60.741666666666667	-0.20972976088523865
60.743333333333332	-0.20735637843608856
60.744999999999997	-0.20678383111953735
60.74666666666667	-0.20673938095569611
60.748333333333335	-0.20712333917617798
60.75	-0.21004113554954529
60.751666666666665	-0.20613549649715424
60.75333333333333	-0.20230831205844879
60.755000000000003	-0.20347902178764343
60.756666666666668	-0.20386160910129547
60.758333333333333	-0.20478886365890503
60.759999999999998	-0.2031421959400177
60.761666666666663	-0.20265081524848938
60.763333333333335	-0.20424236357212067
60.765000000000001	-0.20484009385108948
60.766666666666666	-0.20547682046890259
60.768333333333331	-0.20793801546096802
60.770000000000003	-0.20581178367137909
60.771666666666668	-0.20924493670463562
60.773333333333333	-0.20644347369670868
60.774999999999999	-0.20665369927883148
60.776666666666664	-0.20887187123298645
60.778333333333336	-0.21011117100715637
60.780000000000001	-0.20666126906871796
60.781666666666666	-0.20566734671592712
60.783333333333331	-0.20467044413089752
60.784999999999997	-0.20447658002376556
60.786666666666669	-0.20530843734741211
60.788333333333334	-0.20524433255195618
60.789999999999999	-0.20362424850463867
60.791666666666664	-0.20444485545158386
60.793333333333337	-0.20419028401374817
60.795000000000002	-0.20564602315425873
60.796666666666667	-0.20421859622001648
60.798333333333332	-0.20132751762866974
60.799999999999997	-0.20102518796920776
60.801666666666669	-0.19932813942432404
60.803333333333335	-0.20137543976306915
60.805	-0.20065157115459442
60.806666666666665	-0.20011991262435913
60.80833333333333	-0.19664278626441956
60.810000000000002	-0.19687171280384064
60.811666666666667	-0.20206817984580994
60.813333333333333	-0.20483799278736115
60.814999999999998	-0.20293343067169189
60.81666666666667	-0.20263645052909851
60.818333333333335	-0.20436392724514008
60.82	-0.20271775126457214
60.821666666666665	-0.20115415751934052
60.823333333333331	-0.19907113909721375
60.825000000000003	-0.20139798521995544
60.826666666666668	-0.20340776443481445
60.828333333333333	-0.20062588155269623
60.829999999999998	-0.20059777796268463
60.831666666666663	-0.19977852702140808
60.833333333333336	-0.20047314465045929
60.835000000000001	-0.20117840170860291
60.836666666666666	-0.20292742550373077
60.838333333333331	-0.2011052668094635
60.840000000000003	-0.20175349712371826
60.841666666666669	-0.1981847882270813
60.843333333333334	-0.19706054031848907
60.844999999999999	-0.19554133713245392
60.846666666666664	-0.19310998916625977
60.848333333333336	-0.19246840476989746
60.850000000000001	-0.19902332127094269
60.851666666666667	-0.19900694489479065
60.853333333333332	-0.19857411086559296
60.854999999999997	-0.19555452466011047
60.856666666666669	-0.19587084650993347
60.858333333333334	-0.19730259478092194
60.859999999999999	-0.19880789518356323
60.861666666666665	-0.19733618199825287
60.863333333333337	-0.19545096158981323
60.865000000000002	-0.1929948627948761
60.866666666666667	-0.19629816710948944
60.868333333333332	-0.19556258618831635
60.869999999999997	-0.19535946846008301
60.87166666666667	-0.19313722848892212
60.873333333333335	-0.18792474269866943
60.875	-0.18962225317955017
60.876666666666665	-0.1913335919380188
60.87833333333333	-0.19278906285762787
60.880000000000003	-0.19509260356426239
60.881666666666668	-0.19002753496170044
60.883333333333333	-0.19071736931800842
60.884999999999998	-0.19333267211914063
60.886666666666663	-0.19705213606357574
60.888333333333335	-0.19583091139793396
60.890000000000001	-0.19079785048961639
60.891666666666666	-0.19275858998298645
60.893333333333331	-0.19291572272777557
60.895000000000003	-0.19346560537815094
60.896666666666668	-0.19543233513832092
60.898333333333333	-0.1948750764131546
60.899999999999999	-0.19757311046123505
60.901666666666664	-0.19517727196216583
60.903333333333336	-0.19512157142162323
60.905000000000001	-0.19296060502529144
60.906666666666666	-0.1941106766462326
60.908333333333331	-0.19500833749771118
60.909999999999997	-0.19534634053707123
60.911666666666669	-0.196293905377388
60.913333333333334	-0.19266147911548615
60.914999999999999	-0.19307371973991394
60.916666666666664	-0.19033865630626678
60.918333333333337	-0.19043321907520294
60.920000000000002	-0.18909457325935364
60.921666666666667	-0.19243045151233673
60.923333333333332	-0.19436958432197571
60.924999999999997	-0.19342632591724396
60.926666666666669	-0.19198477268218994
60.928333333333335	-0.19301532208919525
60.93	-0.19113507866859436
60.931666666666665	-0.19512093067169189
60.93333333333333	-0.19480554759502411
60.935000000000002	-0.19684664905071259
60.936666666666667	-0.19287878274917603
60.938333333333333	-0.19069778919219971
60.939999999999998	-0.19332203269004822
60.94166666666667	-0.19385568797588348
60.943333333333335	-0.19480791687965393
60.945	-0.19354791939258575
60.946666666666665	-0.19030924141407013
60.948333333333331	-0.18964719772338867
60.950000000000003	-0.19208432734012604
60.951666666666668	-0.19419421255588531
60.953333333333333	-0.18894520401954651
60.954999999999998	-0.19159655272960663
60.956666666666663	-0.19312198460102081
60.958333333333336	-0.19106347858905792
60.960000000000001	-0.19440974295139313
60.961666666666666	-0.19258742034435272
60.963333333333331	-0.19157148897647858
60.965000000000003	-0.19381073117256165
60.966666666666669	-0.19668833911418915
60.968333333333334	-0.19792166352272034
60.969999999999999	-0.19479185342788696
60.971666666666664	-0.19423973560333252
60.973333333333336	-0.19678185880184174
60.975000000000001	-0.1925811767578125
60.976666666666667	-0.19059540331363678
60.978333333333332	-0.19074782729148865
60.979999999999997	-0.19089058041572571
60.981666666666669	-0.19644175469875336
60.983333333333334	-0.19150632619857788
60.984999999999999	-0.1956353485584259
60.986666666666665	-0.19479562342166901
60.988333333333337	-0.19160719215869904
60.990000000000002	-0.19117772579193115
60.991666666666667	-0.1901346892118454
60.993333333333332	-0.1924138069152832
60.994999999999997	-0.19252929091453552
60.99666666666667	-0.1934327632188797
60.998333333333335	-0.19288378953933716
61	-0.19358053803443909
61.001666666666665	-0.18827947974205017
61.00333333333333	-0.18982933461666107
61.005000000000003	-0.19240593910217285
61.006666666666668	-0.19531333446502686
61.008333333333333	-0.19269314408302307
61.009999999999998	-0.19064041972160339
61.011666666666663	-0.18989452719688416
61.013333333333335	-0.19057594239711761
61.015000000000001	-0.18893356621265411
61.016666666666666	-0.18829250335693359
61.018333333333331	-0.18899554014205933
61.020000000000003	-0.1883140504360199
61.021666666666668	-0.18898613750934601
61.023333333333333	-0.18924742937088013
61.024999999999999	-0.18741999566555023
61.026666666666664	-0.19062000513076782
61.028333333333336	-0.19083000719547272
61.030000000000001	-0.18703000247478485
61.031666666666666	-0.18853999674320221
61.033333333333331	-0.18619999289512634
61.034999999999997	-0.18921999633312225
61.036666666666669	-0.18880121409893036
61.038333333333334	-0.19039584696292877
61.039999999999999	-0.18842358887195587
61.041666666666664	-0.18838658928871155
61.043333333333337	-0.18920162320137024
61.045000000000002	-0.19090235233306885
61.046666666666667	-0.19025455415248871
61.048333333333332	-0.18889373540878296
61.049999999999997	-0.18784141540527344
61.051666666666669	-0.18716590106487274
61.053333333333335	-0.18480727076530457
61.055	-0.18439733982086182
61.056666666666665	-0.18644838035106659
61.05833333333333	-0.18680091202259064
61.060000000000002	-0.18673291802406311
61.061666666666667	-0.18512563407421112
61.063333333333333	-0.18524071574211121
61.064999999999998	-0.1861221045255661
61.06666666666667	-0.18587172031402588
61.068333333333335	-0.18749246001243591
61.07	-0.18791578710079193
61.071666666666665	-0.18649037182331085
61.073333333333331	-0.18521095812320709
61.075000000000003	-0.18637549877166748
61.076666666666668	-0.18758411705493927
61.078333333333333	-0.18591456115245819
61.079999999999998	-0.18577201664447784
61.081666666666663	-0.18745362758636475
61.083333333333336	-0.18586933612823486
61.085000000000001	-0.18122267723083496
61.086666666666666	-0.17957353591918945
61.088333333333331	-0.17900247871875763
61.090000000000003	-0.18131659924983978
61.091666666666669	-0.18288718163967133
61.093333333333334	-0.18481399118900299
61.094999999999999	-0.18618050217628479
61.096666666666664	-0.18647928535938263
61.098333333333336	-0.18547283113002777
61.100000000000001	-0.18304972350597382
61.101666666666667	-0.18272463977336884
61.103333333333332	-0.18591804802417755
61.104999999999997	-0.1871514767408371
61.106666666666669	-0.18963839113712311
61.108333333333334	-0.18843403458595276
61.109999999999999	-0.18291433155536652
61.111666666666665	-0.18107284605503082
61.113333333333337	-0.18252760171890259
61.115000000000002	-0.18459393084049225
61.116666666666667	-0.18760214745998383
61.118333333333332	-0.18823137879371643
61.119999999999997	-0.18922744691371918
61.12166666666667	-0.18588010966777802
61.123333333333335	-0.18442994356155396
61.125	-0.18432310223579407
61.126666666666665	-0.18601921200752258
61.12833333333333	-0.186386838555336
61.130000000000003	-0.18230503797531128
61.131666666666668	-0.18140757083892822
61.133333333333333	-0.1808466762304306
61.134999999999998	-0.18054746091365814
61.136666666666663	-0.1814093291759491
61.138333333333335	-0.18113607168197632
61.140000000000001	-0.18026080727577209
61.141666666666666	-0.18007537722587585
61.143333333333331	-0.17852862179279327
61.145000000000003	-0.17830312252044678
61.146666666666668	-0.17736054956912994
61.148333333333333	-0.17816954851150513
61.149999999999999	-0.17849527299404144
61.151666666666664	-0.17966733872890472
61.153333333333336	-0.18000249564647675
61.155000000000001	-0.17701676487922668
61.156666666666666	-0.17760764062404633
61.158333333333331	-0.17757068574428558
61.159999999999997	-0.17900077998638153
61.161666666666669	-0.18017028272151947
61.163333333333334	-0.17980772256851196
61.164999999999999	-0.17625615000724792
61.166666666666664	-0.17756105959415436
61.168333333333337	-0.17872768640518188
61.170000000000002	-0.18050426244735718
61.171666666666667	-0.18121911585330963
61.173333333333332	-0.18044480681419373
61.174999999999997	-0.17863926291465759
61.176666666666669	-0.17730787396430969
61.178333333333335	-0.17758199572563171
61.18	-0.17907890677452087
61.181666666666665	-0.17973516881465912
61.18333333333333	-0.18052814900875092
61.185000000000002	-0.17948614060878754
61.186666666666667	-0.1790272444486618
61.188333333333333	-0.17831465601921082
61.189999999999998	-0.17836672067642212
61.19166666666667	-0.1800379604101181
61.193333333333335	-0.17819616198539734
61.195	-0.17544305324554443
61.196666666666665	-0.17722897231578827
61.198333333333331	-0.17907713353633881
61.200000000000003	-0.1781885176897049
61.201666666666668	-0.17824654281139374
61.203333333333333	-0.17896056175231934
61.204999999999998	-0.17952254414558411
61.206666666666663	-0.17980170249938965
61.208333333333336	-0.17778883874416351
61.210000000000001	-0.17566478252410889
61.211666666666666	-0.17643168568611145
61.213333333333331	-0.17847235500812531
61.215000000000003	-0.17999707162380219
61.216666666666669	-0.18137049674987793
61.218333333333334	-0.18066476285457611
61.219999999999999	-0.18097281455993652
61.221666666666664	-0.18238715827465057
61.223333333333336	-0.18284013867378235
61.225000000000001	-0.18034620583057404
61.226666666666667	-0.17933283746242523
61.228333333333332	-0.17844128608703613
61.229999999999997	-0.17955361306667328
61.231666666666669	-0.18218447268009186
61.233333333333334	-0.18415103852748871
61.234999999999999	-0.18627342581748962
61.236666666666665	-0.18504618108272552
61.238333333333337	-0.18519960343837738
61.240000000000002	-0.18240755796432495
61.241666666666667	-0.1829184889793396
61.243333333333332	-0.18528543412685394
61.244999999999997	-0.18481943011283875
61.24666666666667	-0.1815498024225235
61.248333333333335	-0.18267527222633362
61.25	-0.1815030574798584
61.251666666666665	-0.18320117890834808
61.25333333333333	-0.1866643875837326
61.255000000000003	-0.18477679789066315
61.256666666666668	-0.18173357844352722
61.258333333333333	-0.18075840175151825
61.259999999999998	-0.18155233561992645
61.261666666666663	-0.18277278542518616
61.263333333333335	-0.18150302767753601
61.265000000000001	-0.18139831721782684
61.266666666666666	-0.18151275813579559
61.268333333333331	-0.18163365125656128
61.270000000000003	-0.18216679990291595
61.271666666666668	-0.18095424771308899
61.273333333333333	-0.17992432415485382
61.274999999999999	-0.17936599254608154
61.276666666666664	-0.17996951937675476
61.278333333333336	-0.17677898705005646
61.280000000000001	-0.17461064457893372
61.281666666666666	-0.17179150879383087
61.283333333333331	-0.17012381553649902
61.284999999999997	-0.17259247601032257
61.286666666666669	-0.17625799775123596
61.288333333333334	-0.17653878033161163
61.289999999999999	-0.17572054266929626
61.291666666666664	-0.17616249620914459
61.293333333333337	-0.17710641026496887
61.295000000000002	-0.17672650516033173
61.296666666666667	-0.17690554261207581
61.298333333333332	-0.17800445854663849
61.299999999999997	-0.17614971101284027
61.301666666666669	-0.17498518526554108
61.303333333333335	-0.17285080254077911
61.305	-0.1728992760181427
61.306666666666665	-0.17165526747703552
61.30833333333333	-0.17123223841190338
61.310000000000002	-0.17086608707904816
61.311666666666667	-0.16768524050712585
61.313333333333333	-0.16956569254398346
61.314999999999998	-0.17051467299461365
61.31666666666667	-0.1725950688123703
61.318333333333335	-0.17381483316421509
