Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:21:02

[Min.]	[mAU]
30.620000000000001	-0.082000002264976501
30.621666666666666	-0.078000001609325409
30.623333333333335	-0.079000003635883331
30.625	-0.079999998211860657
30.626666666666665	-0.082999996840953827
30.628333333333334	-0.085000000894069672
30.629999999999999	-0.082000002264976501
30.631666666666668	-0.079999998211860657
30.633333333333333	-0.079999998211860657
30.635000000000002	-0.076999999582767487
30.636666666666667	-0.068999998271465302
30.638333333333332	-0.071999996900558472
30.640000000000001	-0.079999998211860657
30.641666666666666	-0.082999996840953827
30.643333333333334	-0.079999998211860657
30.645	-0.078000001609325409
30.646666666666668	-0.082999996840953827
30.648333333333333	-0.090999998152256012
30.649999999999999	-0.097999997437000275
30.651666666666667	-0.097000002861022949
30.653333333333332	-0.098999999463558197
30.655000000000001	-0.098999999463558197
30.656666666666666	-0.090999998152256012
30.658333333333335	-0.076999999582767487
30.66	-0.070000000298023224
30.661666666666665	-0.078000001609325409
30.663333333333334	-0.086999997496604919
30.664999999999999	-0.093000002205371857
30.666666666666668	-0.096000000834465027
30.668333333333333	-0.10199999809265137
30.670000000000002	-0.097000002861022949
30.671666666666667	-0.090000003576278687
30.673333333333332	-0.089000001549720764
30.675000000000001	-0.086999997496604919
30.676666666666666	-0.086999997496604919
30.678333333333335	-0.090999998152256012
30.68	-0.098999999463558197
30.681666666666668	-0.10000000149011612
30.683333333333334	-0.098999999463558197
30.684999999999999	-0.096000000834465027
30.686666666666667	-0.10100000351667404
30.688333333333333	-0.10499999672174454
30.690000000000001	-0.10400000214576721
30.691666666666666	-0.094999998807907104
30.693333333333332	-0.093000002205371857
30.695	-0.090000003576278687
30.696666666666665	-0.087999999523162842
30.698333333333334	-0.090000003576278687
30.699999999999999	-0.093999996781349182
30.701666666666668	-0.093000002205371857
30.703333333333333	-0.087999999523162842
30.704999999999998	-0.089000001549720764
30.706666666666667	-0.094999998807907104
30.708333333333332	-0.093999996781349182
30.710000000000001	-0.096000000834465027
30.711666666666666	-0.097999997437000275
30.713333333333335	-0.10400000214576721
30.715	-0.10199999809265137
30.716666666666665	-0.10100000351667404
30.718333333333334	-0.10199999809265137
30.719999999999999	-0.10599999874830246
30.721666666666668	-0.10499999672174454
30.723333333333333	-0.097000002861022949
30.725000000000001	-0.092000000178813934
30.726666666666667	-0.096000000834465027
30.728333333333332	-0.094999998807907104
30.73	-0.082999996840953827
30.731666666666666	-0.075999997556209564
30.733333333333334	-0.083999998867511749
30.734999999999999	-0.096000000834465027
30.736666666666668	-0.097999997437000275
30.738333333333333	-0.097999997437000275
30.739999999999998	-0.10300000011920929
30.741666666666667	-0.10499999672174454
30.743333333333332	-0.1080000028014183
30.745000000000001	-0.10899999737739563
30.746666666666666	-0.1080000028014183
30.748333333333335	-0.10199999809265137
30.75	-0.098999999463558197
30.751666666666665	-0.094999998807907104
30.753333333333334	-0.093999996781349182
30.754999999999999	-0.094999998807907104
30.756666666666668	-0.097000002861022949
30.758333333333333	-0.096000000834465027
30.760000000000002	-0.097999997437000275
30.761666666666667	-0.094999998807907104
30.763333333333332	-0.10100000351667404
30.765000000000001	-0.10999999940395355
30.766666666666666	-0.11500000208616257
30.768333333333334	-0.10999999940395355
30.77	-0.10999999940395355
30.771666666666668	-0.11599999666213989
30.773333333333333	-0.11699999868869781
30.774999999999999	-0.11299999803304672
30.776666666666667	-0.1080000028014183
30.778333333333332	-0.10700000077486038
30.780000000000001	-0.10999999940395355
30.781666666666666	-0.11400000005960464
30.783333333333335	-0.11900000274181366
30.785	-0.12200000137090683
30.786666666666665	-0.12099999934434891
30.788333333333334	-0.12099999934434891
30.789999999999999	-0.12300000339746475
30.791666666666668	-0.12399999797344208
30.793333333333333	-0.12399999797344208
30.795000000000002	-0.11599999666213989
30.796666666666667	-0.10300000011920929
30.798333333333332	-0.090000003576278687
30.800000000000001	-0.089000001549720764
30.801666666666666	-0.086999997496604919
30.803333333333335	-0.093000002205371857
30.805	-0.10499999672174454
30.806666666666668	-0.11699999868869781
30.808333333333334	-0.11800000071525574
30.809999999999999	-0.12099999934434891
30.811666666666667	-0.11699999868869781
30.813333333333333	-0.11400000005960464
30.815000000000001	-0.10899999737739563
30.816666666666666	-0.10899999737739563
30.818333333333332	-0.10999999940395355
30.82	-0.11599999666213989
30.821666666666665	-0.12099999934434891
30.823333333333334	-0.11299999803304672
30.824999999999999	-0.10400000214576721
30.826666666666668	-0.10499999672174454
30.828333333333333	-0.11500000208616257
30.829999999999998	-0.11900000274181366
30.831666666666667	-0.12099999934434891
30.833333333333332	-0.11500000208616257
30.835000000000001	-0.1120000034570694
30.836666666666666	-0.11400000005960464
30.838333333333335	-0.11500000208616257
30.84	-0.10599999874830246
30.841666666666665	-0.10300000011920929
30.843333333333334	-0.10400000214576721
30.844999999999999	-0.10000000149011612
30.846666666666668	-0.10000000149011612
30.848333333333333	-0.10000000149011612
30.850000000000001	-0.10899999737739563
30.851666666666667	-0.11599999666213989
30.853333333333332	-0.11699999868869781
30.855	-0.10199999809265137
30.856666666666666	-0.093000002205371857
30.858333333333334	-0.097999997437000275
30.859999999999999	-0.10599999874830246
30.861666666666668	-0.10199999809265137
30.863333333333333	-0.097999997437000275
30.864999999999998	-0.10199999809265137
30.866666666666667	-0.10700000077486038
30.868333333333332	-0.10400000214576721
30.870000000000001	-0.10100000351667404
30.871666666666666	-0.097000002861022949
30.873333333333335	-0.094999998807907104
30.875	-0.093000002205371857
30.876666666666665	-0.097000002861022949
30.878333333333334	-0.10199999809265137
30.879999999999999	-0.10899999737739563
30.881666666666668	-0.11400000005960464
30.883333333333333	-0.1120000034570694
30.885000000000002	-0.10199999809265137
30.886666666666667	-0.10100000351667404
30.888333333333332	-0.10700000077486038
30.890000000000001	-0.11100000143051147
30.891666666666666	-0.11100000143051147
30.893333333333334	-0.11699999868869781
30.895	-0.11599999666213989
30.896666666666668	-0.10999999940395355
30.898333333333333	-0.1080000028014183
30.899999999999999	-0.10899999737739563
30.901666666666667	-0.11100000143051147
30.903333333333332	-0.10999999940395355
30.905000000000001	-0.1080000028014183
30.906666666666666	-0.098999999463558197
30.908333333333335	-0.097999997437000275
30.91	-0.1080000028014183
30.911666666666665	-0.11299999803304672
30.913333333333334	-0.10700000077486038
30.914999999999999	-0.10499999672174454
30.916666666666668	-0.1080000028014183
30.918333333333333	-0.11299999803304672
30.920000000000002	-0.11299999803304672
30.921666666666667	-0.10899999737739563
30.923333333333332	-0.10300000011920929
30.925000000000001	-0.10100000351667404
30.926666666666666	-0.10899999737739563
30.928333333333335	-0.11800000071525574
30.93	-0.12099999934434891
30.931666666666668	-0.11800000071525574
30.933333333333334	-0.11800000071525574
30.934999999999999	-0.11400000005960464
30.936666666666667	-0.10999999940395355
30.938333333333333	-0.10599999874830246
30.940000000000001	-0.10599999874830246
30.941666666666666	-0.10400000214576721
30.943333333333332	-0.10499999672174454
30.945	-0.10499999672174454
30.946666666666665	-0.10700000077486038
30.948333333333334	-0.10499999672174454
30.949999999999999	-0.097999997437000275
30.951666666666668	-0.090999998152256012
30.953333333333333	-0.097999997437000275
30.954999999999998	-0.10899999737739563
30.956666666666667	-0.11400000005960464
30.958333333333332	-0.10899999737739563
30.960000000000001	-0.10499999672174454
30.961666666666666	-0.10499999672174454
30.963333333333335	-0.10700000077486038
30.965	-0.1080000028014183
30.966666666666665	-0.11500000208616257
30.968333333333334	-0.11500000208616257
30.969999999999999	-0.11100000143051147
30.971666666666668	-0.10000000149011612
30.973333333333333	-0.10499999672174454
30.975000000000001	-0.10499999672174454
30.976666666666667	-0.1120000034570694
30.978333333333332	-0.1120000034570694
30.98	-0.11100000143051147
30.981666666666666	-0.10599999874830246
30.983333333333334	-0.10899999737739563
30.984999999999999	-0.11400000005960464
30.986666666666668	-0.11400000005960464
30.988333333333333	-0.10899999737739563
30.989999999999998	-0.10499999672174454
30.991666666666667	-0.10700000077486038
30.993333333333332	-0.1080000028014183
30.995000000000001	-0.10599999874830246
30.996666666666666	-0.10700000077486038
30.998333333333335	-0.10400000214576721
31	-0.10199999809265137
31.001666666666665	-0.1080000028014183
31.003333333333334	-0.1120000034570694
31.004999999999999	-0.10700000077486038
31.006666666666668	-0.097999997437000275
31.008333333333333	-0.094999998807907104
31.010000000000002	-0.093000002205371857
31.011666666666667	-0.10300000011920929
31.013333333333332	-0.10899999737739563
31.015000000000001	-0.10899999737739563
31.016666666666666	-0.10000000149011612
31.018333333333334	-0.10300000011920929
31.02	-0.10499999672174454
31.021666666666668	-0.10999999940395355
31.023333333333333	-0.11599999666213989
31.024999999999999	-0.11999999731779099
31.026666666666667	-0.1120000034570694
31.028333333333332	-0.10199999809265137
31.030000000000001	-0.10599999874830246
31.031666666666666	-0.11100000143051147
31.033333333333335	-0.11500000208616257
31.035	-0.11900000274181366
31.036666666666665	-0.12999999523162842
31.038333333333334	-0.13099999725818634
31.039999999999999	-0.12600000202655792
31.041666666666668	-0.11800000071525574
31.043333333333333	-0.11599999666213989
31.045000000000002	-0.11299999803304672
31.046666666666667	-0.11299999803304672
31.048333333333332	-0.11999999731779099
31.050000000000001	-0.12700000405311584
31.051666666666666	-0.12800000607967377
31.053333333333335	-0.11999999731779099
31.055	-0.11500000208616257
31.056666666666668	-0.1080000028014183
31.058333333333334	-0.11100000143051147
31.059999999999999	-0.11800000071525574
31.061666666666667	-0.1289999932050705
31.063333333333333	-0.13099999725818634
31.065000000000001	-0.11900000274181366
31.066666666666666	-0.10400000214576721
31.068333333333332	-0.10100000351667404
31.07	-0.10899999737739563
31.071666666666665	-0.11800000071525574
31.073333333333334	-0.12600000202655792
31.074999999999999	-0.13199999928474426
31.076666666666668	-0.13199999928474426
31.078333333333333	-0.12399999797344208
31.079999999999998	-0.11400000005960464
31.081666666666667	-0.11100000143051147
31.083333333333332	-0.11299999803304672
31.085000000000001	-0.11500000208616257
31.086666666666666	-0.12300000339746475
31.088333333333335	-0.12600000202655792
31.09	-0.12099999934434891
31.091666666666665	-0.11400000005960464
31.093333333333334	-0.11800000071525574
31.094999999999999	-0.11900000274181366
31.096666666666668	-0.11900000274181366
31.098333333333333	-0.12200000137090683
31.100000000000001	-0.12999999523162842
31.101666666666667	-0.12700000405311584
31.103333333333332	-0.12399999797344208
31.105	-0.11699999868869781
31.106666666666666	-0.11900000274181366
31.108333333333334	-0.11699999868869781
31.109999999999999	-0.11999999731779099
31.111666666666668	-0.12700000405311584
31.113333333333333	-0.13600000739097595
31.114999999999998	-0.13199999928474426
31.116666666666667	-0.12399999797344208
31.118333333333332	-0.11500000208616257
31.120000000000001	-0.10599999874830246
31.121666666666666	-0.10199999809265137
31.123333333333335	-0.10599999874830246
31.125	-0.11100000143051147
31.126666666666665	-0.11999999731779099
31.128333333333334	-0.125
31.129999999999999	-0.13300000131130219
31.131666666666668	-0.13600000739097595
31.133333333333333	-0.14000000059604645
31.135000000000002	-0.12999999523162842
31.136666666666667	-0.12099999934434891
31.138333333333332	-0.11699999868869781
31.140000000000001	-0.12200000137090683
31.141666666666666	-0.12200000137090683
31.143333333333334	-0.125
31.145	-0.13099999725818634
31.146666666666668	-0.13400000333786011
31.148333333333333	-0.1289999932050705
31.149999999999999	-0.12300000339746475
31.151666666666667	-0.12099999934434891
31.153333333333332	-0.11800000071525574
31.155000000000001	-0.12300000339746475
31.156666666666666	-0.13099999725818634
31.158333333333335	-0.13400000333786011
31.16	-0.12800000607967377
31.161666666666665	-0.11999999731779099
31.163333333333334	-0.11699999868869781
31.164999999999999	-0.11699999868869781
31.166666666666668	-0.125
31.168333333333333	-0.13199999928474426
31.170000000000002	-0.13400000333786011
31.171666666666667	-0.12999999523162842
31.173333333333332	-0.12800000607967377
31.175000000000001	-0.12700000405311584
31.176666666666666	-0.12999999523162842
31.178333333333335	-0.13099999725818634
31.18	-0.12999999523162842
31.181666666666668	-0.1289999932050705
31.183333333333334	-0.13500000536441803
31.184999999999999	-0.1379999965429306
31.186666666666667	-0.1379999965429306
31.188333333333333	-0.1379999965429306
31.190000000000001	-0.14300000667572021
31.191666666666666	-0.14300000667572021
31.193333333333332	-0.13899999856948853
31.195	-0.13199999928474426
31.196666666666665	-0.13199999928474426
31.198333333333334	-0.13500000536441803
31.199999999999999	-0.13600000739097595
31.201666666666668	-0.13300000131130219
31.203333333333333	-0.13400000333786011
31.204999999999998	-0.13500000536441803
31.206666666666667	-0.13500000536441803
31.208333333333332	-0.13500000536441803
31.210000000000001	-0.1379999965429306
31.211666666666666	-0.13899999856948853
31.213333333333335	-0.13699999451637268
31.215	-0.13699999451637268
31.216666666666665	-0.13600000739097595
31.218333333333334	-0.13600000739097595
31.219999999999999	-0.13699999451637268
31.221666666666668	-0.14900000393390656
31.223333333333333	-0.15299999713897705
31.225000000000001	-0.14900000393390656
31.226666666666667	-0.14000000059604645
31.228333333333332	-0.13500000536441803
31.23	-0.13300000131130219
31.231666666666666	-0.13699999451637268
31.233333333333334	-0.14599999785423279
31.234999999999999	-0.14399999380111694
31.236666666666668	-0.1379999965429306
31.238333333333333	-0.13300000131130219
31.239999999999998	-0.1379999965429306
31.241666666666667	-0.14300000667572021
31.243333333333332	-0.14200000464916229
31.245000000000001	-0.13600000739097595
31.246666666666666	-0.13400000333786011
31.248333333333335	-0.13899999856948853
31.25	-0.14499999582767487
31.251666666666665	-0.14300000667572021
31.253333333333334	-0.14100000262260437
31.254999999999999	-0.14200000464916229
31.256666666666668	-0.14599999785423279
31.258333333333333	-0.15199999511241913
31.260000000000002	-0.15299999713897705
31.261666666666667	-0.15199999511241913
31.263333333333332	-0.15800000727176666
31.265000000000001	-0.16300000250339508
31.266666666666666	-0.15700000524520874
31.268333333333334	-0.14399999380111694
31.27	-0.13899999856948853
31.271666666666668	-0.14300000667572021
31.273333333333333	-0.14699999988079071
31.274999999999999	-0.15000000596046448
31.276666666666667	-0.15399999916553497
31.278333333333332	-0.15899999439716339
31.280000000000001	-0.1550000011920929
31.281666666666666	-0.14800000190734863
31.283333333333335	-0.14399999380111694
31.285	-0.15199999511241913
31.286666666666665	-0.15999999642372131
31.288333333333334	-0.16099999845027924
31.289999999999999	-0.15399999916553497
31.291666666666668	-0.15000000596046448
31.293333333333333	-0.13899999856948853
31.295000000000002	-0.13600000739097595
31.296666666666667	-0.14100000262260437
31.298333333333332	-0.14699999988079071
31.300000000000001	-0.14699999988079071
31.301666666666666	-0.14100000262260437
31.303333333333335	-0.14000000059604645
31.305	-0.14499999582767487
31.306666666666668	-0.15199999511241913
31.308333333333334	-0.14800000190734863
31.309999999999999	-0.14399999380111694
31.311666666666667	-0.14300000667572021
31.313333333333333	-0.14599999785423279
31.315000000000001	-0.14300000667572021
31.316666666666666	-0.13699999451637268
31.318333333333332	-0.13600000739097595
31.32	-0.14000000059604645
31.321666666666665	-0.1379999965429306
31.323333333333334	-0.13699999451637268
31.324999999999999	-0.14300000667572021
31.326666666666668	-0.14900000393390656
31.328333333333333	-0.14699999988079071
31.329999999999998	-0.14800000190734863
31.331666666666667	-0.1550000011920929
31.333333333333332	-0.15800000727176666
31.335000000000001	-0.16200000047683716
31.336666666666666	-0.16500000655651093
31.338333333333335	-0.1679999977350235
31.34	-0.16500000655651093
31.341666666666665	-0.16599999368190765
31.343333333333334	-0.16200000047683716
31.344999999999999	-0.1550000011920929
31.346666666666668	-0.15000000596046448
31.348333333333333	-0.14800000190734863
31.350000000000001	-0.14100000262260437
31.351666666666667	-0.1379999965429306
31.353333333333332	-0.1379999965429306
31.355	-0.14699999988079071
31.356666666666666	-0.14499999582767487
31.358333333333334	-0.14800000190734863
31.359999999999999	-0.15000000596046448
31.361666666666668	-0.15600000321865082
31.363333333333333	-0.15099999308586121
31.364999999999998	-0.14800000190734863
31.366666666666667	-0.14699999988079071
31.368333333333332	-0.14399999380111694
31.370000000000001	-0.14000000059604645
31.371666666666666	-0.14100000262260437
31.373333333333335	-0.14699999988079071
31.375	-0.14900000393390656
31.376666666666665	-0.14900000393390656
31.378333333333334	-0.14499999582767487
31.379999999999999	-0.14000000059604645
31.381666666666668	-0.13699999451637268
31.383333333333333	-0.13699999451637268
31.385000000000002	-0.1379999965429306
31.386666666666667	-0.14000000059604645
31.388333333333332	-0.14399999380111694
31.390000000000001	-0.15299999713897705
31.391666666666666	-0.15299999713897705
31.393333333333334	-0.14800000190734863
31.395	-0.14100000262260437
31.396666666666668	-0.14200000464916229
31.398333333333333	-0.14000000059604645
31.399999999999999	-0.14300000667572021
31.401666666666667	-0.14900000393390656
31.403333333333332	-0.15199999511241913
31.405000000000001	-0.14900000393390656
31.406666666666666	-0.14699999988079071
31.408333333333335	-0.14300000667572021
31.41	-0.14300000667572021
31.411666666666665	-0.13899999856948853
31.413333333333334	-0.13300000131130219
31.414999999999999	-0.13199999928474426
31.416666666666668	-0.13600000739097595
31.418333333333333	-0.12999999523162842
31.420000000000002	-0.12600000202655792
31.421666666666667	-0.13500000536441803
31.423333333333332	-0.14599999785423279
31.425000000000001	-0.14699999988079071
31.426666666666666	-0.14800000190734863
31.428333333333335	-0.14499999582767487
31.43	-0.14300000667572021
31.431666666666668	-0.14000000059604645
31.433333333333334	-0.14000000059604645
31.434999999999999	-0.13600000739097595
31.436666666666667	-0.13099999725818634
31.438333333333333	-0.13099999725818634
31.440000000000001	-0.13899999856948853
31.441666666666666	-0.14599999785423279
31.443333333333332	-0.14399999380111694
31.445	-0.1379999965429306
31.446666666666665	-0.13500000536441803
31.448333333333334	-0.13899999856948853
31.449999999999999	-0.1379999965429306
31.451666666666668	-0.13699999451637268
31.453333333333333	-0.13199999928474426
31.454999999999998	-0.13500000536441803
31.456666666666667	-0.13699999451637268
31.458333333333332	-0.14399999380111694
31.460000000000001	-0.14599999785423279
31.461666666666666	-0.14200000464916229
31.463333333333335	-0.13199999928474426
31.465	-0.12600000202655792
31.466666666666665	-0.1289999932050705
31.468333333333334	-0.1289999932050705
31.469999999999999	-0.12600000202655792
31.471666666666668	-0.12399999797344208
31.473333333333333	-0.12800000607967377
31.475000000000001	-0.12800000607967377
31.476666666666667	-0.12200000137090683
31.478333333333332	-0.11599999666213989
31.48	-0.11999999731779099
31.481666666666666	-0.11900000274181366
31.483333333333334	-0.12200000137090683
31.484999999999999	-0.1289999932050705
31.486666666666668	-0.13600000739097595
31.488333333333333	-0.12999999523162842
31.489999999999998	-0.12099999934434891
31.491666666666667	-0.11800000071525574
31.493333333333332	-0.12099999934434891
31.495000000000001	-0.12099999934434891
31.496666666666666	-0.11400000005960464
31.498333333333335	-0.11599999666213989
31.5	-0.12399999797344208
31.501666666666665	-0.1289999932050705
31.503333333333334	-0.11599999666213989
31.504999999999999	-0.10899999737739563
31.506666666666668	-0.10100000351667404
31.508333333333333	-0.10499999672174454
31.510000000000002	-0.11400000005960464
31.511666666666667	-0.12099999934434891
31.513333333333332	-0.11999999731779099
31.515000000000001	-0.11900000274181366
31.516666666666666	-0.12200000137090683
31.518333333333334	-0.11999999731779099
31.52	-0.12099999934434891
31.521666666666668	-0.11900000274181366
31.523333333333333	-0.125
31.524999999999999	-0.12800000607967377
31.526666666666667	-0.13199999928474426
31.528333333333332	-0.12399999797344208
31.530000000000001	-0.11400000005960464
31.531666666666666	-0.10700000077486038
31.533333333333335	-0.11500000208616257
31.535	-0.12700000405311584
31.536666666666665	-0.13300000131130219
31.538333333333334	-0.12600000202655792
31.539999999999999	-0.11599999666213989
31.541666666666668	-0.1120000034570694
31.543333333333333	-0.11599999666213989
31.545000000000002	-0.11800000071525574
31.546666666666667	-0.12399999797344208
31.548333333333332	-0.1289999932050705
31.550000000000001	-0.12999999523162842
31.551666666666666	-0.12200000137090683
31.553333333333335	-0.11900000274181366
31.555	-0.11900000274181366
31.556666666666668	-0.11999999731779099
31.558333333333334	-0.12200000137090683
31.559999999999999	-0.12300000339746475
31.561666666666667	-0.12200000137090683
31.563333333333333	-0.11599999666213989
31.565000000000001	-0.1120000034570694
31.566666666666666	-0.1080000028014183
31.568333333333332	-0.1080000028014183
31.57	-0.10300000011920929
31.571666666666665	-0.10599999874830246
31.573333333333334	-0.11400000005960464
31.574999999999999	-0.12300000339746475
31.576666666666668	-0.12399999797344208
31.578333333333333	-0.11699999868869781
31.579999999999998	-0.11100000143051147
31.581666666666667	-0.1080000028014183
31.583333333333332	-0.1120000034570694
31.585000000000001	-0.11400000005960464
31.586666666666666	-0.11800000071525574
31.588333333333335	-0.11999999731779099
31.59	-0.11999999731779099
31.591666666666665	-0.12099999934434891
31.593333333333334	-0.12200000137090683
31.594999999999999	-0.12600000202655792
31.596666666666668	-0.1289999932050705
31.598333333333333	-0.12999999523162842
31.600000000000001	-0.12800000607967377
31.601666666666667	-0.11999999731779099
31.603333333333332	-0.11299999803304672
31.605	-0.10700000077486038
31.606666666666666	-0.10700000077486038
31.608333333333334	-0.10400000214576721
31.609999999999999	-0.10700000077486038
31.611666666666668	-0.11100000143051147
31.613333333333333	-0.11800000071525574
31.614999999999998	-0.12399999797344208
31.616666666666667	-0.12200000137090683
31.618333333333332	-0.11500000208616257
31.620000000000001	-0.10999999940395355
31.621666666666666	-0.10899999737739563
31.623333333333335	-0.10700000077486038
31.625	-0.10599999874830246
31.626666666666665	-0.10899999737739563
31.628333333333334	-0.1120000034570694
31.629999999999999	-0.11500000208616257
31.631666666666668	-0.11900000274181366
31.633333333333333	-0.125
31.635000000000002	-0.11999999731779099
31.636666666666667	-0.11599999666213989
31.638333333333332	-0.12300000339746475
31.640000000000001	-0.12700000405311584
31.641666666666666	-0.12200000137090683
31.643333333333334	-0.11800000071525574
31.645	-0.12600000202655792
31.646666666666668	-0.12600000202655792
31.648333333333333	-0.12600000202655792
31.649999999999999	-0.11400000005960464
31.651666666666667	-0.10899999737739563
31.653333333333332	-0.10499999672174454
31.655000000000001	-0.11599999666213989
31.656666666666666	-0.11999999731779099
31.658333333333335	-0.12800000607967377
31.66	-0.12800000607967377
31.661666666666665	-0.125
31.663333333333334	-0.11699999868869781
31.664999999999999	-0.11999999731779099
31.666666666666668	-0.12999999523162842
31.668333333333333	-0.13400000333786011
31.670000000000002	-0.13500000536441803
31.671666666666667	-0.13600000739097595
31.673333333333332	-0.13500000536441803
31.675000000000001	-0.13099999725818634
31.676666666666666	-0.13500000536441803
31.678333333333335	-0.14200000464916229
31.68	-0.14200000464916229
31.681666666666668	-0.13199999928474426
31.683333333333334	-0.13199999928474426
31.684999999999999	-0.13699999451637268
31.686666666666667	-0.1379999965429306
31.688333333333333	-0.12999999523162842
31.690000000000001	-0.12399999797344208
31.691666666666666	-0.11900000274181366
31.693333333333332	-0.11999999731779099
31.695	-0.125
31.696666666666665	-0.13099999725818634
31.698333333333334	-0.13500000536441803
31.699999999999999	-0.13199999928474426
31.701666666666668	-0.12800000607967377
31.703333333333333	-0.11999999731779099
31.704999999999998	-0.12200000137090683
31.706666666666667	-0.12800000607967377
31.708333333333332	-0.13400000333786011
31.710000000000001	-0.13199999928474426
31.711666666666666	-0.12800000607967377
31.713333333333335	-0.12200000137090683
31.715	-0.11500000208616257
31.716666666666665	-0.1120000034570694
31.718333333333334	-0.12099999934434891
31.719999999999999	-0.13600000739097595
31.721666666666668	-0.1379999965429306
31.723333333333333	-0.12600000202655792
31.725000000000001	-0.11699999868869781
31.726666666666667	-0.12099999934434891
31.728333333333332	-0.12399999797344208
31.73	-0.12800000607967377
31.731666666666666	-0.12999999523162842
31.733333333333334	-0.13099999725818634
31.734999999999999	-0.1289999932050705
31.736666666666668	-0.13099999725818634
31.738333333333333	-0.12800000607967377
31.739999999999998	-0.12200000137090683
31.741666666666667	-0.12300000339746475
31.743333333333332	-0.12800000607967377
31.745000000000001	-0.13500000536441803
31.746666666666666	-0.13500000536441803
31.748333333333335	-0.13099999725818634
31.75	-0.12999999523162842
31.751666666666665	-0.13500000536441803
31.753333333333334	-0.13600000739097595
31.754999999999999	-0.13199999928474426
31.756666666666668	-0.12700000405311584
31.758333333333333	-0.12999999523162842
31.760000000000002	-0.12600000202655792
31.761666666666667	-0.12200000137090683
31.763333333333332	-0.11400000005960464
31.765000000000001	-0.11599999666213989
31.766666666666666	-0.12300000339746475
31.768333333333334	-0.13199999928474426
31.77	-0.125
31.771666666666668	-0.11900000274181366
31.773333333333333	-0.125
31.774999999999999	-0.1289999932050705
31.776666666666667	-0.12099999934434891
31.778333333333332	-0.11699999868869781
31.780000000000001	-0.12800000607967377
31.781666666666666	-0.13300000131130219
31.783333333333335	-0.13199999928474426
31.785	-0.12600000202655792
31.786666666666665	-0.125
31.788333333333334	-0.125
31.789999999999999	-0.12700000405311584
31.791666666666668	-0.12300000339746475
31.793333333333333	-0.11800000071525574
31.795000000000002	-0.12099999934434891
31.796666666666667	-0.12700000405311584
31.798333333333332	-0.13300000131130219
31.800000000000001	-0.14000000059604645
31.801666666666666	-0.14399999380111694
31.803333333333335	-0.14100000262260437
31.805	-0.13300000131130219
31.806666666666668	-0.13699999451637268
31.808333333333334	-0.14599999785423279
31.809999999999999	-0.15000000596046448
31.811666666666667	-0.14699999988079071
31.813333333333333	-0.14800000190734863
31.815000000000001	-0.1550000011920929
31.816666666666666	-0.15899999439716339
31.818333333333332	-0.15600000321865082
31.82	-0.14499999582767487
31.821666666666665	-0.14499999582767487
31.823333333333334	-0.15099999308586121
31.824999999999999	-0.15199999511241913
31.826666666666668	-0.14200000464916229
31.828333333333333	-0.14300000667572021
31.829999999999998	-0.15199999511241913
31.831666666666667	-0.15600000321865082
31.833333333333332	-0.15000000596046448
31.835000000000001	-0.14100000262260437
31.836666666666666	-0.14000000059604645
31.838333333333335	-0.14100000262260437
31.84	-0.14200000464916229
31.841666666666665	-0.14000000059604645
31.843333333333334	-0.1379999965429306
31.844999999999999	-0.14100000262260437
31.846666666666668	-0.14300000667572021
31.848333333333333	-0.14800000190734863
31.850000000000001	-0.14900000393390656
31.851666666666667	-0.15199999511241913
31.853333333333332	-0.1550000011920929
31.855	-0.15700000524520874
31.856666666666666	-0.15399999916553497
31.858333333333334	-0.15000000596046448
31.859999999999999	-0.15199999511241913
31.861666666666668	-0.15399999916553497
31.863333333333333	-0.15700000524520874
31.864999999999998	-0.15399999916553497
31.866666666666667	-0.15000000596046448
31.868333333333332	-0.15000000596046448
31.870000000000001	-0.15800000727176666
31.871666666666666	-0.16599999368190765
31.873333333333335	-0.16500000655651093
31.875	-0.16300000250339508
31.876666666666665	-0.16599999368190765
31.878333333333334	-0.16699999570846558
31.879999999999999	-0.15999999642372131
31.881666666666668	-0.15399999916553497
31.883333333333333	-0.15700000524520874
31.885000000000002	-0.16599999368190765
31.886666666666667	-0.17200000584125519
31.888333333333332	-0.17000000178813934
31.890000000000001	-0.16899999976158142
31.891666666666666	-0.17700000107288361
31.893333333333334	-0.18400000035762787
31.895	-0.18299999833106995
31.896666666666668	-0.17800000309944153
31.898333333333333	-0.17800000309944153
31.899999999999999	-0.17599999904632568
31.901666666666667	-0.17200000584125519
31.903333333333332	-0.1679999977350235
31.905000000000001	-0.16599999368190765
31.906666666666666	-0.1679999977350235
31.908333333333335	-0.17800000309944153
31.91	-0.18500000238418579
31.911666666666665	-0.18400000035762787
31.913333333333334	-0.17200000584125519
31.914999999999999	-0.16300000250339508
31.916666666666668	-0.16200000047683716
31.918333333333333	-0.16899999976158142
31.920000000000002	-0.17299999296665192
