Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
14.956666666666667	-1.2284727096557617
14.960000000000001	-1.2271660566329956
14.963333333333333	-1.2265850305557251
14.966666666666667	-1.2260936498641968
14.970000000000001	-1.2273313999176025
14.973333333333333	-1.2271891832351685
14.976666666666667	-1.2243285179138184
14.98	-1.2227814197540283
14.983333333333333	-1.2218228578567505
14.986666666666666	-1.2232831716537476
14.99	-1.2254981994628906
14.993333333333334	-1.224183201789856
14.996666666666666	-1.2232131958007812
15	-1.2235540151596069
15.003333333333334	-1.2229522466659546
15.006666666666666	-1.2228994369506836
15.01	-1.2221482992172241
15.013333333333334	-1.2207697629928589
15.016666666666667	-1.2208579778671265
15.02	-1.2207827568054199
15.023333333333333	-1.221910834312439
15.026666666666667	-1.2229140996932983
15.029999999999999	-1.2218713760375977
15.033333333333333	-1.2212711572647095
15.036666666666667	-1.221919059753418
15.039999999999999	-1.2223776578903198
15.043333333333333	-1.2241480350494385
15.046666666666667	-1.2230010032653809
15.050000000000001	-1.2233704328536987
15.053333333333333	-1.2230746746063232
15.056666666666667	-1.2240678071975708
15.06	-1.223300576210022
15.063333333333333	-1.2230840921401978
15.066666666666666	-1.2224864959716797
15.07	-1.2218384742736816
15.073333333333334	-1.2206439971923828
15.076666666666666	-1.2209633588790894
15.08	-1.2215780019760132
15.083333333333334	-1.2227835655212402
15.086666666666666	-1.2222100496292114
15.09	-1.2208782434463501
15.093333333333334	-1.2208371162414551
15.096666666666666	-1.2201576232910156
15.1	-1.2204943895339966
15.103333333333333	-1.2201523780822754
15.106666666666667	-1.2214692831039429
15.109999999999999	-1.2222652435302734
15.113333333333333	-1.2221245765686035
15.116666666666667	-1.2222175598144531
15.119999999999999	-1.2227962017059326
15.123333333333333	-1.2207710742950439
15.126666666666667	-1.2185665369033813
15.130000000000001	-1.2186447381973267
15.133333333333333	-1.2195767164230347
15.136666666666667	-1.2186076641082764
15.140000000000001	-1.2184293270111084
15.143333333333333	-1.2206754684448242
15.146666666666667	-1.2222950458526611
15.15	-1.2214221954345703
15.153333333333334	-1.2204091548919678
15.156666666666666	-1.2210290431976318
15.16	-1.2219430208206177
15.163333333333334	-1.2219476699829102
15.166666666666666	-1.2221511602401733
15.17	-1.2232006788253784
15.173333333333334	-1.2234761714935303
15.176666666666666	-1.2237586975097656
15.18	-1.2233365774154663
15.183333333333334	-1.2242783308029175
15.186666666666667	-1.2237510681152344
15.19	-1.2227674722671509
15.193333333333333	-1.2220098972320557
15.196666666666667	-1.2206093072891235
15.199999999999999	-1.2188361883163452
15.203333333333333	-1.2199009656906128
15.206666666666667	-1.2209453582763672
15.210000000000001	-1.2222021818161011
15.213333333333333	-1.2231271266937256
15.216666666666667	-1.2222541570663452
15.220000000000001	-1.2210602760314941
15.223333333333333	-1.2219287157058716
15.226666666666667	-1.2227863073348999
15.23	-1.2232691049575806
15.233333333333333	-1.2221194505691528
15.236666666666666	-1.2223296165466309
15.24	-1.2227892875671387
15.243333333333334	-1.2192723751068115
15.246666666666666	-1.2186635732650757
15.25	-1.2199995517730713
15.253333333333334	-1.2194029092788696
15.256666666666666	-1.2195559740066528
15.26	-1.2181946039199829
15.263333333333334	-1.2198419570922852
15.266666666666667	-1.2200592756271362
15.27	-1.2215694189071655
15.273333333333333	-1.2229052782058716
15.276666666666667	-1.2244644165039062
15.279999999999999	-1.224465012550354
15.283333333333333	-1.2232693433761597
15.286666666666667	-1.222472071647644
15.289999999999999	-1.2220690250396729
15.293333333333333	-1.2218708992004395
15.296666666666667	-1.2223461866378784
15.300000000000001	-1.2242133617401123
15.303333333333333	-1.2251726388931274
15.306666666666667	-1.2248989343643188
15.31	-1.2239196300506592
15.313333333333333	-1.2226238250732422
15.316666666666666	-1.2218054533004761
15.32	-1.2226396799087524
15.323333333333334	-1.223564624786377
15.326666666666666	-1.2239691019058228
15.33	-1.2245535850524902
15.333333333333334	-1.2233669757843018
15.336666666666666	-1.222926139831543
15.34	-1.2239779233932495
15.343333333333334	-1.2248013019561768
15.346666666666666	-1.2250274419784546
15.35	-1.2262643575668335
15.353333333333333	-1.2248119115829468
15.356666666666667	-1.2242872714996338
15.359999999999999	-1.2259927988052368
15.363333333333333	-1.226050853729248
15.366666666666667	-1.2271246910095215
15.369999999999999	-1.2285085916519165
15.373333333333333	-1.2291518449783325
15.376666666666667	-1.2277098894119263
15.380000000000001	-1.2270982265472412
15.383333333333333	-1.2279877662658691
15.386666666666667	-1.2270339727401733
15.390000000000001	-1.2268986701965332
15.393333333333333	-1.2265653610229492
15.396666666666667	-1.2280709743499756
15.4	-1.2293297052383423
15.403333333333334	-1.2290444374084473
15.406666666666666	-1.227556586265564
15.41	-1.2268315553665161
15.413333333333334	-1.2270935773849487
15.416666666666666	-1.2253425121307373
15.42	-1.2249114513397217
15.423333333333334	-1.2265108823776245
15.426666666666666	-1.2271223068237305
15.43	-1.2258380651473999
15.433333333333334	-1.2266501188278198
15.436666666666667	-1.2282853126525879
15.44	-1.2289605140686035
15.443333333333333	-1.2300046682357788
15.446666666666667	-1.2288844585418701
15.449999999999999	-1.2280782461166382
15.453333333333333	-1.2286605834960937
15.456666666666667	-1.2288494110107422
15.460000000000001	-1.2288973331451416
15.463333333333333	-1.2296342849731445
15.466666666666667	-1.2288811206817627
15.470000000000001	-1.2273913621902466
15.473333333333333	-1.2285115718841553
15.476666666666667	-1.2307610511779785
15.48	-1.2310581207275391
15.483333333333333	-1.2307803630828857
15.486666666666666	-1.2300873994827271
15.49	-1.229198694229126
15.493333333333334	-1.2285155057907104
15.496666666666666	-1.2298600673675537
15.5	-1.2312330007553101
15.503333333333334	-1.2311891317367554
15.506666666666666	-1.2293469905853271
15.51	-1.2282665967941284
15.513333333333334	-1.2289938926696777
15.516666666666667	-1.2294961214065552
15.52	-1.2282563447952271
15.523333333333333	-1.2272977828979492
15.526666666666667	-1.2282475233078003
15.529999999999999	-1.2291789054870605
15.533333333333333	-1.2290759086608887
15.536666666666667	-1.2273008823394775
15.539999999999999	-1.2258917093276978
15.543333333333333	-1.2254024744033813
15.546666666666667	-1.2274932861328125
15.550000000000001	-1.2278507947921753
15.553333333333333	-1.2268005609512329
15.556666666666667	-1.2250807285308838
15.56	-1.2255445718765259
15.563333333333333	-1.2254163026809692
15.566666666666666	-1.2249219417572021
15.57	-1.2261356115341187
15.573333333333334	-1.2269870042800903
15.576666666666666	-1.2259957790374756
15.58	-1.2244894504547119
15.583333333333334	-1.2231334447860718
15.586666666666666	-1.2241295576095581
15.59	-1.2253075838088989
15.593333333333334	-1.2256429195404053
15.596666666666666	-1.2249913215637207
15.6	-1.2232517004013062
15.603333333333333	-1.2214810848236084
15.606666666666667	-1.2220807075500488
15.609999999999999	-1.2226030826568604
15.613333333333333	-1.2226458787918091
15.616666666666667	-1.2238643169403076
15.619999999999999	-1.2236706018447876
15.623333333333333	-1.2240549325942993
15.626666666666667	-1.2240059375762939
15.630000000000001	-1.2218139171600342
15.633333333333333	-1.2206926345825195
15.636666666666667	-1.221118688583374
15.640000000000001	-1.2220733165740967
15.643333333333333	-1.2232104539871216
15.646666666666667	-1.22334885597229
15.65	-1.2227131128311157
15.653333333333334	-1.2217323780059814
15.656666666666666	-1.2219642400741577
15.66	-1.2223252058029175
15.663333333333334	-1.2220691442489624
15.666666666666666	-1.2209413051605225
15.67	-1.2208676338195801
15.673333333333334	-1.2226371765136719
15.676666666666666	-1.2220045328140259
15.68	-1.2217040061950684
15.683333333333334	-1.2227957248687744
15.686666666666667	-1.2229057550430298
15.69	-1.2218954563140869
15.693333333333333	-1.2207609415054321
15.696666666666667	-1.2195078134536743
15.699999999999999	-1.2200833559036255
15.703333333333333	-1.22161865234375
15.706666666666667	-1.2226699590682983
15.710000000000001	-1.221955418586731
15.713333333333333	-1.2206813097000122
15.716666666666667	-1.2199032306671143
15.720000000000001	-1.2199926376342773
15.723333333333333	-1.2201023101806641
15.726666666666667	-1.2208453416824341
15.73	-1.222132682800293
15.733333333333333	-1.2214241027832031
15.736666666666666	-1.2188485860824585
15.74	-1.2180426120758057
15.743333333333334	-1.2201288938522339
15.746666666666666	-1.222299337387085
15.75	-1.2236442565917969
15.753333333333334	-1.2240660190582275
15.756666666666666	-1.222923755645752
15.76	-1.221168041229248
15.763333333333334	-1.2200497388839722
15.766666666666667	-1.2215275764465332
15.77	-1.222942590713501
15.773333333333333	-1.2235677242279053
15.776666666666667	-1.2231520414352417
15.779999999999999	-1.2219818830490112
15.783333333333333	-1.2217785120010376
15.786666666666667	-1.2221181392669678
15.789999999999999	-1.2231109142303467
15.793333333333333	-1.2240512371063232
15.796666666666667	-1.223393440246582
15.800000000000001	-1.2213379144668579
15.803333333333333	-1.2209302186965942
15.806666666666667	-1.2228415012359619
15.81	-1.224394679069519
15.813333333333333	-1.2235864400863647
15.816666666666666	-1.2236765623092651
15.82	-1.2246943712234497
15.823333333333334	-1.2232712507247925
15.826666666666666	-1.2212120294570923
15.83	-1.2209177017211914
15.833333333333334	-1.2221251726150513
15.836666666666666	-1.2224375009536743
15.84	-1.2232754230499268
15.843333333333334	-1.2249292135238647
15.846666666666666	-1.2242218255996704
15.85	-1.224057674407959
15.853333333333333	-1.2260266542434692
15.856666666666667	-1.2275122404098511
15.859999999999999	-1.226606011390686
15.863333333333333	-1.2240146398544312
15.866666666666667	-1.2226580381393433
15.869999999999999	-1.2232831716537476
15.873333333333333	-1.224506139755249
15.876666666666667	-1.224739670753479
15.880000000000001	-1.2255922555923462
15.883333333333333	-1.2264276742935181
15.886666666666667	-1.2272650003433228
15.890000000000001	-1.2276320457458496
15.893333333333333	-1.2282240390777588
15.896666666666667	-1.2300913333892822
15.9	-1.2306234836578369
15.903333333333334	-1.2308331727981567
15.906666666666666	-1.2312624454498291
15.91	-1.2310967445373535
15.913333333333334	-1.232245922088623
15.916666666666666	-1.2323528528213501
15.92	-1.2320781946182251
15.923333333333334	-1.2339181900024414
15.926666666666666	-1.2344149351119995
15.93	-1.2338470220565796
15.933333333333334	-1.2338849306106567
15.936666666666667	-1.2347936630249023
15.94	-1.2347550392150879
15.943333333333333	-1.233981728553772
15.946666666666667	-1.2356950044631958
15.949999999999999	-1.2372962236404419
15.953333333333333	-1.2368621826171875
15.956666666666667	-1.2361531257629395
15.960000000000001	-1.2358057498931885
15.963333333333333	-1.2365531921386719
15.966666666666667	-1.2377108335494995
15.970000000000001	-1.2364956140518188
15.973333333333333	-1.2365485429763794
15.976666666666667	-1.2371493577957153
15.98	-1.2372571229934692
15.983333333333333	-1.236209511756897
15.986666666666666	-1.2360126972198486
15.99	-1.2365204095840454
15.993333333333334	-1.235617995262146
15.996666666666666	-1.2356550693511963
16	-1.2378300428390503
16.003333333333334	-1.2382181882858276
16.006666666666668	-1.2373155355453491
16.010000000000002	-1.2376184463500977
16.013333333333332	-1.2372524738311768
16.016666666666666	-1.2368224859237671
16.02	-1.2379279136657715
16.023333333333333	-1.2373597621917725
16.026666666666667	-1.2374696731567383
16.030000000000001	-1.2385010719299316
16.033333333333335	-1.2382047176361084
16.036666666666665	-1.2376515865325928
16.039999999999999	-1.2364319562911987
16.043333333333333	-1.2379907369613647
16.046666666666667	-1.2390271425247192
16.050000000000001	-1.238080620765686
16.053333333333335	-1.2385059595108032
16.056666666666668	-1.2404346466064453
16.059999999999999	-1.2415989637374878
16.063333333333333	-1.2407606840133667
16.066666666666666	-1.2405779361724854
16.07	-1.2402302026748657
16.073333333333334	-1.2393641471862793
16.076666666666668	-1.238450288772583
16.079999999999998	-1.2381893396377563
16.083333333333332	-1.2379400730133057
16.086666666666666	-1.2369910478591919
16.09	-1.2366851568222046
16.093333333333334	-1.2358973026275635
16.096666666666668	-1.2373631000518799
16.100000000000001	-1.2382997274398804
16.103333333333332	-1.2402586936950684
16.106666666666666	-1.241798996925354
16.109999999999999	-1.2402987480163574
16.113333333333333	-1.2389957904815674
16.116666666666667	-1.2371832132339478
16.120000000000001	-1.2374389171600342
16.123333333333335	-1.2363643646240234
16.126666666666665	-1.2378374338150024
16.129999999999999	-1.2393151521682739
16.133333333333333	-1.2400709390640259
16.136666666666667	-1.2399654388427734
16.140000000000001	-1.2392340898513794
16.143333333333334	-1.2404525279998779
16.146666666666668	-1.2410047054290771
16.149999999999999	-1.2411280870437622
16.153333333333332	-1.2393485307693481
16.156666666666666	-1.2387934923171997
16.16	-1.2389848232269287
16.163333333333334	-1.2387871742248535
16.166666666666668	-1.2376121282577515
16.170000000000002	-1.238044261932373
16.173333333333332	-1.2397799491882324
16.176666666666666	-1.2398244142532349
16.18	-1.23972487449646
16.183333333333334	-1.2410706281661987
16.186666666666667	-1.2423310279846191
16.190000000000001	-1.2423316240310669
16.193333333333332	-1.2425299882888794
16.196666666666665	-1.2418123483657837
16.199999999999999	-1.2419610023498535
16.203333333333333	-1.2415449619293213
16.206666666666667	-1.2407619953155518
16.210000000000001	-1.2403925657272339
16.213333333333335	-1.2402383089065552
16.216666666666665	-1.240178108215332
16.219999999999999	-1.2412858009338379
16.223333333333333	-1.2412726879119873
16.226666666666667	-1.2400850057601929
16.23	-1.2374982833862305
16.233333333333334	-1.2365841865539551
16.236666666666668	-1.2379674911499023
16.239999999999998	-1.2380843162536621
16.243333333333332	-1.2375116348266602
16.246666666666666	-1.2384169101715088
16.25	-1.2400199174880981
16.253333333333334	-1.2380971908569336
16.256666666666668	-1.2380474805831909
16.260000000000002	-1.2392226457595825
16.263333333333332	-1.2415592670440674
16.266666666666666	-1.2428658008575439
16.27	-1.2413743734359741
16.273333333333333	-1.2404025793075562
16.276666666666667	-1.23906409740448
16.280000000000001	-1.2421137094497681
16.283333333333335	-1.2442910671234131
16.286666666666665	-1.2410722970962524
16.289999999999999	-1.2402747869491577
16.293333333333333	-1.2410726547241211
16.296666666666667	-1.2414796352386475
16.300000000000001	-1.2434816360473633
16.303333333333335	-1.2427588701248169
16.306666666666668	-1.240056037902832
16.309999999999999	-1.2425851821899414
16.313333333333333	-1.2438303232192993
16.316666666666666	-1.2435288429260254
16.32	-1.2433488368988037
16.323333333333334	-1.2426520586013794
16.326666666666668	-1.2427159547805786
16.329999999999998	-1.2442753314971924
16.333333333333332	-1.2467435598373413
16.336666666666666	-1.2470568418502808
16.34	-1.2478734254837036
16.343333333333334	-1.2481362819671631
16.346666666666668	-1.2479778528213501
16.350000000000001	-1.2459572553634644
16.353333333333332	-1.2455697059631348
16.356666666666666	-1.2453199625015259
16.359999999999999	-1.2462875843048096
16.363333333333333	-1.251082181930542
16.366666666666667	-1.2514609098434448
16.370000000000001	-1.2483406066894531
16.373333333333335	-1.2474794387817383
16.376666666666665	-1.2509008646011353
16.379999999999999	-1.2523478269577026
16.383333333333333	-1.2530843019485474
16.386666666666667	-1.2516416311264038
16.390000000000001	-1.2522646188735962
16.393333333333334	-1.253284215927124
16.396666666666668	-1.2543753385543823
16.399999999999999	-1.2544049024581909
16.403333333333332	-1.2548141479492187
16.406666666666666	-1.2525476217269897
16.41	-1.2512953281402588
16.413333333333334	-1.2510174512863159
16.416666666666668	-1.2495772838592529
16.420000000000002	-1.2512164115905762
16.423333333333332	-1.2521848678588867
16.426666666666666	-1.253717303276062
16.43	-1.2554945945739746
16.433333333333334	-1.2537052631378174
16.436666666666667	-1.2533854246139526
16.440000000000001	-1.254400372505188
16.443333333333332	-1.2543879747390747
16.446666666666665	-1.2590060234069824
16.449999999999999	-1.2604012489318848
16.453333333333333	-1.2561252117156982
16.456666666666667	-1.2536603212356567
16.460000000000001	-1.2542924880981445
16.463333333333335	-1.2564334869384766
16.466666666666665	-1.2584401369094849
16.469999999999999	-1.2580668926239014
16.473333333333333	-1.2553133964538574
16.476666666666667	-1.2563703060150146
16.48	-1.2584037780761719
16.483333333333334	-1.258039116859436
16.486666666666668	-1.2581456899642944
16.489999999999998	-1.2583999633789062
16.493333333333332	-1.2570726871490479
16.496666666666666	-1.255388617515564
16.5	-1.2566847801208496
16.503333333333334	-1.2600176334381104
16.506666666666668	-1.2583373785018921
16.510000000000002	-1.2587965726852417
16.513333333333332	-1.2595773935317993
16.516666666666666	-1.2569836378097534
16.52	-1.2544107437133789
16.523333333333333	-1.2546553611755371
16.526666666666667	-1.2551833391189575
16.530000000000001	-1.2561520338058472
16.533333333333335	-1.2574615478515625
16.536666666666665	-1.2603819370269775
16.539999999999999	-1.2606053352355957
16.543333333333333	-1.2573347091674805
16.546666666666667	-1.2545012235641479
16.550000000000001	-1.2584630250930786
16.553333333333335	-1.2621043920516968
16.556666666666668	-1.261488676071167
16.559999999999999	-1.2606760263442993
16.563333333333333	-1.2610929012298584
16.566666666666666	-1.2606754302978516
16.57	-1.2595465183258057
16.573333333333334	-1.259681224822998
16.576666666666668	-1.2591235637664795
16.579999999999998	-1.2602838277816772
16.583333333333332	-1.2587796449661255
16.586666666666666	-1.2584646940231323
16.59	-1.2577247619628906
16.593333333333334	-1.2596083879470825
16.596666666666668	-1.2592906951904297
16.600000000000001	-1.2619707584381104
16.603333333333332	-1.2652242183685303
16.606666666666666	-1.2636426687240601
16.609999999999999	-1.2639455795288086
16.613333333333333	-1.2604371309280396
16.616666666666667	-1.2590759992599487
16.620000000000001	-1.2602938413619995
16.623333333333335	-1.2626807689666748
16.626666666666665	-1.2615401744842529
16.629999999999999	-1.2606329917907715
16.633333333333333	-1.2602810859680176
16.636666666666667	-1.2601578235626221
16.640000000000001	-1.2601159811019897
16.643333333333334	-1.2592780590057373
16.646666666666668	-1.2620474100112915
16.649999999999999	-1.2620419263839722
16.653333333333332	-1.2601467370986938
16.656666666666666	-1.2599482536315918
16.66	-1.2608398199081421
16.663333333333334	-1.25966477394104
16.666666666666668	-1.2614284753799438
16.670000000000002	-1.2608472108840942
16.673333333333332	-1.26035475730896
16.676666666666666	-1.2634752988815308
16.68	-1.2618423700332642
16.683333333333334	-1.2632155418395996
16.686666666666667	-1.2640988826751709
16.690000000000001	-1.2627617120742798
16.693333333333332	-1.2645283937454224
16.696666666666665	-1.2647069692611694
16.699999999999999	-1.2646654844284058
16.703333333333333	-1.2621248960494995
16.706666666666667	-1.2617019414901733
16.710000000000001	-1.2608064413070679
16.713333333333335	-1.2629333734512329
16.716666666666665	-1.2649184465408325
16.719999999999999	-1.2666186094284058
16.723333333333333	-1.2639069557189941
16.726666666666667	-1.2624897956848145
16.73	-1.2645379304885864
16.733333333333334	-1.264739990234375
16.736666666666668	-1.2647042274475098
16.739999999999998	-1.2672988176345825
16.743333333333332	-1.2642178535461426
16.746666666666666	-1.2582088708877563
16.75	-1.2608093023300171
16.753333333333334	-1.2658066749572754
16.756666666666668	-1.2653728723526001
16.760000000000002	-1.2640697956085205
16.763333333333332	-1.2661597728729248
16.766666666666666	-1.2671769857406616
16.77	-1.2657641172409058
16.773333333333333	-1.2668676376342773
16.776666666666667	-1.2674195766448975
16.780000000000001	-1.2667403221130371
16.783333333333335	-1.2655107975006104
16.786666666666665	-1.2640782594680786
16.789999999999999	-1.2670915126800537
16.793333333333333	-1.2648575305938721
16.796666666666667	-1.2637611627578735
16.800000000000001	-1.2651792764663696
16.803333333333335	-1.2667462825775146
16.806666666666668	-1.2664622068405151
16.809999999999999	-1.2672119140625
16.813333333333333	-1.2675240039825439
16.816666666666666	-1.2648684978485107
16.82	-1.2655967473983765
16.823333333333334	-1.2659627199172974
16.826666666666668	-1.2633465528488159
16.829999999999998	-1.2659441232681274
16.833333333333332	-1.2661647796630859
16.836666666666666	-1.2671399116516113
16.84	-1.2684280872344971
16.843333333333334	-1.2698887586593628
16.846666666666668	-1.2695224285125732
16.850000000000001	-1.268452525138855
16.853333333333332	-1.2680031061172485
16.856666666666666	-1.2697257995605469
16.859999999999999	-1.2713673114776611
16.863333333333333	-1.2681654691696167
16.866666666666667	-1.2688549757003784
16.870000000000001	-1.2710555791854858
16.873333333333335	-1.2700161933898926
16.876666666666665	-1.2695643901824951
16.879999999999999	-1.2674611806869507
16.883333333333333	-1.2676281929016113
16.886666666666667	-1.2696199417114258
16.890000000000001	-1.2684299945831299
16.893333333333334	-1.2689499855041504
16.896666666666668	-1.2681800127029419
16.899999999999999	-1.2680443525314331
16.903333333333332	-1.2693789005279541
16.906666666666666	-1.2705602645874023
16.91	-1.2703691720962524
16.913333333333334	-1.2704808712005615
16.916666666666668	-1.2711015939712524
16.920000000000002	-1.2716158628463745
16.923333333333332	-1.2714509963989258
16.926666666666666	-1.2697386741638184
16.93	-1.2697607278823853
16.933333333333334	-1.272070050239563
16.936666666666667	-1.2745512723922729
16.940000000000001	-1.2747933864593506
16.943333333333332	-1.2730625867843628
16.946666666666665	-1.272030234336853
16.949999999999999	-1.2704652547836304
16.953333333333333	-1.2707995176315308
16.956666666666667	-1.2713586091995239
16.960000000000001	-1.2717899084091187
16.963333333333335	-1.2720507383346558
16.966666666666665	-1.271708607673645
16.969999999999999	-1.2728548049926758
16.973333333333333	-1.2714056968688965
16.976666666666667	-1.270960807800293
16.98	-1.2713247537612915
16.983333333333334	-1.2707270383834839
16.986666666666668	-1.2716547250747681
16.989999999999998	-1.2720571756362915
16.993333333333332	-1.2727397680282593
16.996666666666666	-1.2722538709640503
17	-1.2722141742706299
17.003333333333334	-1.2717705965042114
17.006666666666668	-1.2734243869781494
17.010000000000002	-1.2743884325027466
17.013333333333332	-1.2728999853134155
17.016666666666666	-1.273490309715271
17.02	-1.2737513780593872
17.023333333333333	-1.2738727331161499
17.026666666666667	-1.274427056312561
17.030000000000001	-1.2738419771194458
17.033333333333335	-1.2727499008178711
17.036666666666665	-1.2724353075027466
17.039999999999999	-1.2723664045333862
17.043333333333333	-1.2738796472549438
17.046666666666667	-1.2741485834121704
17.050000000000001	-1.2751257419586182
17.053333333333335	-1.2738672494888306
17.056666666666668	-1.2741854190826416
17.059999999999999	-1.2756928205490112
17.063333333333333	-1.2763644456863403
17.066666666666666	-1.2751356363296509
17.07	-1.2750084400177002
17.073333333333334	-1.2746293544769287
17.076666666666668	-1.2768700122833252
17.079999999999998	-1.2757415771484375
17.083333333333332	-1.2759482860565186
17.086666666666666	-1.2773274183273315
17.09	-1.2748798131942749
17.093333333333334	-1.276180624961853
17.096666666666668	-1.2751338481903076
17.100000000000001	-1.276623010635376
17.103333333333332	-1.2780321836471558
17.106666666666666	-1.2774187326431274
17.109999999999999	-1.2786992788314819
17.113333333333333	-1.2788434028625488
17.116666666666667	-1.2787380218505859
17.120000000000001	-1.2786084413528442
17.123333333333335	-1.2780084609985352
17.126666666666665	-1.278077244758606
17.129999999999999	-1.2792764902114868
17.133333333333333	-1.2797601222991943
17.136666666666667	-1.2815073728561401
17.140000000000001	-1.2823303937911987
17.143333333333334	-1.2816996574401855
17.146666666666668	-1.2825853824615479
17.149999999999999	-1.2813628911972046
17.153333333333332	-1.2812254428863525
17.156666666666666	-1.2797529697418213
17.16	-1.2796038389205933
17.163333333333334	-1.2792185544967651
17.166666666666668	-1.2783974409103394
17.170000000000002	-1.27830970287323
17.173333333333332	-1.277845025062561
17.176666666666666	-1.2775222063064575
17.18	-1.279420018196106
17.183333333333334	-1.2815322875976563
17.186666666666667	-1.2819292545318604
17.190000000000001	-1.2829364538192749
17.193333333333332	-1.2831853628158569
17.196666666666665	-1.2837282419204712
17.199999999999999	-1.2825580835342407
17.203333333333333	-1.2820256948471069
17.206666666666667	-1.2812809944152832
17.210000000000001	-1.2818213701248169
17.213333333333335	-1.2834240198135376
17.216666666666665	-1.2841255664825439
17.219999999999999	-1.2848937511444092
17.223333333333333	-1.2828320264816284
17.226666666666667	-1.283607006072998
17.23	-1.2819424867630005
17.233333333333334	-1.2815240621566772
17.236666666666668	-1.2814557552337646
17.239999999999998	-1.2814557552337646
17.243333333333332	-1.2808747291564941
17.246666666666666	-1.2784100770950317
17.25	-1.2807285785675049
17.253333333333334	-1.2813841104507446
17.256666666666668	-1.2815502882003784
17.260000000000002	-1.2815729379653931
17.263333333333332	-1.2810827493667603
17.266666666666666	-1.2822831869125366
17.27	-1.2838042974472046
17.273333333333333	-1.2827136516571045
17.276666666666667	-1.2815914154052734
17.280000000000001	-1.2809028625488281
17.283333333333335	-1.2815754413604736
17.286666666666665	-1.2811597585678101
17.289999999999999	-1.2812434434890747
17.293333333333333	-1.2814235687255859
17.296666666666667	-1.2825888395309448
17.300000000000001	-1.28244948387146
17.303333333333335	-1.2831732034683228
17.306666666666668	-1.2821482419967651
17.309999999999999	-1.2807682752609253
17.313333333333333	-1.281994104385376
17.316666666666666	-1.283661961555481
17.32	-1.2830835580825806
17.323333333333334	-1.2807518243789673
17.326666666666668	-1.2784261703491211
17.329999999999998	-1.2765076160430908
17.333333333333332	-1.2780469655990601
17.336666666666666	-1.2795752286911011
17.34	-1.2810056209564209
17.343333333333334	-1.2802156209945679
17.346666666666668	-1.2778329849243164
17.350000000000001	-1.2775957584381104
17.353333333333332	-1.2756049633026123
17.356666666666666	-1.2736616134643555
17.359999999999999	-1.275160551071167
17.363333333333333	-1.2770974636077881
17.366666666666667	-1.2767642736434937
17.370000000000001	-1.276313304901123
17.373333333333335	-1.2780970335006714
17.376666666666665	-1.2779754400253296
17.379999999999999	-1.2781740427017212
17.383333333333333	-1.2789428234100342
17.386666666666667	-1.2804992198944092
17.390000000000001	-1.2795678377151489
17.393333333333334	-1.2811480760574341
17.396666666666668	-1.2798107862472534
17.399999999999999	-1.278609037399292
17.403333333333332	-1.279411792755127
17.406666666666666	-1.2786276340484619
17.41	-1.2783750295639038
17.413333333333334	-1.2774187326431274
17.416666666666668	-1.2798402309417725
17.420000000000002	-1.2797622680664062
17.423333333333332	-1.2803432941436768
17.426666666666666	-1.2798185348510742
17.43	-1.2809988260269165
17.433333333333334	-1.2822898626327515
17.436666666666667	-1.2795212268829346
17.440000000000001	-1.2802318334579468
17.443333333333332	-1.2778223752975464
17.446666666666665	-1.2744162082672119
17.449999999999999	-1.2748260498046875
17.453333333333333	-1.2751365900039673
17.456666666666667	-1.2759730815887451
17.460000000000001	-1.2782100439071655
17.463333333333335	-1.2798452377319336
17.466666666666665	-1.2812049388885498
17.469999999999999	-1.2804195880889893
17.473333333333333	-1.2801555395126343
17.476666666666667	-1.2801437377929687
17.48	-1.2812622785568237
17.483333333333334	-1.2820808887481689
17.486666666666668	-1.2819163799285889
17.489999999999998	-1.2808313369750977
17.493333333333332	-1.2829782962799072
17.496666666666666	-1.2808457612991333
17.5	-1.2774816751480103
17.503333333333334	-1.2780604362487793
17.506666666666668	-1.2799340486526489
17.510000000000002	-1.2796398401260376
17.513333333333332	-1.2790986299514771
17.516666666666666	-1.2781937122344971
17.52	-1.2776328325271606
17.523333333333333	-1.2778835296630859
17.526666666666667	-1.2781089544296265
17.530000000000001	-1.2776583433151245
17.533333333333335	-1.2767367362976074
17.536666666666665	-1.276319146156311
17.539999999999999	-1.2783492803573608
17.543333333333333	-1.2802927494049072
17.546666666666667	-1.2791769504547119
17.550000000000001	-1.2770814895629883
17.553333333333335	-1.2768982648849487
17.556666666666668	-1.2786252498626709
17.559999999999999	-1.2791897058486938
17.563333333333333	-1.2773466110229492
17.566666666666666	-1.2775211334228516
17.57	-1.2779082059860229
17.573333333333334	-1.2779513597488403
17.576666666666668	-1.2759227752685547
17.579999999999998	-1.2759147882461548
17.583333333333332	-1.2754884958267212
17.586666666666666	-1.2787239551544189
17.59	-1.2784088850021362
