Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:49

[Min.]	[mAU]
6.628333333333333	0.74000000953674316
6.6299999999999999	0.74400001764297485
6.6316666666666668	0.75
6.6333333333333337	0.74500000476837158
6.6349999999999998	0.74800002574920654
6.6366666666666667	0.75499999523162842
6.6383333333333336	0.75599998235702515
6.6399999999999997	0.75099998712539673
6.6416666666666666	0.75499999523162842
6.6433333333333335	0.76499998569488525
6.6449999999999996	0.7630000114440918
6.6466666666666665	0.75599998235702515
6.6483333333333334	0.74900001287460327
6.6500000000000004	0.74800002574920654
6.6516666666666664	0.75
6.6533333333333333	0.75599998235702515
6.6550000000000002	0.76200002431869507
6.6566666666666663	0.76700001955032349
6.6583333333333332	0.7720000147819519
6.6600000000000001	0.77700001001358032
6.6616666666666671	0.77600002288818359
6.6633333333333331	0.7720000147819519
6.665	0.76999998092651367
6.666666666666667	0.77799999713897705
6.668333333333333	0.78200000524520874
6.6699999999999999	0.78100001811981201
6.6716666666666669	0.77300000190734863
6.6733333333333329	0.76700001955032349
6.6749999999999998	0.76399999856948853
6.6766666666666667	0.76499998569488525
6.6783333333333337	0.76599997282028198
6.6799999999999997	0.76200002431869507
6.6816666666666666	0.75199997425079346
6.6833333333333336	0.75199997425079346
6.6849999999999996	0.75300002098083496
6.6866666666666665	0.75400000810623169
6.6883333333333335	0.75800001621246338
6.6900000000000004	0.76499998569488525
6.6916666666666664	0.76499998569488525
6.6933333333333334	0.75800001621246338
6.6950000000000003	0.75900000333786011
6.6966666666666663	0.75900000333786011
6.6983333333333333	0.75499999523162842
6.7000000000000002	0.75199997425079346
6.7016666666666671	0.75300002098083496
6.7033333333333331	0.75300002098083496
6.7050000000000001	0.75499999523162842
6.706666666666667	0.75700002908706665
6.708333333333333	0.75800001621246338
6.71	0.75900000333786011
6.7116666666666669	0.76399999856948853
6.7133333333333329	0.76999998092651367
6.7149999999999999	0.7720000147819519
6.7166666666666668	0.77499997615814209
6.7183333333333337	0.77100002765655518
6.7199999999999998	0.77300000190734863
6.7216666666666667	0.77399998903274536
6.7233333333333336	0.77300000190734863
6.7249999999999996	0.7720000147819519
6.7266666666666666	0.77300000190734863
6.7283333333333335	0.77399998903274536
6.7300000000000004	0.77100002765655518
6.7316666666666665	0.77600002288818359
6.7333333333333334	0.78600001335144043
6.7350000000000003	0.79400002956390381
6.7366666666666664	0.79699999094009399
6.7383333333333333	0.79500001668930054
6.7400000000000002	0.79699999094009399
6.7416666666666663	0.79500001668930054
6.7433333333333332	0.79000002145767212
6.7450000000000001	0.78799998760223389
6.746666666666667	0.78600001335144043
6.7483333333333331	0.78100001811981201
6.75	0.76999998092651367
6.7516666666666669	0.76800000667572021
6.753333333333333	0.77499997615814209
6.7549999999999999	0.78200000524520874
6.7566666666666668	0.77999997138977051
6.7583333333333337	0.78200000524520874
6.7599999999999998	0.7850000262260437
6.7616666666666667	0.78600001335144043
6.7633333333333336	0.78299999237060547
6.7649999999999997	0.77300000190734863
6.7666666666666666	0.76700001955032349
6.7683333333333335	0.76399999856948853
6.7699999999999996	0.76999998092651367
6.7716666666666665	0.77499997615814209
6.7733333333333334	0.78299999237060547
6.7750000000000004	0.78600001335144043
6.7766666666666664	0.77600002288818359
6.7783333333333333	0.77300000190734863
6.7800000000000002	0.77100002765655518
6.7816666666666663	0.77100002765655518
6.7833333333333332	0.76399999856948853
6.7850000000000001	0.7630000114440918
6.7866666666666671	0.75499999523162842
6.7883333333333331	0.75199997425079346
6.79	0.75599998235702515
6.791666666666667	0.75700002908706665
6.793333333333333	0.75199997425079346
6.7949999999999999	0.75
6.7966666666666669	0.75199997425079346
6.7983333333333329	0.75
6.7999999999999998	0.74699997901916504
6.8016666666666667	0.74599999189376831
6.8033333333333337	0.74199998378753662
6.8049999999999997	0.73900002241134644
6.8066666666666666	0.73799997568130493
6.8083333333333336	0.74000000953674316
6.8099999999999996	0.7369999885559082
6.8116666666666665	0.72699999809265137
6.8133333333333335	0.71899998188018799
6.8150000000000004	0.71399998664855957
6.8166666666666664	0.70499998331069946
6.8183333333333334	0.69999998807907104
6.8200000000000003	0.69700002670288086
6.8216666666666663	0.68599998950958252
6.8233333333333333	0.67100000381469727
6.8250000000000002	0.66500002145767212
6.8266666666666671	0.66399997472763062
6.8283333333333331	0.65700000524520874
6.8300000000000001	0.64499998092651367
6.831666666666667	0.62900000810623169
6.833333333333333	0.6119999885559082
6.835	0.60199999809265137
6.8366666666666669	0.59399998188018799
6.8383333333333329	0.58099997043609619
6.8399999999999999	0.56499999761581421
6.8416666666666668	0.55299997329711914
6.8433333333333337	0.54100000858306885
6.8449999999999998	0.52799999713897705
6.8466666666666667	0.5130000114440918
6.8483333333333336	0.5
6.8499999999999996	0.4779999852180481
6.8516666666666666	0.45300000905990601
6.8533333333333335	0.42800000309944153
6.8550000000000004	0.40400001406669617
6.8566666666666665	0.38299998641014099
6.8583333333333334	0.35699999332427979
6.8600000000000003	0.33799999952316284
6.8616666666666664	0.31799998879432678
6.8633333333333333	0.30000001192092896
6.8650000000000002	0.27799999713897705
6.8666666666666663	0.25600001215934753
6.8683333333333332	0.22800000011920929
6.8700000000000001	0.19499999284744263
6.871666666666667	0.16300000250339508
6.8733333333333331	0.13300000131130219
6.875	0.10499999672174454
6.8766666666666669	0.076999999582767487
6.878333333333333	0.048999998718500137
6.8799999999999999	0.024000000208616257
6.8816666666666668	0
6.8833333333333337	-0.026000000536441803
6.8849999999999998	-0.063000001013278961
6.8866666666666667	-0.098999999463558197
6.8883333333333336	-0.12700000405311584
6.8899999999999997	-0.15700000524520874
6.8916666666666666	-0.19200000166893005
6.8933333333333335	-0.23000000417232513
6.8949999999999996	-0.26899999380111694
6.8966666666666665	-0.31099998950958252
6.8983333333333334	-0.34999999403953552
6.9000000000000004	-0.38299998641014099
6.9016666666666664	-0.42100000381469727
6.9033333333333333	-0.45699998736381531
6.9050000000000002	-0.49399998784065247
6.9066666666666663	-0.53600001335144043
6.9083333333333332	-0.57499998807907104
6.9100000000000001	-0.60399997234344482
6.9116666666666671	-0.63200002908706665
6.9133333333333331	-0.66500002145767212
6.915	-0.70399999618530273
6.916666666666667	-0.73900002241134644
6.918333333333333	-0.77300000190734863
6.9199999999999999	-0.80500000715255737
6.9216666666666669	-0.83499997854232788
6.9233333333333329	-0.86799997091293335
6.9249999999999998	-0.89999997615814209
6.9266666666666667	-0.94199997186660767
6.9283333333333337	-0.98199999332427979
6.9299999999999997	-1.0230000019073486
6.9316666666666666	-1.0570000410079956
6.9333333333333336	-1.0889999866485596
6.9349999999999996	-1.1139999628067017
6.9366666666666665	-1.1469999551773071
6.9383333333333335	-1.190000057220459
6.9400000000000004	-1.2350000143051147
6.9416666666666664	-1.2610000371932983
6.9433333333333334	-1.2749999761581421
6.9450000000000003	-1.2890000343322754
6.9466666666666663	-1.315000057220459
6.9483333333333333	-1.3459999561309814
6.9500000000000002	-1.378000020980835
6.9516666666666671	-1.3990000486373901
6.9533333333333331	-1.4190000295639038
6.9550000000000001	-1.437000036239624
6.956666666666667	-1.4589999914169312
6.958333333333333	-1.4780000448226929
6.96	-1.5
6.9616666666666669	-1.5160000324249268
6.9633333333333329	-1.5269999504089355
6.9649999999999999	-1.5379999876022339
6.9666666666666668	-1.5570000410079956
6.9683333333333337	-1.5720000267028809
6.9699999999999998	-1.5829999446868896
6.9716666666666667	-1.5900000333786011
6.9733333333333336	-1.6009999513626099
6.9749999999999996	-1.6100000143051147
6.9766666666666666	-1.6130000352859497
6.9783333333333335	-1.6080000400543213
6.9800000000000004	-1.6080000400543213
6.9816666666666665	-1.6080000400543213
6.9833333333333334	-1.6050000190734863
6.9850000000000003	-1.6059999465942383
6.9866666666666664	-1.6080000400543213
6.9883333333333333	-1.6080000400543213
6.9900000000000002	-1.5980000495910645
6.9916666666666663	-1.5820000171661377
6.9933333333333332	-1.562999963760376
6.9950000000000001	-1.5379999876022339
6.996666666666667	-1.5169999599456787
6.9983333333333331	-1.4950000047683716
7	-1.4789999723434448
7.0016666666666669	-1.4550000429153442
7.003333333333333	-1.4329999685287476
7.0049999999999999	-1.4110000133514404
7.0066666666666668	-1.3890000581741333
7.0083333333333337	-1.3589999675750732
7.0099999999999998	-1.3240000009536743
7.0116666666666667	-1.284000039100647
7.0133333333333336	-1.2400000095367432
7.0149999999999997	-1.1950000524520874
7.0166666666666666	-1.1480000019073486
7.0183333333333335	-1.093999981880188
7.0199999999999996	-1.0429999828338623
7.0216666666666665	-0.9869999885559082
7.0233333333333334	-0.92500001192092896
7.0250000000000004	-0.8529999852180481
7.0266666666666664	-0.78200000524520874
7.0283333333333333	-0.69900000095367432
7.0300000000000002	-0.61299997568130493
7.0316666666666663	-0.5130000114440918
7.0333333333333332	-0.41100001335144043
7.0350000000000001	-0.30799999833106995
7.0366666666666671	-0.20600000023841858
7.0383333333333331	-0.098999999463558197
7.04	0.0099999997764825821
7.041666666666667	0.12399999797344208
7.043333333333333	0.24799999594688416
7.0449999999999999	0.37999999523162842
7.0466666666666669	0.51399999856948853
7.0483333333333329	0.65499997138977051
7.0499999999999998	0.8059999942779541
7.0516666666666667	0.96200001239776611
7.0533333333333337	1.1189999580383301
7.0549999999999997	1.2869999408721924
7.0566666666666666	1.4639999866485596
7.0583333333333336	1.6510000228881836
7.0599999999999996	1.8539999723434448
7.0616666666666665	2.0680000782012939
7.0633333333333335	2.2880001068115234
7.0650000000000004	2.5169999599456787
7.0666666666666664	2.752000093460083
7.0683333333333334	2.9909999370574951
7.0700000000000003	3.2379999160766602
7.0716666666666663	3.497999906539917
7.0733333333333333	3.7599999904632568
7.0750000000000002	4.0329999923706055
7.0766666666666671	4.3130002021789551
7.0783333333333331	4.6009998321533203
7.0800000000000001	4.8850002288818359
7.081666666666667	5.1810002326965332
7.083333333333333	5.494999885559082
7.085	5.8309998512268066
7.0866666666666669	6.1830000877380371
7.0883333333333329	6.5450000762939453
7.0899999999999999	6.9239997863769531
7.0916666666666668	7.3239998817443848
7.0933333333333337	7.7399997711181641
7.0949999999999998	8.1610002517700195
7.0966666666666667	8.5909996032714844
7.0983333333333336	9.0340003967285156
7.0999999999999996	9.4930000305175781
7.1016666666666666	9.9659996032714844
7.1033333333333335	10.446999549865723
7.1050000000000004	10.928000450134277
7.1066666666666665	11.411999702453613
7.1083333333333334	11.913999557495117
7.1100000000000003	12.437000274658203
7.1116666666666664	12.968999862670898
7.1133333333333333	13.51099967956543
7.1150000000000002	14.072999954223633
7.1166666666666663	14.656000137329102
7.1183333333333332	15.241999626159668
7.1200000000000001	15.822999954223633
7.121666666666667	16.422000885009766
7.1233333333333331	17.033000946044922
7.125	17.650999069213867
7.1266666666666669	18.271999359130859
7.128333333333333	18.902999877929688
7.1299999999999999	19.541999816894531
7.1316666666666668	20.187999725341797
7.1333333333333337	20.844999313354492
7.1349999999999998	21.517999649047852
7.1366666666666667	22.201999664306641
7.1383333333333336	22.878999710083008
7.1399999999999997	23.548999786376953
7.1416666666666666	24.235000610351563
7.1433333333333335	24.933000564575195
7.1449999999999996	25.63800048828125
7.1466666666666665	26.341999053955078
7.1483333333333334	27.044000625610352
7.1500000000000004	27.73699951171875
7.1516666666666664	28.427999496459961
7.1533333333333333	29.12700080871582
7.1550000000000002	29.826999664306641
7.1566666666666663	30.520000457763672
7.1583333333333332	31.201999664306641
7.1600000000000001	31.86400032043457
7.1616666666666671	32.511001586914062
7.1633333333333331	33.153999328613281
7.165	33.800998687744141
7.166666666666667	34.446998596191406
7.168333333333333	35.097000122070313
7.1699999999999999	35.741001129150391
7.1716666666666669	36.382999420166016
7.1733333333333329	37.027999877929688
7.1749999999999998	37.674999237060547
7.1766666666666667	38.313999176025391
7.1783333333333337	38.944000244140625
7.1799999999999997	39.569999694824219
7.1816666666666666	40.187000274658203
7.1833333333333336	40.783000946044922
7.1849999999999996	41.362998962402344
7.1866666666666665	41.938999176025391
7.1883333333333335	42.509998321533203
7.1900000000000004	43.062999725341797
7.1916666666666664	43.601001739501953
7.1933333333333334	44.123001098632812
7.1950000000000003	44.626998901367188
7.1966666666666663	45.117000579833984
7.1983333333333333	45.594001770019531
7.2000000000000002	46.061000823974609
7.2016666666666671	46.502998352050781
7.2033333333333331	46.930999755859375
7.2050000000000001	47.344001770019531
7.206666666666667	47.745998382568359
7.208333333333333	48.131000518798828
7.21	48.5
7.2116666666666669	48.842998504638672
7.2133333333333329	49.168998718261719
7.2149999999999999	49.469001770019531
7.2166666666666668	49.757999420166016
7.2183333333333337	50.027999877929688
7.2199999999999998	50.284000396728516
7.2216666666666667	50.514999389648437
7.2233333333333336	50.733001708984375
7.2249999999999996	50.939998626708984
7.2266666666666666	51.125999450683594
7.2283333333333335	51.297000885009766
7.2300000000000004	51.451999664306641
7.2316666666666665	51.590999603271484
7.2333333333333334	51.700000762939453
7.2350000000000003	51.790000915527344
7.2366666666666664	51.866001129150391
7.2383333333333333	51.930999755859375
7.2400000000000002	51.977001190185547
7.2416666666666663	52.002998352050781
7.2433333333333332	52.012001037597656
7.2450000000000001	52.006999969482422
7.246666666666667	51.985000610351562
7.2483333333333331	51.946998596191406
7.25	51.894001007080078
7.2516666666666669	51.821998596191406
7.253333333333333	51.742000579833984
7.2549999999999999	51.650001525878906
7.2566666666666668	51.542999267578125
7.2583333333333337	51.409999847412109
7.2599999999999998	51.270999908447266
7.2616666666666667	51.111000061035156
7.2633333333333336	50.937000274658203
7.2649999999999997	50.751998901367188
7.2666666666666666	50.563999176025391
7.2683333333333335	50.360000610351563
7.2699999999999996	50.1510009765625
7.2716666666666665	49.935001373291016
7.2733333333333334	49.706001281738281
7.2750000000000004	49.449001312255859
7.2766666666666664	49.185001373291016
7.2783333333333333	48.909999847412109
7.2800000000000002	48.634998321533203
7.2816666666666663	48.345001220703125
7.2833333333333332	48.048000335693359
7.2850000000000001	47.731998443603516
7.2866666666666671	47.409999847412109
7.2883333333333331	47.083000183105469
7.29	46.752998352050781
7.291666666666667	46.418998718261719
7.293333333333333	46.081001281738281
7.2949999999999999	45.737998962402344
7.2966666666666669	45.380001068115234
7.2983333333333329	45.016998291015625
7.2999999999999998	44.650001525878906
7.3016666666666667	44.284000396728516
7.3033333333333337	43.909999847412109
7.3049999999999997	43.527000427246094
7.3066666666666666	43.136001586914063
7.3083333333333336	42.747001647949219
7.3099999999999996	42.355998992919922
7.3116666666666665	41.963001251220703
7.3133333333333335	41.551998138427734
7.3150000000000004	41.138999938964844
7.3166666666666664	40.733001708984375
7.3183333333333334	40.323001861572266
7.3200000000000003	39.91400146484375
7.3216666666666663	39.506000518798828
7.3233333333333333	39.104999542236328
7.3250000000000002	38.702999114990234
7.3266666666666671	38.304000854492187
7.3283333333333331	37.894001007080078
7.3300000000000001	37.476001739501953
7.331666666666667	37.064998626708984
7.333333333333333	36.655998229980469
7.335	36.248001098632813
7.3366666666666669	35.846000671386719
7.3383333333333329	35.439998626708984
7.3399999999999999	35.032001495361328
7.3416666666666668	34.630001068115234
7.3433333333333337	34.233001708984375
7.3449999999999998	33.826000213623047
7.3466666666666667	33.419998168945312
7.3483333333333336	33.025001525878906
7.3499999999999996	32.630001068115234
7.3516666666666666	32.231998443603516
7.3533333333333335	31.830999374389648
7.3550000000000004	31.433000564575195
7.3566666666666665	31.034000396728516
7.3583333333333334	30.643999099731445
7.3600000000000003	30.25
7.3616666666666664	29.86199951171875
7.3633333333333333	29.479000091552734
7.3650000000000002	29.107000350952148
7.3666666666666663	28.729999542236328
7.3683333333333332	28.356000900268555
7.3700000000000001	27.990999221801758
7.371666666666667	27.631000518798828
7.3733333333333331	27.274999618530273
7.375	26.916999816894531
7.3766666666666669	26.558000564575195
7.378333333333333	26.207000732421875
7.3799999999999999	25.875
7.3816666666666668	25.549999237060547
7.3833333333333337	25.229000091552734
7.3849999999999998	24.906000137329102
7.3866666666666667	24.580999374389648
7.3883333333333336	24.249000549316406
7.3899999999999997	23.923000335693359
7.3916666666666666	23.597000122070313
7.3933333333333335	23.277999877929687
7.3949999999999996	22.959999084472656
7.3966666666666665	22.650999069213867
7.3983333333333334	22.343999862670898
7.4000000000000004	22.044000625610352
7.4016666666666664	21.73900032043457
7.4033333333333333	21.440000534057617
7.4050000000000002	21.148000717163086
7.4066666666666663	20.864999771118164
7.4083333333333332	20.572999954223633
7.4100000000000001	20.284000396728516
7.4116666666666671	20
7.4133333333333331	19.72599983215332
7.415	19.450000762939453
7.416666666666667	19.172000885009766
7.418333333333333	18.895999908447266
7.4199999999999999	18.62700080871582
7.4216666666666669	18.365999221801758
7.4233333333333329	18.114999771118164
7.4249999999999998	17.870000839233398
7.4266666666666667	17.621999740600586
7.4283333333333337	17.378999710083008
7.4299999999999997	17.142999649047852
7.4316666666666666	16.913000106811523
7.4333333333333336	16.680000305175781
7.4349999999999996	16.457000732421875
7.4366666666666665	16.238000869750977
7.4383333333333335	16.021999359130859
7.4400000000000004	15.810999870300293
7.4416666666666664	15.61400032043457
7.4433333333333334	15.409999847412109
7.4450000000000003	15.203000068664551
7.4466666666666663	14.996000289916992
7.4483333333333333	14.793999671936035
7.4500000000000002	14.595999717712402
7.4516666666666671	14.39799976348877
7.4533333333333331	14.206000328063965
7.4550000000000001	14.019000053405762
7.456666666666667	13.836000442504883
7.458333333333333	13.654000282287598
7.46	13.470999717712402
7.4616666666666669	13.298000335693359
7.4633333333333329	13.121000289916992
7.4649999999999999	12.946000099182129
7.4666666666666668	12.767999649047852
7.4683333333333337	12.60099983215332
7.4699999999999998	12.439000129699707
7.4716666666666667	12.277000427246094
7.4733333333333336	12.109999656677246
7.4749999999999996	11.942999839782715
7.4766666666666666	11.779000282287598
7.4783333333333335	11.621999740600586
7.4800000000000004	11.473999977111816
7.4816666666666665	11.326000213623047
7.4833333333333334	11.170999526977539
7.4850000000000003	11.010000228881836
7.4866666666666664	10.854000091552734
7.4883333333333333	10.706000328063965
7.4900000000000002	10.571000099182129
7.4916666666666663	10.440999984741211
7.4933333333333332	10.305000305175781
7.4950000000000001	10.168000221252441
7.496666666666667	10.032999992370605
7.4983333333333331	9.9020004272460937
7.5	9.7650003433227539
7.5016666666666669	9.6379995346069336
7.503333333333333	9.5109996795654297
7.5049999999999999	9.3879995346069336
7.5066666666666668	9.2620000839233398
7.5083333333333337	9.1470003128051758
7.5099999999999998	9.0369997024536133
7.5116666666666667	8.930999755859375
7.5133333333333336	8.8219995498657227
7.5149999999999997	8.7089996337890625
7.5166666666666666	8.5959997177124023
7.5183333333333335	8.4870004653930664
7.5199999999999996	8.3819999694824219
7.5216666666666665	8.2720003128051758
7.5233333333333334	8.1619997024536133
7.5250000000000004	8.0600004196166992
7.5266666666666664	7.9670000076293945
7.5283333333333333	7.879000186920166
7.5300000000000002	7.7779998779296875
7.5316666666666663	7.6830000877380371
7.5333333333333332	7.5879998207092285
7.5350000000000001	7.495999813079834
7.5366666666666671	7.4000000953674316
7.5383333333333331	7.3090000152587891
7.54	7.2189998626708984
7.541666666666667	7.125999927520752
7.543333333333333	7.0349998474121094
7.5449999999999999	6.9439997673034668
7.5466666666666669	6.8629999160766602
7.5483333333333329	6.7820000648498535
7.5499999999999998	6.6960000991821289
7.5516666666666667	6.6059999465942383
7.5533333333333337	6.5240001678466797
7.5549999999999997	6.4479999542236328
7.5566666666666666	6.374000072479248
7.5583333333333336	6.2930002212524414
7.5599999999999996	6.2119998931884766
7.5616666666666665	6.130000114440918
7.5633333333333335	6.0619997978210449
7.5650000000000004	5.9920001029968262
7.5666666666666664	5.9239997863769531
7.5683333333333334	5.8520002365112305
7.5700000000000003	5.7839999198913574
7.5716666666666663	5.7179999351501465
7.5733333333333333	5.6529998779296875
7.5750000000000002	5.5859999656677246
7.5766666666666671	5.5180001258850098
7.5783333333333331	5.4489998817443848
7.5800000000000001	5.3870000839233398
7.581666666666667	5.3280000686645508
7.583333333333333	5.2760000228881836
7.585	5.2220001220703125
7.5866666666666669	5.1710000038146973
7.5883333333333329	5.1149997711181641
7.5899999999999999	5.0560002326965332
7.5916666666666668	5
7.5933333333333337	4.9499998092651367
7.5949999999999998	4.8949999809265137
7.5966666666666667	4.8410000801086426
7.5983333333333336	4.7909998893737793
7.5999999999999996	4.744999885559082
7.6016666666666666	4.6970000267028809
7.6033333333333335	4.6510000228881836
7.6050000000000004	4.6079998016357422
7.6066666666666665	4.560999870300293
7.6083333333333334	4.5149998664855957
7.6100000000000003	4.4660000801086426
7.6116666666666664	4.4190001487731934
7.6133333333333333	4.3720002174377441
7.6150000000000002	4.3239998817443848
7.6166666666666663	4.2750000953674316
7.6183333333333332	4.2319998741149902
7.6200000000000001	4.1929998397827148
7.621666666666667	4.1490001678466797
7.6233333333333331	4.1069998741149902
7.625	4.0659999847412109
7.6266666666666669	4.0260000228881836
7.628333333333333	3.9849998950958252
7.6299999999999999	3.9409999847412109
7.6316666666666668	3.8959999084472656
7.6333333333333337	3.8550000190734863
7.6349999999999998	3.8190000057220459
7.6366666666666667	3.7820000648498535
7.6383333333333336	3.7420001029968262
7.6399999999999997	3.7009999752044678
7.6416666666666666	3.6559998989105225
7.6433333333333335	3.6140000820159912
7.6449999999999996	3.5759999752044678
7.6466666666666665	3.5390000343322754
7.6483333333333334	3.5
7.6500000000000004	3.4590001106262207
7.6516666666666664	3.4159998893737793
7.6533333333333333	3.377000093460083
7.6550000000000002	3.3480000495910645
7.6566666666666663	3.3210000991821289
7.6583333333333332	3.2860000133514404
7.6600000000000001	3.249000072479248
7.6616666666666671	3.2219998836517334
7.6633333333333331	3.1979999542236328
7.665	3.1700000762939453
7.666666666666667	3.1410000324249268
7.668333333333333	3.121999979019165
7.6699999999999999	3.1059999465942383
7.6716666666666669	3.0810000896453857
7.6733333333333329	3.0490000247955322
7.6749999999999998	3.0160000324249268
7.6766666666666667	2.9849998950958252
7.6783333333333337	2.9539999961853027
7.6799999999999997	2.9230000972747803
7.6816666666666666	2.8980000019073486
7.6833333333333336	2.8789999485015869
7.6849999999999996	2.8540000915527344
7.6866666666666665	2.8169999122619629
7.6883333333333335	2.7839999198913574
7.6900000000000004	2.7669999599456787
7.6916666666666664	2.753000020980835
7.6933333333333334	2.7360000610351562
7.6950000000000003	2.7039999961853027
7.6966666666666663	2.6749999523162842
7.6983333333333333	2.6489999294281006
7.7000000000000002	2.6389999389648437
7.7016666666666671	2.6210000514984131
7.7033333333333331	2.5929999351501465
7.7050000000000001	2.562999963760376
7.706666666666667	2.5399999618530273
7.708333333333333	2.5150001049041748
7.71	2.4939999580383301
7.7116666666666669	2.4809999465942383
7.7133333333333329	2.4630000591278076
7.7149999999999999	2.434999942779541
7.7166666666666668	2.4070000648498535
7.7183333333333337	2.3870000839233398
7.7199999999999998	2.3670001029968262
7.7216666666666667	2.3429999351501465
7.7233333333333336	2.312000036239624
7.7249999999999996	2.2820000648498535
7.7266666666666666	2.2609999179840088
7.7283333333333335	2.249000072479248
7.7300000000000004	2.2320001125335693
7.7316666666666665	2.2070000171661377
7.7333333333333334	2.1830000877380371
7.7350000000000003	2.1649999618530273
7.7366666666666664	2.1519999504089355
7.7383333333333333	2.1380000114440918
7.7400000000000002	2.1170001029968262
7.7416666666666663	2.1040000915527344
7.7433333333333332	2.0980000495910645
7.7450000000000001	2.0929999351501465
7.746666666666667	2.0869998931884766
7.7483333333333331	2.0829999446868896
7.75	2.0720000267028809
7.7516666666666669	2.0529999732971191
7.753333333333333	2.0369999408721924
7.7549999999999999	2.0269999504089355
7.7566666666666668	2.0120000839233398
7.7583333333333337	1.9930000305175781
7.7599999999999998	1.9700000286102295
7.7616666666666667	1.9609999656677246
7.7633333333333336	1.9479999542236328
7.7649999999999997	1.940000057220459
7.7666666666666666	1.9279999732971191
7.7683333333333335	1.9210000038146973
7.7699999999999996	1.9079999923706055
7.7716666666666665	1.9019999504089355
7.7733333333333334	1.9010000228881836
7.7750000000000004	1.8910000324249268
7.7766666666666664	1.8760000467300415
7.7783333333333333	1.8689999580383301
7.7800000000000002	1.8660000562667847
7.7816666666666663	1.8539999723434448
7.7833333333333332	1.8359999656677246
7.7850000000000001	1.8279999494552612
7.7866666666666671	1.8209999799728394
7.7883333333333331	1.812000036239624
7.79	1.8029999732971191
7.791666666666667	1.7910000085830688
7.793333333333333	1.7799999713897705
7.7949999999999999	1.7640000581741333
7.7966666666666669	1.7430000305175781
7.7983333333333329	1.7259999513626099
7.7999999999999998	1.7170000076293945
7.8016666666666667	1.7070000171661377
7.8033333333333337	1.6909999847412109
7.8049999999999997	1.6799999475479126
7.8066666666666666	1.6720000505447388
7.8083333333333336	1.6710000038146973
7.8099999999999996	1.6690000295639038
7.8116666666666665	1.6649999618530273
7.8133333333333335	1.656999945640564
7.8150000000000004	1.6599999666213989
7.8166666666666664	1.6629999876022339
7.8183333333333334	1.6649999618530273
7.8200000000000003	1.6619999408721924
7.8216666666666663	1.6540000438690186
7.8233333333333333	1.6449999809265137
7.8250000000000002	1.6380000114440918
7.8266666666666671	1.6419999599456787
7.8283333333333331	1.6490000486373901
7.8300000000000001	1.6510000228881836
7.831666666666667	1.6349999904632568
7.833333333333333	1.6210000514984131
7.835	1.6139999628067017
7.8366666666666669	1.6160000562667847
7.8383333333333329	1.6169999837875366
7.8399999999999999	1.6080000400543213
7.8416666666666668	1.6000000238418579
7.8433333333333337	1.6030000448226929
7.8449999999999998	1.6100000143051147
7.8466666666666667	1.6039999723434448
7.8483333333333336	1.5980000495910645
7.8499999999999996	1.6000000238418579
7.8516666666666666	1.6000000238418579
7.8533333333333335	1.5920000076293945
7.8550000000000004	1.5859999656677246
7.8566666666666665	1.5850000381469727
7.8583333333333334	1.5870000123977661
7.8600000000000003	1.5870000123977661
7.8616666666666664	1.5850000381469727
7.8633333333333333	1.5820000171661377
7.8650000000000002	1.5800000429153442
7.8666666666666663	1.5779999494552612
7.8683333333333332	1.5670000314712524
7.8700000000000001	1.5570000410079956
7.871666666666667	1.5499999523162842
7.8733333333333331	1.5460000038146973
7.875	1.5399999618530273
7.8766666666666669	1.531999945640564
7.878333333333333	1.5279999971389771
7.8799999999999999	1.5249999761581421
7.8816666666666668	1.5230000019073486
7.8833333333333337	1.5169999599456787
7.8849999999999998	1.5130000114440918
7.8866666666666667	1.5140000581741333
7.8883333333333336	1.5180000066757202
7.8899999999999997	1.5169999599456787
7.8916666666666666	1.5149999856948853
7.8933333333333335	1.5190000534057617
7.8949999999999996	1.5240000486373901
7.8966666666666665	1.5160000324249268
7.8983333333333334	1.5080000162124634
7.9000000000000004	1.5160000324249268
7.9016666666666664	1.5249999761581421
7.9033333333333333	1.5219999551773071
7.9050000000000002	1.5199999809265137
7.9066666666666663	1.5219999551773071
7.9083333333333332	1.5210000276565552
7.9100000000000001	1.5160000324249268
7.9116666666666671	1.5130000114440918
7.9133333333333331	1.5140000581741333
7.915	1.5099999904632568
7.916666666666667	1.5049999952316284
7.918333333333333	1.4989999532699585
7.9199999999999999	1.4980000257492065
7.9216666666666669	1.496999979019165
7.9233333333333329	1.4980000257492065
7.9249999999999998	1.4989999532699585
7.9266666666666667	1.4989999532699585
7.9283333333333337	1.4960000514984131
7.9299999999999997	1.4980000257492065
7.9316666666666666	1.5010000467300415
7.9333333333333336	1.5
7.9349999999999996	1.4980000257492065
7.9366666666666665	1.4859999418258667
7.9383333333333335	1.4789999723434448
7.9400000000000004	1.4850000143051147
