Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[mAU]
5.1066666666666665	0.36300000548362732
5.1083333333333334	0.38199999928474426
5.1100000000000003	0.3919999897480011
5.1116666666666664	0.3919999897480011
5.1133333333333333	0.38999998569488525
5.1150000000000002	0.39599999785423279
5.1166666666666663	0.40099999308586121
5.1183333333333332	0.41800001263618469
5.1200000000000001	0.42399999499320984
5.121666666666667	0.43200001120567322
5.1233333333333331	0.42100000381469727
5.125	0.40999999642372131
5.1266666666666669	0.38400000333786011
5.128333333333333	0.37700000405311584
5.1299999999999999	0.35400000214576721
5.1316666666666668	0.3580000102519989
5.1333333333333337	0.35699999332427979
5.1349999999999998	0.37200000882148743
5.1366666666666667	0.36599999666213989
5.1383333333333336	0.39399999380111694
5.1399999999999997	0.42399999499320984
5.1416666666666666	0.44499999284744263
5.1433333333333335	0.42699998617172241
5.1449999999999996	0.41600000858306885
5.1466666666666665	0.41200000047683716
5.1483333333333334	0.41800001263618469
5.1500000000000004	0.42599999904632568
5.1516666666666664	0.41699999570846558
5.1533333333333333	0.37599998712539673
5.1550000000000002	0.3619999885559082
5.1566666666666663	0.38100001215934753
5.1583333333333332	0.39599999785423279
5.1600000000000001	0.375
5.1616666666666671	0.36500000953674316
5.1633333333333331	0.37200000882148743
5.165	0.39899998903274536
5.166666666666667	0.414000004529953
5.168333333333333	0.42300000786781311
5.1699999999999999	0.41299998760223389
5.1716666666666669	0.38600000739097595
5.1733333333333329	0.36300000548362732
5.1749999999999998	0.34299999475479126
5.1766666666666667	0.34099999070167542
5.1783333333333337	0.34599998593330383
5.1799999999999997	0.35499998927116394
5.1816666666666666	0.37000000476837158
5.1833333333333336	0.40099999308586121
5.1849999999999996	0.43399998545646667
5.1866666666666665	0.41299998760223389
5.1883333333333335	0.40299999713897705
5.1900000000000004	0.38199999928474426
5.1916666666666664	0.36500000953674316
5.1933333333333334	0.3619999885559082
5.1950000000000003	0.37599998712539673
5.1966666666666663	0.38100001215934753
5.1983333333333333	0.38600000739097595
5.2000000000000002	0.40000000596046448
5.2016666666666671	0.40999999642372131
5.2033333333333331	0.40700000524520874
5.2050000000000001	0.39300000667572021
5.206666666666667	0.37000000476837158
5.208333333333333	0.37799999117851257
5.21	0.4050000011920929
5.2116666666666669	0.43299999833106995
5.2133333333333329	0.44299998879432678
5.2149999999999999	0.42100000381469727
5.2166666666666668	0.38400000333786011
5.2183333333333337	0.36800000071525574
5.2199999999999998	0.38299998641014099
5.2216666666666667	0.38199999928474426
5.2233333333333336	0.3580000102519989
5.2249999999999996	0.33799999952316284
5.2266666666666666	0.36000001430511475
5.2283333333333335	0.36000001430511475
5.2300000000000004	0.34299999475479126
5.2316666666666665	0.31299999356269836
5.2333333333333334	0.33300000429153442
5.2350000000000003	0.36399999260902405
5.2366666666666664	0.38400000333786011
5.2383333333333333	0.3919999897480011
5.2400000000000002	0.39300000667572021
5.2416666666666663	0.38299998641014099
5.2433333333333332	0.36399999260902405
5.2450000000000001	0.38999998569488525
5.246666666666667	0.40999999642372131
5.2483333333333331	0.40000000596046448
5.25	0.38199999928474426
5.2516666666666669	0.37099999189376831
5.253333333333333	0.36700001358985901
5.2549999999999999	0.38400000333786011
5.2566666666666668	0.40099999308586121
5.2583333333333337	0.40099999308586121
5.2599999999999998	0.3970000147819519
5.2616666666666667	0.38899999856948853
5.2633333333333336	0.35199999809265137
5.2649999999999997	0.33500000834465027
5.2666666666666666	0.34200000762939453
5.2683333333333335	0.37200000882148743
5.2699999999999996	0.38400000333786011
5.2716666666666665	0.37999999523162842
5.2733333333333334	0.33500000834465027
5.2750000000000004	0.31200000643730164
5.2766666666666664	0.30700001120567322
5.2783333333333333	0.33300000429153442
5.2800000000000002	0.35199999809265137
5.2816666666666663	0.36899998784065247
5.2833333333333332	0.36899998784065247
5.2850000000000001	0.34299999475479126
5.2866666666666671	0.33500000834465027
5.2883333333333331	0.33799999952316284
5.29	0.36100000143051147
5.291666666666667	0.36100000143051147
5.293333333333333	0.38100001215934753
5.2949999999999999	0.38999998569488525
5.2966666666666669	0.40099999308586121
5.2983333333333329	0.39100000262260437
5.2999999999999998	0.3880000114440918
5.3016666666666667	0.39800000190734863
5.3033333333333337	0.39599999785423279
5.3049999999999997	0.38600000739097595
5.3066666666666666	0.35400000214576721
5.3083333333333336	0.34200000762939453
5.3099999999999996	0.32400000095367432
5.3116666666666665	0.34400001168251038
5.3133333333333335	0.36899998784065247
5.3150000000000004	0.38299998641014099
5.3166666666666664	0.37000000476837158
5.3183333333333334	0.38499999046325684
5.3200000000000003	0.40900000929832458
5.3216666666666663	0.41200000047683716
5.3233333333333333	0.40099999308586121
5.3250000000000002	0.4050000011920929
5.3266666666666671	0.40599998831748962
5.3283333333333331	0.414000004529953
5.3300000000000001	0.44100001454353333
5.331666666666667	0.46000000834465027
5.333333333333333	0.44900000095367432
5.335	0.42699998617172241
5.3366666666666669	0.40599998831748962
5.3383333333333329	0.40099999308586121
5.3399999999999999	0.40700000524520874
5.3416666666666668	0.41800001263618469
5.3433333333333337	0.42300000786781311
5.3449999999999998	0.42800000309944153
5.3466666666666667	0.42500001192092896
5.3483333333333336	0.414000004529953
5.3499999999999996	0.39599999785423279
5.3516666666666666	0.37200000882148743
5.3533333333333335	0.35699999332427979
5.3550000000000004	0.35100001096725464
5.3566666666666665	0.35400000214576721
5.3583333333333334	0.3619999885559082
5.3600000000000003	0.36700001358985901
5.3616666666666664	0.37099999189376831
5.3633333333333333	0.3919999897480011
5.3650000000000002	0.41100001335144043
5.3666666666666663	0.40000000596046448
5.3683333333333332	0.3970000147819519
5.3700000000000001	0.40799999237060547
5.371666666666667	0.43500000238418579
5.3733333333333331	0.44499999284744263
5.375	0.46399998664855957
5.3766666666666669	0.47600001096725464
5.378333333333333	0.460999995470047
5.3799999999999999	0.4309999942779541
5.3816666666666668	0.41899999976158142
5.3833333333333337	0.43000000715255737
5.3849999999999998	0.40599998831748962
5.3866666666666667	0.3880000114440918
5.3883333333333336	0.38400000333786011
5.3899999999999997	0.39800000190734863
5.3916666666666666	0.4050000011920929
5.3933333333333335	0.41100001335144043
5.3949999999999996	0.41999998688697815
5.3966666666666665	0.39599999785423279
5.3983333333333334	0.38400000333786011
5.4000000000000004	0.3970000147819519
5.4016666666666664	0.43799999356269836
5.4033333333333333	0.43799999356269836
5.4050000000000002	0.44100001454353333
5.4066666666666663	0.44600000977516174
5.4083333333333332	0.46500000357627869
5.4100000000000001	0.46399998664855957
5.4116666666666671	0.45300000905990601
5.4133333333333331	0.43700000643730164
5.415	0.43599998950958252
5.416666666666667	0.43299999833106995
5.418333333333333	0.41299998760223389
5.4199999999999999	0.39899998903274536
5.4216666666666669	0.42399999499320984
5.4233333333333329	0.42599999904632568
5.4249999999999998	0.41200000047683716
5.4266666666666667	0.38600000739097595
5.4283333333333337	0.37900000810623169
5.4299999999999997	0.35499998927116394
5.4316666666666666	0.35100001096725464
5.4333333333333336	0.37000000476837158
5.4349999999999996	0.37200000882148743
5.4366666666666665	0.35400000214576721
5.4383333333333335	0.35499998927116394
5.4400000000000004	0.36100000143051147
5.4416666666666664	0.37000000476837158
5.4433333333333334	0.36100000143051147
5.4450000000000003	0.37000000476837158
5.4466666666666663	0.375
5.4483333333333333	0.39399999380111694
5.4500000000000002	0.39500001072883606
5.4516666666666671	0.38199999928474426
5.4533333333333331	0.36899998784065247
5.4550000000000001	0.37099999189376831
5.456666666666667	0.37200000882148743
5.458333333333333	0.36599999666213989
5.46	0.34999999403953552
5.4616666666666669	0.34400001168251038
5.4633333333333329	0.33799999952316284
5.4649999999999999	0.37099999189376831
5.4666666666666668	0.38899999856948853
5.4683333333333337	0.38999998569488525
5.4699999999999998	0.36599999666213989
5.4716666666666667	0.37700000405311584
5.4733333333333336	0.3880000114440918
5.4749999999999996	0.40700000524520874
5.4766666666666666	0.40099999308586121
5.4783333333333335	0.41100001335144043
5.4800000000000004	0.42300000786781311
5.4816666666666665	0.43399998545646667
5.4833333333333334	0.41800001263618469
5.4850000000000003	0.37999999523162842
5.4866666666666664	0.35199999809265137
5.4883333333333333	0.37000000476837158
5.4900000000000002	0.41899999976158142
5.4916666666666663	0.42399999499320984
5.4933333333333332	0.4050000011920929
5.4950000000000001	0.40099999308586121
5.496666666666667	0.41200000047683716
5.4983333333333331	0.41299998760223389
5.5	0.42599999904632568
5.5016666666666669	0.44299998879432678
5.503333333333333	0.43299999833106995
5.5049999999999999	0.39500001072883606
5.5066666666666668	0.36399999260902405
5.5083333333333337	0.36599999666213989
5.5099999999999998	0.37299999594688416
5.5116666666666667	0.37900000810623169
5.5133333333333336	0.3619999885559082
5.5149999999999997	0.36100000143051147
5.5166666666666666	0.36000001430511475
5.5183333333333335	0.37799999117851257
5.5199999999999996	0.41100001335144043
5.5216666666666665	0.44499999284744263
5.5233333333333334	0.43900001049041748
5.5250000000000004	0.414000004529953
5.5266666666666664	0.40999999642372131
5.5283333333333333	0.41899999976158142
5.5300000000000002	0.41299998760223389
5.5316666666666663	0.41200000047683716
5.5333333333333332	0.41999998688697815
5.5350000000000001	0.43599998950958252
5.5366666666666671	0.43000000715255737
5.5383333333333331	0.41899999976158142
5.54	0.39599999785423279
5.541666666666667	0.39100000262260437
5.543333333333333	0.41699999570846558
5.5449999999999999	0.43999999761581421
5.5466666666666669	0.43299999833106995
5.5483333333333329	0.43299999833106995
5.5499999999999998	0.46299999952316284
5.5516666666666667	0.51099997758865356
5.5533333333333337	0.50300002098083496
5.5549999999999997	0.48800000548362732
5.5566666666666666	0.49000000953674316
5.5583333333333336	0.5
5.5599999999999996	0.47400000691413879
5.5616666666666665	0.45600000023841858
5.5633333333333335	0.48500001430511475
5.5650000000000004	0.50099998712539673
5.5666666666666664	0.50400000810623169
5.5683333333333334	0.5
5.5700000000000003	0.50499999523162842
5.5716666666666663	0.51099997758865356
5.5733333333333333	0.52300000190734863
5.5750000000000002	0.52600002288818359
5.5766666666666671	0.50599998235702515
5.5783333333333331	0.51499998569488525
5.5800000000000001	0.5429999828338623
5.581666666666667	0.55800002813339233
5.583333333333333	0.5350000262260437
5.585	0.51499998569488525
5.5866666666666669	0.51200002431869507
5.5883333333333329	0.5220000147819519
5.5899999999999999	0.5339999794960022
5.5916666666666668	0.52999997138977051
5.5933333333333337	0.53100001811981201
5.5949999999999998	0.54699999094009399
5.5966666666666667	0.56199997663497925
5.5983333333333336	0.56099998950958252
5.5999999999999996	0.55900001525878906
5.6016666666666666	0.55099999904632568
5.6033333333333335	0.53899997472763062
5.6050000000000004	0.53799998760223389
5.6066666666666665	0.54400002956390381
5.6083333333333334	0.55299997329711914
5.6100000000000003	0.56400001049041748
5.6116666666666664	0.5910000205039978
5.6133333333333333	0.6119999885559082
5.6150000000000002	0.60100001096725464
5.6166666666666663	0.55900001525878906
5.6183333333333332	0.55400002002716064
5.6200000000000001	0.57999998331069946
5.621666666666667	0.59899997711181641
5.6233333333333331	0.61699998378753662
5.625	0.64399999380111694
5.6266666666666669	0.65499997138977051
5.628333333333333	0.6600000262260437
5.6299999999999999	0.68400001525878906
5.6316666666666668	0.71100002527236938
5.6333333333333337	0.72000002861022949
5.6349999999999998	0.71899998188018799
5.6366666666666667	0.72299998998641968
5.6383333333333336	0.72000002861022949
5.6399999999999997	0.69800001382827759
5.6416666666666666	0.67299997806549072
5.6433333333333335	0.68500000238418579
5.6449999999999996	0.69999998807907104
5.6466666666666665	0.68699997663497925
5.6483333333333334	0.67000001668930054
5.6500000000000004	0.68400001525878906
5.6516666666666664	0.7149999737739563
5.6533333333333333	0.71799999475479126
5.6550000000000002	0.70599997043609619
5.6566666666666663	0.70599997043609619
5.6583333333333332	0.71299999952316284
5.6600000000000001	0.72399997711181641
5.6616666666666671	0.7160000205039978
5.6633333333333331	0.70300000905990601
5.665	0.6809999942779541
5.666666666666667	0.71200001239776611
5.668333333333333	0.73400002717971802
5.6699999999999999	0.75499999523162842
5.6716666666666669	0.74500000476837158
5.6733333333333329	0.73799997568130493
5.6749999999999998	0.71100002527236938
5.6766666666666667	0.71899998188018799
5.6783333333333337	0.7149999737739563
5.6799999999999997	0.71399998664855957
5.6816666666666666	0.73199999332427979
5.6833333333333336	0.76200002431869507
5.6849999999999996	0.75700002908706665
5.6866666666666665	0.76899999380111694
5.6883333333333335	0.78299999237060547
5.6900000000000004	0.76999998092651367
5.6916666666666664	0.74000000953674316
5.6933333333333334	0.75900000333786011
5.6950000000000003	0.78700000047683716
5.6966666666666663	0.80500000715255737
5.6983333333333333	0.80500000715255737
5.7000000000000002	0.79900002479553223
5.7016666666666671	0.79600000381469727
5.7033333333333331	0.81499999761581421
5.7050000000000001	0.84200000762939453
5.706666666666667	0.83300000429153442
5.708333333333333	0.83499997854232788
5.71	0.82999998331069946
5.7116666666666669	0.84299999475479126
5.7133333333333329	0.84799998998641968
5.7149999999999999	0.875
5.7166666666666668	0.88899999856948853
5.7183333333333337	0.88999998569488525
5.7199999999999998	0.875
5.7216666666666667	0.86599999666213989
5.7233333333333336	0.87199997901916504
5.7249999999999996	0.87800002098083496
5.7266666666666666	0.88300001621246338
5.7283333333333335	0.87699997425079346
5.7300000000000004	0.84399998188018799
5.7316666666666665	0.85100001096725464
5.7333333333333334	0.88700002431869507
5.7350000000000003	0.90499997138977051
5.7366666666666664	0.87800002098083496
5.7383333333333333	0.8399999737739563
5.7400000000000002	0.80299997329711914
5.7416666666666663	0.79799997806549072
5.7433333333333332	0.81699997186660767
5.7450000000000001	0.80900001525878906
5.746666666666667	0.78200000524520874
5.7483333333333331	0.77799999713897705
5.75	0.78200000524520874
5.7516666666666669	0.78899997472763062
5.753333333333333	0.80099999904632568
5.7549999999999999	0.82499998807907104
5.7566666666666668	0.81199997663497925
5.7583333333333337	0.7839999794960022
5.7599999999999998	0.78700000047683716
5.7616666666666667	0.80400002002716064
5.7633333333333336	0.79699999094009399
5.7649999999999997	0.80099999904632568
5.7666666666666666	0.8410000205039978
5.7683333333333335	0.83499997854232788
5.7699999999999996	0.80699998140335083
5.7716666666666665	0.81499999761581421
5.7733333333333334	0.85799998044967651
5.7750000000000004	0.87599998712539673
5.7766666666666664	0.84200000762939453
5.7783333333333333	0.83099997043609619
5.7800000000000002	0.83399999141693115
5.7816666666666663	0.8529999852180481
5.7833333333333332	0.8320000171661377
5.7850000000000001	0.8410000205039978
5.7866666666666671	0.82800000905990601
5.7883333333333331	0.8190000057220459
5.79	0.81000000238418579
5.791666666666667	0.81699997186660767
5.793333333333333	0.80299997329711914
5.7949999999999999	0.77600002288818359
5.7966666666666669	0.77300000190734863
5.7983333333333329	0.78600001335144043
5.7999999999999998	0.82099997997283936
5.8016666666666667	0.82899999618530273
5.8033333333333337	0.82200002670288086
5.8049999999999997	0.77700001001358032
5.8066666666666666	0.76599997282028198
5.8083333333333336	0.74400001764297485
5.8099999999999996	0.72699999809265137
5.8116666666666665	0.69700002670288086
5.8133333333333335	0.70099997520446777
5.8150000000000004	0.69199997186660767
5.8166666666666664	0.66600000858306885
5.8183333333333334	0.6470000147819519
5.8200000000000003	0.67900002002716064
5.8216666666666663	0.70800000429153442
5.8233333333333333	0.69599997997283936
5.8250000000000002	0.65799999237060547
5.8266666666666671	0.64099997282028198
5.8283333333333331	0.62199997901916504
5.8300000000000001	0.58499997854232788
5.831666666666667	0.57099997997283936
5.833333333333333	0.59600001573562622
5.835	0.60600000619888306
5.8366666666666669	0.5899999737739563
5.8383333333333329	0.57099997997283936
5.8399999999999999	0.55800002813339233
5.8416666666666668	0.54799997806549072
5.8433333333333337	0.55900001525878906
5.8449999999999998	0.56800001859664917
5.8466666666666667	0.56099998950958252
5.8483333333333336	0.56499999761581421
5.8499999999999996	0.58099997043609619
5.8516666666666666	0.59299999475479126
5.8533333333333335	0.60600000619888306
5.8550000000000004	0.6029999852180481
5.8566666666666665	0.57599997520446777
5.8583333333333334	0.54799997806549072
5.8600000000000003	0.55099999904632568
5.8616666666666664	0.5690000057220459
5.8633333333333333	0.57700002193450928
5.8650000000000002	0.58300000429153442
5.8666666666666663	0.57099997997283936
5.8683333333333332	0.56199997663497925
5.8700000000000001	0.54699999094009399
5.871666666666667	0.52999997138977051
5.8733333333333331	0.51999998092651367
5.875	0.52600002288818359
5.8766666666666669	0.52100002765655518
5.878333333333333	0.50300002098083496
5.8799999999999999	0.49700000882148743
5.8816666666666668	0.49799999594688416
5.8833333333333337	0.49300000071525574
5.8849999999999998	0.4830000102519989
5.8866666666666667	0.45199999213218689
5.8883333333333336	0.42500001192092896
5.8899999999999997	0.40599998831748962
5.8916666666666666	0.42100000381469727
5.8933333333333335	0.43500000238418579
5.8949999999999996	0.4309999942779541
5.8966666666666665	0.43000000715255737
5.8983333333333334	0.42899999022483826
5.9000000000000004	0.40599998831748962
5.9016666666666664	0.36399999260902405
5.9033333333333333	0.36800000071525574
5.9050000000000002	0.35699999332427979
5.9066666666666663	0.33700001239776611
5.9083333333333332	0.3190000057220459
5.9100000000000001	0.31400001049041748
5.9116666666666671	0.29399999976158142
5.9133333333333331	0.29199999570846558
5.915	0.30099999904632568
5.916666666666667	0.32899999618530273
5.918333333333333	0.34000000357627869
5.9199999999999999	0.34700000286102295
5.9216666666666669	0.33300000429153442
5.9233333333333329	0.32400000095367432
5.9249999999999998	0.31600001454353333
5.9266666666666667	0.3190000057220459
5.9283333333333337	0.30099999904632568
5.9299999999999997	0.289000004529953
5.9316666666666666	0.28299999237060547
5.9333333333333336	0.28600001335144043
5.9349999999999996	0.28299999237060547
5.9366666666666665	0.29699999094009399
5.9383333333333335	0.30199998617172241
5.9400000000000004	0.32600000500679016
5.9416666666666664	0.34299999475479126
5.9433333333333334	0.33500000834465027
5.9450000000000003	0.30799999833106995
5.9466666666666663	0.30000001192092896
5.9483333333333333	0.29300001263618469
5.9500000000000002	0.27099999785423279
5.9516666666666671	0.27099999785423279
5.9533333333333331	0.27700001001358032
5.9550000000000001	0.28400000929832458
5.956666666666667	0.30000001192092896
5.958333333333333	0.32499998807907104
5.96	0.31299999356269836
5.9616666666666669	0.28700000047683716
5.9633333333333329	0.27700001001358032
5.9649999999999999	0.29399999976158142
5.9666666666666668	0.27500000596046448
5.9683333333333337	0.25200000405311584
5.9699999999999998	0.24300000071525574
5.9716666666666667	0.25200000405311584
5.9733333333333336	0.23600000143051147
5.9749999999999996	0.22599999606609344
5.9766666666666666	0.24199999868869781
5.9783333333333335	0.25900000333786011
5.9800000000000004	0.25200000405311584
5.9816666666666665	0.23299999535083771
5.9833333333333334	0.2070000022649765
5.9850000000000003	0.21899999678134918
5.9866666666666664	0.22499999403953552
5.9883333333333333	0.22200000286102295
5.9900000000000002	0.210999995470047
5.9916666666666663	0.21699999272823334
5.9933333333333332	0.22699999809265137
5.9950000000000001	0.21500000357627869
5.996666666666667	0.19499999284744263
5.9983333333333331	0.1940000057220459
6	0.22599999606609344
6.0016666666666669	0.22599999606609344
6.003333333333333	0.21500000357627869
6.0049999999999999	0.22599999606609344
6.0066666666666668	0.25999999046325684
6.0083333333333337	0.28299999237060547
6.0099999999999998	0.30500000715255737
6.0116666666666667	0.31200000643730164
6.0133333333333336	0.3190000057220459
6.0149999999999997	0.3190000057220459
6.0166666666666666	0.33500000834465027
6.0183333333333335	0.33899998664855957
6.0199999999999996	0.32499998807907104
6.0216666666666665	0.29499998688697815
6.0233333333333334	0.28499999642372131
6.0250000000000004	0.29699999094009399
6.0266666666666664	0.30199998617172241
6.0283333333333333	0.30500000715255737
6.0300000000000002	0.28400000929832458
6.0316666666666663	0.26800000667572021
6.0333333333333332	0.28400000929832458
6.0350000000000001	0.31299999356269836
6.0366666666666671	0.30099999904632568
6.0383333333333331	0.27799999713897705
6.04	0.27900001406669617
6.041666666666667	0.27799999713897705
6.043333333333333	0.25200000405311584
6.0449999999999999	0.23299999535083771
6.0466666666666669	0.23499999940395355
6.0483333333333329	0.2460000067949295
6.0499999999999998	0.25
6.0516666666666667	0.23000000417232513
6.0533333333333337	0.21699999272823334
6.0549999999999997	0.20100000500679016
6.0566666666666666	0.20999999344348907
6.0583333333333336	0.2199999988079071
6.0599999999999996	0.22699999809265137
6.0616666666666665	0.22100000083446503
6.0633333333333335	0.24099999666213989
6.0650000000000004	0.27099999785423279
6.0666666666666664	0.25999999046325684
6.0683333333333334	0.22800000011920929
6.0700000000000003	0.2199999988079071
6.0716666666666663	0.24099999666213989
6.0733333333333333	0.25400000810623169
6.0750000000000002	0.26499998569488525
6.0766666666666671	0.26600000262260437
6.0783333333333331	0.25
6.0800000000000001	0.22800000011920929
6.081666666666667	0.21899999678134918
6.083333333333333	0.210999995470047
6.085	0.20100000500679016
6.0866666666666669	0.20600000023841858
6.0883333333333329	0.22800000011920929
6.0899999999999999	0.26199999451637268
6.0916666666666668	0.27399998903274536
6.0933333333333337	0.27099999785423279
6.0949999999999998	0.27000001072883606
6.0966666666666667	0.28700000047683716
6.0983333333333336	0.29499998688697815
6.0999999999999996	0.27500000596046448
6.1016666666666666	0.23899999260902405
6.1033333333333335	0.22699999809265137
6.1050000000000004	0.23899999260902405
6.1066666666666665	0.26100000739097595
6.1083333333333334	0.26499998569488525
6.1100000000000003	0.28799998760223389
6.1116666666666664	0.30500000715255737
6.1133333333333333	0.30500000715255737
6.1150000000000002	0.289000004529953
6.1166666666666663	0.29300001263618469
6.1183333333333332	0.3059999942779541
6.1200000000000001	0.31200000643730164
6.121666666666667	0.31099998950958252
6.1233333333333331	0.30500000715255737
6.125	0.2669999897480011
6.1266666666666669	0.24099999666213989
6.128333333333333	0.24500000476837158
6.1299999999999999	0.26899999380111694
6.1316666666666668	0.26499998569488525
6.1333333333333337	0.25499999523162842
6.1349999999999998	0.24400000274181366
6.1366666666666667	0.23499999940395355
6.1383333333333336	0.2370000034570694
6.1399999999999997	0.25900000333786011
6.1416666666666666	0.27700001001358032
6.1433333333333335	0.27500000596046448
6.1449999999999996	0.27599999308586121
6.1466666666666665	0.27000001072883606
6.1483333333333334	0.27799999713897705
6.1500000000000004	0.2720000147819519
6.1516666666666664	0.2800000011920929
6.1533333333333333	0.26899999380111694
6.1550000000000002	0.27500000596046448
6.1566666666666663	0.28499999642372131
6.1583333333333332	0.28999999165534973
6.1600000000000001	0.30500000715255737
6.1616666666666671	0.31200000643730164
6.1633333333333331	0.31700000166893005
6.165	0.28499999642372131
6.166666666666667	0.31000000238418579
6.168333333333333	0.34200000762939453
6.1699999999999999	0.37299999594688416
6.1716666666666669	0.35199999809265137
6.1733333333333329	0.32800000905990601
6.1749999999999998	0.30099999904632568
6.1766666666666667	0.32800000905990601
6.1783333333333337	0.3449999988079071
6.1799999999999997	0.36100000143051147
6.1816666666666666	0.36500000953674316
6.1833333333333336	0.40299999713897705
6.1849999999999996	0.38999998569488525
6.1866666666666665	0.36399999260902405
6.1883333333333335	0.32699999213218689
6.1900000000000004	0.33500000834465027
6.1916666666666664	0.33500000834465027
6.1933333333333334	0.33700001239776611
6.1950000000000003	0.32699999213218689
6.1966666666666663	0.34599998593330383
6.1983333333333333	0.34900000691413879
6.2000000000000002	0.34900000691413879
6.2016666666666671	0.33700001239776611
6.2033333333333331	0.33199998736381531
6.2050000000000001	0.30300000309944153
6.206666666666667	0.29699999094009399
6.208333333333333	0.30700001120567322
6.21	0.31600001454353333
6.2116666666666669	0.30899998545646667
6.2133333333333329	0.32699999213218689
6.2149999999999999	0.36000001430511475
6.2166666666666668	0.3619999885559082
6.2183333333333337	0.33500000834465027
6.2199999999999998	0.31600001454353333
6.2216666666666667	0.32300001382827759
6.2233333333333336	0.34299999475479126
6.2249999999999996	0.3619999885559082
6.2266666666666666	0.39399999380111694
6.2283333333333335	0.41499999165534973
6.2300000000000004	0.40599998831748962
6.2316666666666665	0.35499998927116394
6.2333333333333334	0.31499999761581421
6.2350000000000003	0.31999999284744263
6.2366666666666664	0.35100001096725464
6.2383333333333333	0.37099999189376831
6.2400000000000002	0.375
6.2416666666666663	0.38299998641014099
6.2433333333333332	0.40799999237060547
6.2450000000000001	0.42199999094009399
6.246666666666667	0.39500001072883606
6.2483333333333331	0.36100000143051147
6.25	0.3619999885559082
6.2516666666666669	0.38499999046325684
6.253333333333333	0.40400001406669617
6.2549999999999999	0.414000004529953
6.2566666666666668	0.41899999976158142
6.2583333333333337	0.43399998545646667
6.2599999999999998	0.44200000166893005
6.2616666666666667	0.43700000643730164
6.2633333333333336	0.42300000786781311
6.2649999999999997	0.43200001120567322
6.2666666666666666	0.43200001120567322
6.2683333333333335	0.40999999642372131
6.2699999999999996	0.38499999046325684
6.2716666666666665	0.35899999737739563
6.2733333333333334	0.36500000953674316
6.2750000000000004	0.37400001287460327
6.2766666666666664	0.38699999451637268
6.2783333333333333	0.37900000810623169
6.2800000000000002	0.38899999856948853
6.2816666666666663	0.38600000739097595
6.2833333333333332	0.36000001430511475
6.2850000000000001	0.335999995470047
6.2866666666666671	0.35600000619888306
6.2883333333333331	0.37000000476837158
6.29	0.375
6.291666666666667	0.38400000333786011
6.293333333333333	0.414000004529953
6.2949999999999999	0.39500001072883606
6.2966666666666669	0.37000000476837158
6.2983333333333329	0.36899998784065247
6.2999999999999998	0.40599998831748962
6.3016666666666667	0.40900000929832458
6.3033333333333337	0.3919999897480011
6.3049999999999997	0.38199999928474426
6.3066666666666666	0.375
6.3083333333333336	0.37000000476837158
6.3099999999999996	0.37900000810623169
6.3116666666666665	0.38699999451637268
6.3133333333333335	0.38199999928474426
6.3150000000000004	0.40599998831748962
6.3166666666666664	0.42800000309944153
6.3183333333333334	0.41200000047683716
6.3200000000000003	0.40400001406669617
6.3216666666666663	0.41699999570846558
6.3233333333333333	0.41100001335144043
6.3250000000000002	0.38600000739097595
6.3266666666666671	0.3880000114440918
6.3283333333333331	0.3919999897480011
6.3300000000000001	0.41100001335144043
6.331666666666667	0.41899999976158142
6.333333333333333	0.42399999499320984
6.335	0.41999998688697815
6.3366666666666669	0.44900000095367432
6.3383333333333329	0.45500001311302185
6.3399999999999999	0.43399998545646667
6.3416666666666668	0.41200000047683716
6.3433333333333337	0.42100000381469727
6.3449999999999998	0.42500001192092896
6.3466666666666667	0.4050000011920929
6.3483333333333336	0.40000000596046448
6.3499999999999996	0.414000004529953
6.3516666666666666	0.43399998545646667
6.3533333333333335	0.43700000643730164
6.3550000000000004	0.44600000977516174
6.3566666666666665	0.44200000166893005
6.3583333333333334	0.44699999690055847
6.3600000000000003	0.43700000643730164
6.3616666666666664	0.42800000309944153
6.3633333333333333	0.43500000238418579
6.3650000000000002	0.45600000023841858
6.3666666666666663	0.46200001239776611
6.3683333333333332	0.44900000095367432
6.3700000000000001	0.46299999952316284
6.371666666666667	0.4830000102519989
6.3733333333333331	0.48399999737739563
6.375	0.46799999475479126
6.3766666666666669	0.45699998736381531
6.378333333333333	0.43900001049041748
6.3799999999999999	0.414000004529953
6.3816666666666668	0.41899999976158142
6.3833333333333337	0.44999998807907104
6.3849999999999998	0.46399998664855957
6.3866666666666667	0.44299998879432678
6.3883333333333336	0.43399998545646667
6.3899999999999997	0.43399998545646667
6.3916666666666666	0.45500001311302185
6.3933333333333335	0.45699998736381531
6.3949999999999996	0.47999998927116394
6.3966666666666665	0.48399999737739563
6.3983333333333334	0.49200001358985901
6.4000000000000004	0.47499999403953552
6.4016666666666664	0.47400000691413879
