Analyst : Administrator
SampleID : R2_8_04_Spirulina231
Sample : R2_8_04_Spirulina231
Sample Injected : 12.04.2024 07:27:28
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\569_R2_8_04_Spirulina231.prm
Converted : 09.05.2024 12:58:24

[Min.]	[mAU]
0.10166666666666667	-1.0570000410079956
0.10333333333333333	-0.83099997043609619
0.105	-0.69599997997283936
0.10666666666666667	-0.63599997758865356
0.10833333333333334	-0.60000002384185791
0.11	-0.62400001287460327
0.11166666666666666	-0.63899999856948853
0.11333333333333333	-0.63499999046325684
0.115	-0.57999998331069946
0.11666666666666667	-0.61500000953674316
0.11833333333333333	-0.40000000596046448
0.12	-0.013000000268220901
0.12166666666666667	-0.097000002861022949
0.12333333333333334	-0.74699997901916504
0.125	-1.3209999799728394
0.12666666666666668	-1.1740000247955322
0.12833333333333333	-0.64899998903274536
0.13	-0.31999999284744263
0.13166666666666665	-0.57400000095367432
0.13333333333333333	-0.82099997997283936
0.13500000000000001	-0.94700002670288086
0.13666666666666666	-0.88599997758865356
0.13833333333333334	-0.79100000858306885
0.14000000000000001	-0.42399999499320984
0.14166666666666666	-0.43200001120567322
0.14333333333333334	-0.48500001430511475
0.14499999999999999	-0.70499998331069946
0.14666666666666667	-1.0329999923706055
0.14833333333333334	-1.4559999704360962
0.14999999999999999	-1.3009999990463257
0.15166666666666667	-1.2020000219345093
0.15333333333333332	-1.093000054359436
0.155	-0.87800002098083496
0.15666666666666668	-0.64200001955032349
0.15833333333333333	-0.46599999070167542
0.16	-0.41800001263618469
0.16166666666666665	-0.49200001358985901
0.16333333333333333	-0.68400001525878906
0.16500000000000001	-0.68800002336502075
0.16666666666666666	-0.5820000171661377
0.16833333333333333	-0.8880000114440918
0.17000000000000001	-1.1200000047683716
0.17166666666666666	-1.1629999876022339
0.17333333333333334	-0.95599997043609619
0.17499999999999999	-0.9660000205039978
0.17666666666666667	-1.1499999761581421
0.17833333333333334	-1.0700000524520874
0.17999999999999999	-0.98799997568130493
0.18166666666666667	-0.97200000286102295
0.18333333333333332	-1.1139999628067017
0.185	-1.0989999771118164
0.18666666666666668	-0.8880000114440918
0.18833333333333332	-0.83300000429153442
0.19	-1.0479999780654907
0.19166666666666668	-0.84700000286102295
0.19333333333333333	-0.4779999852180481
0.19500000000000001	-0.32600000500679016
0.19666666666666666	-0.77899998426437378
0.19833333333333333	-0.77600002288818359
0.20000000000000001	-0.80900001525878906
0.20166666666666666	-1.0470000505447388
0.20333333333333334	-1.1720000505447388
0.20499999999999999	-1.1399999856948853
0.20666666666666667	-1.0360000133514404
0.20833333333333334	-0.83600002527236938
0.20999999999999999	-0.59700000286102295
0.21166666666666667	-0.56499999761581421
0.21333333333333335	-0.72600001096725464
0.215	-0.65200001001358032
0.21666666666666667	-0.58399999141693115
0.21833333333333332	-0.50099998712539673
0.22	-0.85000002384185791
0.22166666666666668	-1.375
0.22333333333333333	-1.5579999685287476
0.22500000000000001	-1.4930000305175781
0.22666666666666666	-1.5039999485015869
0.22833333333333333	-1.468999981880188
0.23000000000000001	-1.3589999675750732
0.23166666666666666	-1.2100000381469727
0.23333333333333334	-1.093000054359436
0.23499999999999999	-0.98900002241134644
0.23666666666666666	-1.2549999952316284
0.23833333333333334	-1.534000039100647
0.23999999999999999	-1.3739999532699585
0.24166666666666667	-1.3839999437332153
0.24333333333333335	-1.5219999551773071
0.245	-1.6019999980926514
0.24666666666666667	-1.2120000123977661
0.24833333333333332	-0.96700000762939453
0.25	-0.7160000205039978
0.25166666666666665	-0.47900000214576721
0.25333333333333335	-0.43999999761581421
0.255	-0.72200000286102295
0.25666666666666665	-1.0809999704360962
0.25833333333333336	-1.093999981880188
0.26000000000000001	-1.0989999771118164
0.26166666666666666	-1.0440000295639038
0.26333333333333331	-1.0900000333786011
0.26500000000000001	-1.2050000429153442
0.26666666666666666	-1.3869999647140503
0.26833333333333331	-1.3259999752044678
0.27000000000000002	-1.2619999647140503
0.27166666666666667	-1.031999945640564
0.27333333333333332	-0.93300002813339233
0.27500000000000002	-0.90600001811981201
0.27666666666666667	-1.0110000371932983
0.27833333333333332	-0.81699997186660767
0.28000000000000003	-0.94099998474121094
0.28166666666666668	-1.2300000190734863
0.28333333333333333	-1.6230000257492065
0.28499999999999998	-1.8660000562667847
0.28666666666666668	-2.0109999179840088
0.28833333333333333	-1.7860000133514404
0.28999999999999998	-1.5770000219345093
0.29166666666666669	-1.4160000085830688
0.29333333333333333	-1.0559999942779541
0.29499999999999998	-0.78100001811981201
0.29666666666666669	-0.95200002193450928
0.29833333333333334	-1.2369999885559082
0.29999999999999999	-1.1970000267028809
0.30166666666666669	-0.94099998474121094
0.30333333333333334	-0.70800000429153442
0.30499999999999999	-0.91200000047683716
0.30666666666666664	-1.2220000028610229
0.30833333333333335	-1.2640000581741333
0.31	-1.128000020980835
0.31166666666666665	-1.378000020980835
0.31333333333333335	-1.9290000200271606
0.315	-2.1760001182556152
0.31666666666666665	-2.1010000705718994
0.31833333333333336	-1.6640000343322754
0.32000000000000001	-1.5870000123977661
0.32166666666666666	-1.5590000152587891
0.32333333333333331	-1.5279999971389771
0.32500000000000001	-1.4359999895095825
0.32666666666666666	-1.5160000324249268
0.32833333333333331	-1.6039999723434448
0.33000000000000002	-1.4670000076293945
0.33166666666666667	-1.2970000505447388
0.33333333333333331	-1.190000057220459
0.33500000000000002	-1.2549999952316284
0.33666666666666667	-1.2319999933242798
0.33833333333333332	-1.3619999885559082
0.34000000000000002	-1.4780000448226929
0.34166666666666667	-1.6610000133514404
0.34333333333333332	-1.534000039100647
0.34499999999999997	-1.4490000009536743
0.34666666666666668	-1.3380000591278076
0.34833333333333333	-1.4730000495910645
0.34999999999999998	-1.4700000286102295
0.35166666666666668	-1.4780000448226929
0.35333333333333333	-1.5740000009536743
0.35499999999999998	-1.6979999542236328
0.35666666666666669	-1.6019999980926514
0.35833333333333334	-1.2599999904632568
0.35999999999999999	-1.1499999761581421
0.36166666666666669	-1.3070000410079956
0.36333333333333334	-1.6410000324249268
0.36499999999999999	-1.7569999694824219
0.36666666666666664	-1.8200000524520874
0.36833333333333335	-1.7799999713897705
0.37	-1.6319999694824219
0.37166666666666665	-1.4630000591278076
0.37333333333333335	-1.437999963760376
0.375	-1.437999963760376
0.37666666666666665	-1.565000057220459
0.37833333333333335	-1.8200000524520874
0.38	-1.6729999780654907
0.38166666666666665	-1.4010000228881836
0.38333333333333336	-1.2560000419616699
0.38500000000000001	-1.253000020980835
0.38666666666666666	-1.1039999723434448
0.38833333333333331	-1.1510000228881836
0.39000000000000001	-1.2760000228881836
0.39166666666666666	-1.4329999685287476
0.39333333333333331	-1.4299999475479126
0.39500000000000002	-1.5269999504089355
0.39666666666666667	-1.5950000286102295
0.39833333333333332	-1.7300000190734863
0.40000000000000002	-1.7430000305175781
0.40166666666666667	-1.6829999685287476
0.40333333333333332	-1.7239999771118164
0.40500000000000003	-1.8229999542236328
0.40666666666666668	-1.8899999856948853
0.40833333333333333	-1.8300000429153442
0.40999999999999998	-1.7510000467300415
0.41166666666666668	-1.6009999513626099
0.41333333333333333	-1.3700000047683716
0.41499999999999998	-1.2699999809265137
0.41666666666666669	-1.159000039100647
0.41833333333333333	-1.2690000534057617
0.41999999999999998	-1.3240000009536743
0.42166666666666669	-1.3799999952316284
0.42333333333333334	-1.4170000553131104
0.42499999999999999	-1.5190000534057617
0.42666666666666669	-1.7200000286102295
0.42833333333333334	-2.247999906539917
0.42999999999999999	-2.5529999732971191
0.43166666666666664	-2.2669999599456787
0.43333333333333335	-1.8669999837875366
0.435	-1.7539999485015869
0.43666666666666665	-1.562000036239624
0.43833333333333335	-1.6160000562667847
0.44	-1.7289999723434448
0.44166666666666665	-1.8179999589920044
0.44333333333333336	-1.5099999904632568
0.44500000000000001	-1.281000018119812
0.44666666666666666	-1.1610000133514404
0.44833333333333331	-1.2239999771118164
0.45000000000000001	-1.4429999589920044
0.45166666666666666	-1.5230000019073486
0.45333333333333331	-1.6139999628067017
0.45500000000000002	-1.4490000009536743
0.45666666666666667	-1.3550000190734863
0.45833333333333331	-1.1009999513626099
0.46000000000000002	-1.0859999656677246
0.46166666666666667	-1.2250000238418579
0.46333333333333332	-1.4559999704360962
0.46500000000000002	-1.5010000467300415
0.46666666666666667	-1.4950000047683716
0.46833333333333332	-1.3910000324249268
0.46999999999999997	-1.3730000257492065
0.47166666666666668	-1.4620000123977661
0.47333333333333333	-1.5789999961853027
0.47499999999999998	-1.6369999647140503
0.47666666666666668	-1.7749999761581421
0.47833333333333333	-1.718000054359436
0.47999999999999998	-1.684999942779541
0.48166666666666669	-1.4750000238418579
0.48333333333333334	-1.531999945640564
0.48499999999999999	-1.3730000257492065
0.48666666666666669	-1.7630000114440918
0.48833333333333334	-2.0320000648498535
0.48999999999999999	-2.3420000076293945
0.49166666666666664	-2.0690000057220459
0.49333333333333335	-1.8890000581741333
0.495	-1.6030000448226929
0.49666666666666665	-1.3639999628067017
0.49833333333333335	-1.2280000448226929
0.5	-1.4179999828338623
0.50166666666666671	-1.8179999589920044
0.5033333333333333	-2.0350000858306885
0.505	-1.937000036239624
0.50666666666666671	-1.8860000371932983
0.5083333333333333	-2.0590000152587891
0.51000000000000001	-2.1679999828338623
0.51166666666666671	-1.8730000257492065
0.51333333333333331	-1.7289999723434448
0.51500000000000001	-1.6399999856948853
0.51666666666666672	-1.531000018119812
0.51833333333333331	-1.4809999465942383
0.52000000000000002	-1.8300000429153442
0.52166666666666661	-1.9240000247955322
0.52333333333333332	-1.6299999952316284
0.52500000000000002	-1.4509999752044678
0.52666666666666662	-1.5789999961853027
0.52833333333333332	-1.6239999532699585
0.53000000000000003	-1.7319999933242798
0.53166666666666662	-1.8819999694824219
0.53333333333333333	-2.0450000762939453
0.53500000000000003	-1.996999979019165
0.53666666666666663	-1.9149999618530273
0.53833333333333333	-1.812000036239624
0.54000000000000004	-1.940000057220459
0.54166666666666663	-1.9819999933242798
0.54333333333333333	-1.8539999723434448
0.54500000000000004	-1.8049999475479126
0.54666666666666663	-2.0559999942779541
0.54833333333333334	-2.0720000267028809
0.55000000000000004	-1.9609999656677246
0.55166666666666664	-1.812999963760376
0.55333333333333334	-1.7990000247955322
0.55500000000000005	-1.4809999465942383
0.55666666666666664	-1.0820000171661377
0.55833333333333335	-1.2480000257492065
0.56000000000000005	-1.7949999570846558
0.56166666666666665	-2.0209999084472656
0.56333333333333335	-1.6649999618530273
0.56499999999999995	-1.6310000419616699
0.56666666666666665	-1.9930000305175781
0.56833333333333336	-2.0139999389648437
0.56999999999999995	-1.8489999771118164
0.57166666666666666	-2.0060000419616699
0.57333333333333336	-2.3450000286102295
0.57499999999999996	-2.1719999313354492
0.57666666666666666	-1.8589999675750732
0.57833333333333337	-2.0069999694824219
0.57999999999999996	-2.2230000495910645
0.58166666666666667	-2.1689999103546143
0.58333333333333337	-2.0190000534057617
0.58499999999999996	-1.9759999513626099
0.58666666666666667	-1.8919999599456787
0.58833333333333337	-1.7829999923706055
0.58999999999999997	-1.7250000238418579
0.59166666666666667	-1.6360000371932983
0.59333333333333338	-1.4960000514984131
0.59499999999999997	-1.3969999551773071
0.59666666666666668	-1.434999942779541
0.59833333333333338	-1.5839999914169312
0.59999999999999998	-1.8489999771118164
0.60166666666666668	-1.8940000534057617
0.60333333333333339	-1.9589999914169312
0.60499999999999998	-2.059999942779541
0.60666666666666669	-2.2750000953674316
0.60833333333333328	-2.3680000305175781
0.60999999999999999	-2.4019999504089355
0.61166666666666669	-2.4219999313354492
0.61333333333333329	-2.3870000839233398
0.61499999999999999	-2.5329999923706055
0.6166666666666667	-2.7909998893737793
0.61833333333333329	-2.5889999866485596
0.62	-1.9850000143051147
0.6216666666666667	-1.6549999713897705
0.62333333333333329	-1.8789999485015869
0.625	-2.0590000152587891
0.62666666666666671	-2.0169999599456787
0.6283333333333333	-1.9650000333786011
0.63	-1.9830000400543213
0.63166666666666671	-1.8680000305175781
0.6333333333333333	-1.7009999752044678
0.63500000000000001	-1.6670000553131104
0.63666666666666671	-1.9520000219345093
0.63833333333333331	-2.2539999485015869
0.64000000000000001	-2.6329998970031738
0.64166666666666672	-2.687999963760376
0.64333333333333331	-2.4830000400543213
0.64500000000000002	-2.3819999694824219
0.64666666666666661	-2.2709999084472656
0.64833333333333332	-2.1419999599456787
0.65000000000000002	-2.0659999847412109
0.65166666666666662	-2.246999979019165
0.65333333333333332	-2.2039999961853027
0.65500000000000003	-2.0260000228881836
0.65666666666666662	-2.000999927520752
0.65833333333333333	-1.9500000476837158
0.66000000000000003	-2.122999906539917
0.66166666666666663	-2.1710000038146973
0.66333333333333333	-2.0769999027252197
0.66500000000000004	-1.7999999523162842
0.66666666666666663	-1.7599999904632568
0.66833333333333333	-1.8170000314712524
0.67000000000000004	-1.8869999647140503
0.67166666666666663	-1.8580000400543213
0.67333333333333334	-1.8650000095367432
0.67500000000000004	-2.0079998970031738
0.67666666666666664	-2.005000114440918
0.67833333333333334	-1.7699999809265137
0.68000000000000005	-1.6419999599456787
0.68166666666666664	-1.8700000047683716
0.68333333333333335	-2.1059999465942383
0.68500000000000005	-1.9670000076293945
0.68666666666666665	-1.7630000114440918
0.68833333333333335	-1.6440000534057617
0.68999999999999995	-1.7480000257492065
0.69166666666666665	-1.715999960899353
0.69333333333333336	-2.0230000019073486
0.69499999999999995	-2.3469998836517334
0.69666666666666666	-2.437000036239624
0.69833333333333336	-1.9989999532699585
0.69999999999999996	-1.6690000295639038
0.70166666666666666	-1.4259999990463257
0.70333333333333337	-1.4880000352859497
0.70499999999999996	-1.531999945640564
0.70666666666666667	-1.6820000410079956
0.70833333333333337	-1.7910000085830688
0.70999999999999996	-1.9149999618530273
0.71166666666666667	-1.9759999513626099
0.71333333333333337	-2.0150001049041748
0.71499999999999997	-2.1500000953674316
0.71666666666666667	-2.3169999122619629
0.71833333333333338	-2.2899999618530273
0.71999999999999997	-1.8200000524520874
0.72166666666666668	-1.4720000028610229
0.72333333333333338	-1.3489999771118164
0.72499999999999998	-1.3020000457763672
0.72666666666666668	-1.3329999446868896
0.72833333333333339	-1.7410000562667847
0.72999999999999998	-2.1889998912811279
0.73166666666666669	-2.4560000896453857
0.73333333333333328	-2.5109999179840088
0.73499999999999999	-2.3190000057220459
0.73666666666666669	-2.0290000438690186
0.73833333333333329	-1.8339999914169312
0.73999999999999999	-1.9309999942779541
0.7416666666666667	-2.1589999198913574
0.74333333333333329	-2.2850000858306885
0.745	-2.1480000019073486
0.7466666666666667	-2.2799999713897705
0.74833333333333329	-2.6600000858306885
0.75	-2.6949999332427979
0.75166666666666671	-2.2780001163482666
0.7533333333333333	-2.1760001182556152
0.755	-2.5260000228881836
0.75666666666666671	-2.6019999980926514
0.7583333333333333	-2.2349998950958252
0.76000000000000001	-2.2669999599456787
0.76166666666666671	-2.6960000991821289
0.76333333333333331	-2.8629999160766602
0.76500000000000001	-2.3559999465942383
0.76666666666666672	-2.1059999465942383
0.76833333333333331	-2.0250000953674316
0.77000000000000002	-2.0520000457763672
0.77166666666666661	-1.9919999837875366
0.77333333333333332	-2.1349999904632568
0.77500000000000002	-2.3359999656677246
0.77666666666666662	-2.2850000858306885
0.77833333333333332	-2.1110000610351562
0.78000000000000003	-1.8509999513626099
0.78166666666666662	-1.9919999837875366
0.78333333333333333	-2.3190000057220459
0.78500000000000003	-2.7039999961853027
0.78666666666666663	-2.4769999980926514
0.78833333333333333	-2.0789999961853027
0.79000000000000004	-1.9129999876022339
0.79166666666666663	-1.9739999771118164
0.79333333333333333	-1.8660000562667847
0.79500000000000004	-1.8550000190734863
0.79666666666666663	-1.9839999675750732
0.79833333333333334	-2.2000000476837158
0.80000000000000004	-2.2009999752044678
0.80166666666666664	-2.2260000705718994
0.80333333333333334	-2.1559998989105225
0.80500000000000005	-2.2219998836517334
0.80666666666666664	-2.437000036239624
0.80833333333333335	-2.559999942779541
0.81000000000000005	-2.1489999294281006
0.81166666666666665	-1.6000000238418579
0.81333333333333335	-1.5379999876022339
0.81499999999999995	-2.1349999904632568
0.81666666666666665	-2.3810000419616699
0.81833333333333336	-2.0450000762939453
0.81999999999999995	-1.6100000143051147
0.82166666666666666	-1.7799999713897705
0.82333333333333336	-2.2190001010894775
0.82499999999999996	-2.4240000247955322
0.82666666666666666	-2.5759999752044678
0.82833333333333337	-2.5659999847412109
0.82999999999999996	-2.5099999904632568
0.83166666666666667	-2.4590001106262207
0.83333333333333337	-2.3559999465942383
0.83499999999999996	-2.1930000782012939
0.83666666666666667	-2.1180000305175781
0.83833333333333337	-2.1159999370574951
0.83999999999999997	-2.2130000591278076
0.84166666666666667	-2.2430000305175781
0.84333333333333338	-2.0850000381469727
0.84499999999999997	-2.2369999885559082
0.84666666666666668	-2.4040000438690186
0.84833333333333338	-2.3459999561309814
0.84999999999999998	-2.1089999675750732
0.85166666666666668	-2.3819999694824219
0.85333333333333339	-2.505000114440918
0.85499999999999998	-2.6059999465942383
0.85666666666666669	-2.6540000438690186
0.85833333333333328	-2.6419999599456787
0.85999999999999999	-2.2119998931884766
0.86166666666666669	-1.8910000324249268
0.86333333333333329	-1.8159999847412109
0.86499999999999999	-2.2160000801086426
0.8666666666666667	-2.4860000610351562
0.86833333333333329	-2.5810000896453857
0.87	-2.5139999389648438
0.8716666666666667	-2.2809998989105225
0.87333333333333329	-2.1459999084472656
0.875	-2.1749999523162842
0.87666666666666671	-2.2780001163482666
0.8783333333333333	-2.4019999504089355
0.88	-2.6040000915527344
0.88166666666666671	-2.6949999332427979
0.8833333333333333	-2.5899999141693115
0.88500000000000001	-2.4570000171661377
0.88666666666666671	-2.4860000610351562
0.88833333333333331	-2.3710000514984131
0.89000000000000001	-2.3220000267028809
0.89166666666666672	-2.4690001010894775
0.89333333333333331	-2.749000072479248
0.89500000000000002	-2.7000000476837158
0.89666666666666661	-2.4600000381469727
0.89833333333333332	-2.2320001125335693
0.90000000000000002	-1.9730000495910645
0.90166666666666662	-1.9040000438690186
0.90333333333333332	-2.187000036239624
0.90500000000000003	-2.2100000381469727
0.90666666666666662	-2.1189999580383301
0.90833333333333333	-2.0850000381469727
0.91000000000000003	-2.1670000553131104
0.91166666666666663	-2.0610001087188721
0.91333333333333333	-2.0510001182556152
0.91500000000000004	-2.2669999599456787
0.91666666666666663	-2.5260000228881836
0.91833333333333333	-2.4769999980926514
0.92000000000000004	-2.190000057220459
0.92166666666666663	-1.7869999408721924
0.92333333333333334	-1.7020000219345093
0.92500000000000004	-1.6940000057220459
0.92666666666666664	-1.7640000581741333
0.92833333333333334	-1.7480000257492065
0.93000000000000005	-1.8059999942779541
0.93166666666666664	-1.8170000314712524
0.93333333333333335	-1.9789999723434448
0.93500000000000005	-2.1789999008178711
0.93666666666666665	-2.3469998836517334
0.93833333333333335	-2.255000114440918
0.93999999999999995	-2.2290000915527344
0.94166666666666665	-2.1150000095367432
0.94333333333333336	-2.0669999122619629
0.94499999999999995	-2.1949999332427979
0.94666666666666666	-2.4509999752044678
0.94833333333333336	-2.4000000953674316
0.94999999999999996	-2.0439999103546143
0.95166666666666666	-1.871999979019165
0.95333333333333337	-2.0559999942779541
0.95499999999999996	-2.4519999027252197
0.95666666666666667	-2.434999942779541
0.95833333333333337	-2.380000114440918
0.95999999999999996	-2.4539999961853027
0.96166666666666667	-2.5039999485015869
0.96333333333333337	-2.1119999885559082
0.96499999999999997	-2.0169999599456787
0.96666666666666667	-2.1189999580383301
0.96833333333333338	-2.2809998989105225
0.96999999999999997	-2.4119999408721924
0.97166666666666668	-2.4900000095367432
0.97333333333333338	-2.3559999465942383
0.97499999999999998	-2.1960000991821289
0.97666666666666668	-2.1860001087188721
0.97833333333333339	-2.2590000629425049
0.97999999999999998	-2.1819999217987061
0.98166666666666669	-2.1530001163482666
0.98333333333333328	-2.2060000896453857
0.98499999999999999	-2.3880000114440918
0.98666666666666669	-2.4530000686645508
0.98833333333333329	-2.3829998970031738
0.98999999999999999	-2.1519999504089355
0.9916666666666667	-1.9910000562667847
0.99333333333333329	-2
0.995	-2.0590000152587891
0.9966666666666667	-2.0669999122619629
0.99833333333333329	-2.1689999103546143
1	-2.4030001163482666
1.0016666666666667	-2.5290000438690186
1.0033333333333334	-2.7249999046325684
1.0049999999999999	-2.619999885559082
1.0066666666666666	-2.6029999256134033
1.0083333333333333	-2.4809999465942383
1.01	-2.6500000953674316
1.0116666666666667	-2.5910000801086426
1.0133333333333334	-2.2720000743865967
1.0149999999999999	-2.0699999332427979
1.0166666666666666	-2.0439999103546143
1.0183333333333333	-2.124000072479248
1.02	-2.1089999675750732
1.0216666666666667	-2.1689999103546143
1.0233333333333334	-2.1329998970031738
1.0249999999999999	-1.9880000352859497
1.0266666666666666	-1.9559999704360962
1.0283333333333333	-2.1909999847412109
1.03	-2.3610000610351562
1.0316666666666667	-2.2209999561309814
1.0333333333333334	-1.8899999856948853
1.0349999999999999	-1.7430000305175781
1.0366666666666666	-1.6100000143051147
1.0383333333333333	-1.7400000095367432
1.04	-1.9160000085830688
1.0416666666666667	-2.2660000324249268
1.0433333333333332	-2.6689999103546143
1.0449999999999999	-3.0969998836517334
1.0466666666666666	-3.0250000953674316
1.0483333333333333	-2.7799999713897705
1.05	-2.6089999675750732
1.0516666666666667	-2.4790000915527344
1.0533333333333332	-2.1380000114440918
1.0549999999999999	-1.7699999809265137
1.0566666666666666	-1.7450000047683716
1.0583333333333333	-1.8760000467300415
1.0600000000000001	-1.9170000553131104
1.0616666666666668	-2.0580000877380371
1.0633333333333332	-2.3039999008178711
1.0649999999999999	-2.2639999389648437
1.0666666666666667	-1.9919999837875366
1.0683333333333334	-2.0699999332427979
1.0700000000000001	-2.3259999752044678
1.0716666666666668	-2.3329999446868896
1.0733333333333333	-2.375
1.075	-2.315000057220459
1.0766666666666667	-2.252000093460083
1.0783333333333334	-2.2980000972747803
1.0800000000000001	-2.809999942779541
1.0816666666666668	-2.9149999618530273
1.0833333333333333	-2.744999885559082
1.085	-2.4939999580383301
1.0866666666666667	-2.2890000343322754
1.0883333333333334	-2.0520000457763672
1.0900000000000001	-2.1940000057220459
1.0916666666666666	-2.3199999332427979
1.0933333333333333	-2.3220000267028809
1.095	-2.4909999370574951
1.0966666666666667	-2.5409998893737793
1.0983333333333334	-2.3199999332427979
1.1000000000000001	-2.125999927520752
1.1016666666666666	-2.4189999103546143
1.1033333333333333	-2.6540000438690186
1.105	-2.7690000534057617
1.1066666666666667	-2.6310000419616699
1.1083333333333334	-2.4630000591278076
1.1100000000000001	-2.315000057220459
1.1116666666666666	-2.1589999198913574
1.1133333333333333	-1.9730000495910645
1.115	-2.0280001163482666
1.1166666666666667	-2.2269999980926514
1.1183333333333334	-2.3889999389648437
1.1200000000000001	-2.1700000762939453
1.1216666666666666	-1.8079999685287476
1.1233333333333333	-1.6499999761581421
1.125	-2.0710000991821289
1.1266666666666667	-2.4500000476837158
1.1283333333333334	-2.5580000877380371
1.1299999999999999	-2.5220000743865967
1.1316666666666666	-2.6329998970031738
1.1333333333333333	-2.6059999465942383
1.135	-2.6440000534057617
1.1366666666666667	-2.4939999580383301
1.1383333333333334	-2.128000020980835
1.1399999999999999	-1.6150000095367432
1.1416666666666666	-1.6269999742507935
1.1433333333333333	-1.8669999837875366
1.145	-2.1670000553131104
1.1466666666666667	-2.1059999465942383
1.1483333333333334	-2.1040000915527344
1.1499999999999999	-2.2109999656677246
1.1516666666666666	-2.5669999122619629
1.1533333333333333	-2.6059999465942383
1.155	-2.4179999828338623
1.1566666666666667	-2.1440000534057617
1.1583333333333334	-2.2709999084472656
1.1599999999999999	-2.4739999771118164
1.1616666666666666	-2.5409998893737793
1.1633333333333333	-2.3929998874664307
1.165	-2.4930000305175781
1.1666666666666667	-2.5789999961853027
1.1683333333333332	-2.4360001087188721
1.1699999999999999	-2.3399999141693115
1.1716666666666666	-2.500999927520752
1.1733333333333333	-2.5139999389648438
1.175	-2.2880001068115234
1.1766666666666667	-2.0820000171661377
1.1783333333333332	-2.1289999485015869
1.1799999999999999	-2.2690000534057617
1.1816666666666666	-2.5360000133514404
1.1833333333333333	-2.6619999408721924
1.1850000000000001	-2.6470000743865967
1.1866666666666668	-2.7260000705718994
1.1883333333333332	-2.8640000820159912
1.1899999999999999	-2.8159999847412109
1.1916666666666667	-2.369999885559082
1.1933333333333334	-1.996999979019165
1.1950000000000001	-2.0069999694824219
1.1966666666666668	-2.0529999732971191
1.1983333333333333	-2.0690000057220459
1.2	-2.0179998874664307
1.2016666666666667	-2.0669999122619629
1.2033333333333334	-2.1389999389648437
1.2050000000000001	-2.4149999618530273
1.2066666666666668	-2.5569999217987061
1.2083333333333333	-2.3280000686645508
1.21	-2.1889998912811279
