Analyst : Administrator
SampleID : R2_16_02_Spirulina231
Sample : R2_16_02_Spirulina231
Sample Injected : 16.03.2024 13:40:40
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\230_R2_16_02_Spirulina231.prm
Converted : 09.05.2024 13:15:13

[Min.]	[mAU]
9.3166666666666664	138.86300659179687
9.3183333333333334	142.80999755859375
9.3200000000000003	146.73199462890625
9.3216666666666672	150.66299438476562
9.3233333333333341	154.66299438476562
9.3249999999999993	158.86300659179687
9.3266666666666662	163.12199401855469
9.3283333333333331	167.50100708007812
9.3300000000000001	171.94999694824219
9.331666666666667	176.40699768066406
9.3333333333333339	180.88400268554687
9.3350000000000009	185.52299499511719
9.336666666666666	190.31199645996094
9.3383333333333329	195.14100646972656
9.3399999999999999	199.8699951171875
9.3416666666666668	204.76400756835937
9.3433333333333337	209.81599426269531
9.3450000000000006	215.05099487304687
9.3466666666666658	220.04600524902344
9.3483333333333327	225.05499267578125
9.3499999999999996	230.18499755859375
9.3516666666666666	235.52200317382812
9.3533333333333335	240.87699890136719
9.3550000000000004	246.24099731445312
9.3566666666666674	251.53500366210937
9.3583333333333325	256.77999877929687
9.3599999999999994	262.18600463867187
9.3616666666666664	267.88400268554687
9.3633333333333333	273.510009765625
9.3650000000000002	279.13299560546875
9.3666666666666671	284.78399658203125
9.3683333333333341	290.51699829101562
9.3699999999999992	296.15200805664062
9.3716666666666661	301.90899658203125
9.3733333333333331	307.6409912109375
9.375	313.34799194335937
9.3766666666666669	319.03298950195313
9.3783333333333339	324.86199951171875
9.3800000000000008	330.55899047851562
9.3816666666666659	336.45498657226562
9.3833333333333329	342.32000732421875
9.3849999999999998	348.28799438476562
9.3866666666666667	353.91000366210937
9.3883333333333336	359.5469970703125
9.3900000000000006	365.18099975585937
9.3916666666666675	370.97198486328125
9.3933333333333326	376.697998046875
9.3949999999999996	382.42098999023437
9.3966666666666665	388.05099487304687
9.3983333333333334	393.635986328125
9.4000000000000004	399.2130126953125
9.4016666666666673	404.7919921875
9.4033333333333342	410.30999755859375
9.4049999999999994	415.864990234375
9.4066666666666663	421.22198486328125
9.4083333333333332	426.57901000976562
9.4100000000000001	431.87701416015625
9.4116666666666671	437.177001953125
9.413333333333334	442.40200805664062
9.4149999999999991	447.72000122070312
9.4166666666666661	452.81500244140625
9.418333333333333	457.70498657226562
9.4199999999999999	462.55899047851562
9.4216666666666669	467.29299926757812
9.4233333333333338	471.94900512695312
9.4250000000000007	476.66400146484375
9.4266666666666659	481.37100219726562
9.4283333333333328	486.19000244140625
9.4299999999999997	490.82699584960937
9.4316666666666666	495.29598999023437
9.4333333333333336	499.625
9.4350000000000005	504.197998046875
9.4366666666666674	508.54598999023437
9.4383333333333326	512.708984375
9.4399999999999995	516.6710205078125
9.4416666666666664	520.45501708984375
9.4433333333333334	523.98699951171875
9.4450000000000003	527.73699951171875
9.4466666666666672	531.45001220703125
9.4483333333333341	535.25
9.4499999999999993	538.8289794921875
9.4516666666666662	542.5460205078125
9.4533333333333331	545.864990234375
9.4550000000000001	549.1500244140625
9.456666666666667	552.32000732421875
9.4583333333333339	555.19500732421875
9.4600000000000009	557.63397216796875
9.461666666666666	560.14898681640625
9.4633333333333329	562.9990234375
9.4649999999999999	566.052001953125
9.4666666666666668	568.7139892578125
9.4683333333333337	571.01702880859375
9.4700000000000006	573.00201416015625
9.4716666666666658	575.41900634765625
9.4733333333333327	577.77301025390625
9.4749999999999996	579.57000732421875
9.4766666666666666	581.14599609375
9.4783333333333335	582.81097412109375
9.4800000000000004	584.5579833984375
9.4816666666666674	585.87298583984375
9.4833333333333325	587.3909912109375
9.4849999999999994	588.79400634765625
9.4866666666666664	590.04901123046875
9.4883333333333333	591.19500732421875
9.4900000000000002	592.3709716796875
9.4916666666666671	593.40899658203125
9.4933333333333341	594.35400390625
9.4949999999999992	595.38897705078125
9.4966666666666661	596.23602294921875
9.4983333333333331	596.90399169921875
9.5	597.5360107421875
9.5016666666666669	597.97698974609375
9.5033333333333339	598.22198486328125
9.5050000000000008	598.3380126953125
9.5066666666666659	598.42999267578125
9.5083333333333329	598.52899169921875
9.5099999999999998	598.4739990234375
9.5116666666666667	598.2249755859375
9.5133333333333336	597.70501708984375
9.5150000000000006	597.24102783203125
9.5166666666666675	596.89697265625
9.5183333333333326	596.875
9.5199999999999996	597.0999755859375
9.5216666666666665	596.82098388671875
9.5233333333333334	596.0059814453125
9.5250000000000004	595.051025390625
9.5266666666666673	594.1719970703125
9.5283333333333342	592.91802978515625
9.5299999999999994	591.68402099609375
9.5316666666666663	590.781982421875
9.5333333333333332	590.02001953125
9.5350000000000001	588.8599853515625
9.5366666666666671	587.46600341796875
9.538333333333334	585.99298095703125
9.5399999999999991	584.81201171875
9.5416666666666661	583.5880126953125
9.543333333333333	582.052001953125
9.5449999999999999	580.301025390625
9.5466666666666669	578.656005859375
9.5483333333333338	577.01800537109375
9.5500000000000007	575.40301513671875
9.5516666666666659	573.93902587890625
9.5533333333333328	572.4849853515625
9.5549999999999997	570.91998291015625
9.5566666666666666	569.260986328125
9.5583333333333336	567.58001708984375
9.5600000000000005	565.7490234375
9.5616666666666674	563.5269775390625
9.5633333333333326	560.9219970703125
9.5649999999999995	558.24298095703125
9.5666666666666664	556.20098876953125
9.5683333333333334	554.302978515625
9.5700000000000003	552.19598388671875
9.5716666666666672	549.75799560546875
9.5733333333333341	547.572021484375
9.5749999999999993	545.17498779296875
9.5766666666666662	542.72100830078125
9.5783333333333331	540.469970703125
9.5800000000000001	538.531982421875
9.581666666666667	536.4749755859375
9.5833333333333339	534.1400146484375
9.5850000000000009	531.5579833984375
9.586666666666666	528.7459716796875
9.5883333333333329	525.8590087890625
9.5899999999999999	523.09600830078125
9.5916666666666668	520.6209716796875
9.5933333333333337	518.35101318359375
9.5950000000000006	516.10601806640625
9.5966666666666658	513.65899658203125
9.5983333333333327	511.01199340820312
9.5999999999999996	508.34500122070312
9.6016666666666666	505.94198608398437
9.6033333333333335	503.62701416015625
9.6050000000000004	500.927001953125
9.6066666666666674	498.12600708007812
9.6083333333333325	495.37200927734375
9.6099999999999994	492.87799072265625
9.6116666666666664	490.04598999023437
9.6133333333333333	487.21600341796875
9.6150000000000002	484.31298828125
9.6166666666666671	481.67898559570312
9.6183333333333341	479.27801513671875
9.6199999999999992	477.19500732421875
9.6216666666666661	474.83099365234375
9.6233333333333331	471.99600219726562
9.625	469.02200317382812
9.6266666666666669	466.23699951171875
9.6283333333333339	463.72900390625
9.6300000000000008	461.23300170898437
9.6316666666666659	458.72000122070312
9.6333333333333329	455.89898681640625
9.6349999999999998	453.0830078125
9.6366666666666667	450.74700927734375
9.6383333333333336	448.4739990234375
9.6400000000000006	445.89401245117187
9.6416666666666675	443.19400024414062
9.6433333333333326	440.56298828125
9.6449999999999996	437.88900756835937
9.6466666666666665	435.09298706054687
9.6483333333333334	432.48199462890625
9.6500000000000004	429.93600463867187
9.6516666666666673	427.45901489257812
9.6533333333333342	424.94601440429688
9.6549999999999994	422.50201416015625
9.6566666666666663	420.08099365234375
9.6583333333333332	417.59298706054687
9.6600000000000001	415.29598999023437
9.6616666666666671	412.86599731445312
9.663333333333334	410.13400268554687
9.6649999999999991	407.44601440429687
9.6666666666666661	405.2550048828125
9.668333333333333	402.98599243164063
9.6699999999999999	400.6610107421875
9.6716666666666669	398.24798583984375
9.6733333333333338	395.91900634765625
9.6750000000000007	393.4320068359375
9.6766666666666659	390.92898559570312
9.6783333333333328	388.53399658203125
9.6799999999999997	386.19198608398437
9.6816666666666666	383.96600341796875
9.6833333333333336	381.67898559570312
9.6850000000000005	379.59600830078125
9.6866666666666674	377.44400024414062
9.6883333333333326	375.18301391601562
9.6899999999999995	372.85198974609375
9.6916666666666664	370.64700317382812
9.6933333333333334	368.41900634765625
9.6950000000000003	366.11801147460937
9.6966666666666672	363.88699340820312
9.6983333333333341	361.77398681640625
9.6999999999999993	359.54598999023437
9.7016666666666662	357.302001953125
9.7033333333333331	354.96798706054687
9.7050000000000001	352.86300659179687
9.706666666666667	350.90200805664062
9.7083333333333339	349.010986328125
9.7100000000000009	346.9580078125
9.711666666666666	345.00399780273437
9.7133333333333329	343.02200317382812
9.7149999999999999	341.17999267578125
9.7166666666666668	339.21798706054687
9.7183333333333337	337.18798828125
9.7200000000000006	334.94100952148437
9.7216666666666658	332.9630126953125
9.7233333333333327	331.06100463867187
9.7249999999999996	329.302001953125
9.7266666666666666	327.28399658203125
9.7283333333333335	325.17498779296875
9.7300000000000004	323.04299926757812
9.7316666666666674	321.2969970703125
9.7333333333333325	319.54098510742187
9.7349999999999994	317.781005859375
9.7366666666666664	315.99398803710938
9.7383333333333333	314.17498779296875
9.7400000000000002	312.35400390625
9.7416666666666671	310.6719970703125
9.7433333333333341	309.06399536132812
9.7449999999999992	307.2550048828125
9.7466666666666661	305.43600463867187
9.7483333333333331	303.75299072265625
9.75	302.11199951171875
9.7516666666666669	300.32000732421875
9.7533333333333339	298.52200317382812
9.7550000000000008	296.81201171875
9.7566666666666659	295.13299560546875
9.7583333333333329	293.52398681640625
9.7599999999999998	291.99798583984375
9.7616666666666667	290.47000122070312
9.7633333333333336	288.95700073242187
9.7650000000000006	287.43099975585937
9.7666666666666675	285.74798583984375
9.7683333333333326	283.97900390625
9.7699999999999996	282.40899658203125
9.7716666666666665	281.1090087890625
9.7733333333333334	279.63101196289062
9.7750000000000004	278.03399658203125
9.7766666666666673	276.32199096679688
9.7783333333333342	274.93899536132812
9.7799999999999994	273.57501220703125
9.7816666666666663	272.12399291992187
9.7833333333333332	270.531005859375
9.7850000000000001	269.0830078125
9.7866666666666671	267.75900268554687
9.788333333333334	266.39199829101562
9.7899999999999991	264.9639892578125
9.7916666666666661	263.57199096679687
9.793333333333333	262.2969970703125
9.7949999999999999	261.05801391601562
9.7966666666666669	259.7869873046875
9.7983333333333338	258.41299438476562
9.8000000000000007	257.07901000976563
9.8016666666666659	255.69900512695312
9.8033333333333328	254.50300598144531
9.8049999999999997	253.3179931640625
9.8066666666666666	252.22799682617187
9.8083333333333336	250.9429931640625
9.8100000000000005	249.72700500488281
9.8116666666666674	248.51199340820312
9.8133333333333326	247.49000549316406
9.8149999999999995	246.447998046875
9.8166666666666664	245.343994140625
9.8183333333333334	244.21299743652344
9.8200000000000003	243.08799743652344
9.8216666666666672	242.07499694824219
9.8233333333333341	241.11000061035156
9.8249999999999993	240.2449951171875
9.8266666666666662	239.36700439453125
9.8283333333333331	238.4320068359375
9.8300000000000001	237.46400451660156
9.831666666666667	236.61900329589844
9.8333333333333339	235.96099853515625
9.8350000000000009	235.38400268554687
9.836666666666666	234.80099487304688
9.8383333333333329	234.11099243164062
9.8399999999999999	233.46800231933594
9.8416666666666668	233.02099609375
9.8433333333333337	232.72000122070312
9.8450000000000006	232.27400207519531
9.8466666666666658	231.74699401855469
9.8483333333333327	231.22300720214844
9.8499999999999996	230.822998046875
9.8516666666666666	230.47300720214844
9.8533333333333335	230.24699401855469
9.8550000000000004	230.15199279785156
9.8566666666666674	230.15800476074219
9.8583333333333325	230.10400390625
9.8599999999999994	229.96099853515625
9.8616666666666664	229.83200073242187
9.8633333333333333	229.76600646972656
9.8650000000000002	229.83299255371094
9.8666666666666671	229.968994140625
9.8683333333333341	230.12600708007812
9.8699999999999992	230.47200012207031
9.8716666666666661	230.91900634765625
9.8733333333333331	231.22500610351562
9.875	231.36799621582031
9.8766666666666669	231.63099670410156
9.8783333333333339	232.02000427246094
9.8800000000000008	232.49600219726562
9.8816666666666659	233.08799743652344
9.8833333333333329	233.63200378417969
9.8849999999999998	234.1510009765625
9.8866666666666667	234.62399291992187
9.8883333333333336	235.16000366210937
9.8900000000000006	235.59800720214844
9.8916666666666675	236.14999389648437
9.8933333333333326	236.74600219726562
9.8949999999999996	237.43499755859375
9.8966666666666665	238.15499877929687
9.8983333333333334	238.85099792480469
9.9000000000000004	239.47799682617187
9.9016666666666673	240.07200622558594
9.9033333333333342	240.75599670410156
9.9049999999999994	241.552001953125
9.9066666666666663	242.27499389648437
9.9083333333333332	242.98100280761719
9.9100000000000001	243.7550048828125
9.9116666666666671	244.65499877929687
9.913333333333334	245.50900268554687
9.9149999999999991	246.23599243164062
9.9166666666666661	246.96499633789062
9.918333333333333	247.64399719238281
9.9199999999999999	248.31599426269531
9.9216666666666669	249.00999450683594
9.9233333333333338	249.875
9.9250000000000007	250.69900512695312
9.9266666666666659	251.43099975585937
9.9283333333333328	252.16099548339844
9.9299999999999997	252.95100402832031
9.9316666666666666	253.58700561523437
9.9333333333333336	254.24800109863281
9.9350000000000005	254.91999816894531
9.9366666666666674	255.54400634765625
9.9383333333333326	256.25
9.9399999999999995	257.06298828125
9.9416666666666664	257.89498901367187
9.9433333333333334	258.54299926757812
9.9450000000000003	259.10501098632812
9.9466666666666672	259.5679931640625
9.9483333333333341	260.09799194335937
9.9499999999999993	260.6669921875
9.9516666666666662	261.25601196289062
9.9533333333333331	261.86700439453125
9.9550000000000001	262.37399291992187
9.956666666666667	262.92001342773437
9.9583333333333339	263.46600341796875
9.9600000000000009	263.99899291992187
9.961666666666666	264.51199340820312
9.9633333333333329	265.08499145507812
9.9649999999999999	265.47601318359375
9.9666666666666668	265.7349853515625
9.9683333333333337	266.14898681640625
9.9700000000000006	266.58099365234375
9.9716666666666658	266.98300170898437
9.9733333333333327	267.2919921875
9.9749999999999996	267.64801025390625
9.9766666666666666	267.99099731445312
9.9783333333333335	268.375
9.9800000000000004	268.52301025390625
9.9816666666666674	268.65701293945313
9.9833333333333325	268.99398803710937
9.9849999999999994	269.45700073242187
9.9866666666666664	269.697998046875
9.9883333333333333	269.8489990234375
9.9900000000000002	269.9429931640625
9.9916666666666671	270.0360107421875
9.9933333333333341	270.19100952148437
9.9949999999999992	270.44198608398437
9.9966666666666661	270.552001953125
9.9983333333333331	270.61898803710937
10	270.5369873046875
10.001666666666667	270.44601440429687
10.003333333333334	270.4580078125
10.005000000000001	270.5780029296875
10.006666666666666	270.57400512695312
10.008333333333333	270.56298828125
10.01	270.510009765625
10.011666666666667	270.44198608398437
10.013333333333334	270.3380126953125
10.015000000000001	270.26300048828125
10.016666666666667	270.09600830078125
10.018333333333333	269.88400268554687
10.02	269.74798583984375
10.021666666666667	269.5780029296875
10.023333333333333	269.4429931640625
10.025	269.156005859375
10.026666666666667	268.90701293945313
10.028333333333334	268.62200927734375
10.029999999999999	268.47900390625
10.031666666666666	268.3900146484375
10.033333333333333	268.18099975585937
10.035	267.86700439453125
10.036666666666667	267.38101196289062
10.038333333333334	266.8800048828125
10.039999999999999	266.46701049804687
10.041666666666666	266.19500732421875
10.043333333333333	265.91400146484375
10.045	265.40798950195312
10.046666666666667	264.93399047851562
10.048333333333334	264.58700561523438
10.050000000000001	264.37200927734375
10.051666666666666	263.93899536132812
10.053333333333333	263.4530029296875
10.055	263.10598754882812
10.056666666666667	262.79299926757812
10.058333333333334	262.30099487304687
10.06	261.65301513671875
10.061666666666667	261.05099487304687
10.063333333333333	260.57199096679687
10.065	260.22500610351562
10.066666666666666	259.89801025390625
10.068333333333333	259.4110107421875
10.07	258.77398681640625
10.071666666666667	258.114990234375
10.073333333333334	257.55801391601562
10.074999999999999	257.12799072265625
10.076666666666666	256.65899658203125
10.078333333333333	256.12799072265625
10.08	255.47999572753906
10.081666666666667	254.86700439453125
10.083333333333334	254.21699523925781
10.085000000000001	253.67900085449219
10.086666666666666	253.22500610351562
10.088333333333333	252.75100708007812
10.09	252.10299682617187
10.091666666666667	251.38900756835938
10.093333333333334	250.66700744628906
10.095000000000001	250.093994140625
10.096666666666666	249.43099975585937
10.098333333333333	248.802001953125
10.1	248.18800354003906
10.101666666666667	247.73300170898437
10.103333333333333	247.1199951171875
10.105	246.41799926757813
10.106666666666667	245.74600219726562
10.108333333333333	245.1820068359375
10.109999999999999	244.56599426269531
10.111666666666666	243.87199401855469
10.113333333333333	243.06900024414062
10.115	242.39500427246094
10.116666666666667	241.79899597167969
10.118333333333334	241.30599975585937
10.119999999999999	240.64799499511719
10.121666666666666	239.97799682617187
10.123333333333333	239.31599426269531
10.125	238.73899841308594
10.126666666666667	238.197998046875
10.128333333333334	237.54800415039063
10.130000000000001	236.781005859375
10.131666666666666	235.97599792480469
10.133333333333333	235.30299377441406
10.135	234.61099243164062
10.136666666666667	233.89799499511719
10.138333333333334	233.23500061035156
10.140000000000001	232.57499694824219
10.141666666666667	231.86799621582031
10.143333333333333	231.19200134277344
10.145	230.51499938964844
10.146666666666667	229.69400024414062
10.148333333333333	228.94000244140625
10.15	228.31900024414062
10.151666666666667	227.63499450683594
10.153333333333334	226.87300109863281
10.154999999999999	226.21299743652344
10.156666666666666	225.60899353027344
10.158333333333333	224.97099304199219
10.16	224.28799438476562
10.161666666666667	223.52200317382812
10.163333333333334	222.7760009765625
10.164999999999999	222.16099548339844
10.166666666666666	221.50900268554687
10.168333333333333	220.66600036621094
10.17	219.83900451660156
10.171666666666667	219.14700317382812
10.173333333333334	218.531005859375
10.175000000000001	217.99200439453125
10.176666666666666	217.42599487304687
10.178333333333333	216.84100341796875
10.18	216.17300415039062
10.181666666666667	215.37699890136719
10.183333333333334	214.468994140625
10.185	213.70799255371094
10.186666666666667	213.11300659179687
10.188333333333333	212.44200134277344
10.19	211.7239990234375
10.191666666666666	211.00999450683594
10.193333333333333	210.33000183105469
10.195	209.6929931640625
10.196666666666667	208.94000244140625
10.198333333333334	208.18400573730469
10.199999999999999	207.48399353027344
10.201666666666666	206.98100280761719
10.203333333333333	206.39199829101562
10.205	205.71299743652344
10.206666666666667	204.875
10.208333333333334	203.97599792480469
10.210000000000001	203.13600158691406
10.211666666666666	202.52099609375
10.213333333333333	201.94400024414062
10.215	201.2760009765625
10.216666666666667	200.531005859375
10.218333333333334	199.85200500488281
10.220000000000001	199.21800231933594
10.221666666666666	198.57699584960937
10.223333333333333	197.93899536132812
10.225	197.31399536132812
10.226666666666667	196.74800109863281
10.228333333333333	195.96800231933594
10.23	195.14199829101562
10.231666666666667	194.43400573730469
10.233333333333333	193.86700439453125
10.234999999999999	193.25100708007812
10.236666666666666	192.4949951171875
10.238333333333333	191.71400451660156
10.24	191.06199645996094
10.241666666666667	190.42599487304688
10.243333333333334	189.70599365234375
10.244999999999999	188.91799926757812
10.246666666666666	188.25599670410156
10.248333333333333	187.63999938964844
10.25	186.94900512695312
10.251666666666667	186.22300720214844
10.253333333333334	185.49400329589844
10.255000000000001	184.78700256347656
10.256666666666666	184.11900329589844
10.258333333333333	183.70100402832031
10.26	183.26899719238281
10.261666666666667	182.53300476074219
10.263333333333334	181.68899536132812
10.265000000000001	180.92399597167969
10.266666666666667	180.29800415039062
10.268333333333333	179.62300109863281
10.27	178.92599487304687
10.271666666666667	178.14500427246094
10.273333333333333	177.52200317382812
10.275	177.03599548339844
10.276666666666667	176.55099487304688
10.278333333333334	175.96499633789062
10.279999999999999	175.23899841308594
10.281666666666666	174.50599670410156
10.283333333333333	173.7550048828125
10.285	173.14100646972656
10.286666666666667	172.59700012207031
10.288333333333334	172.0469970703125
10.289999999999999	171.36399841308594
10.291666666666666	170.66000366210937
10.293333333333333	170.01400756835937
10.295	169.46600341796875
10.296666666666667	168.89900207519531
10.298333333333334	168.375
10.300000000000001	167.79499816894531
10.301666666666666	167.15199279785156
10.303333333333333	166.34800720214844
10.305	165.69200134277344
10.306666666666667	165.06900024414062
10.308333333333334	164.46699523925781
10.31	163.77000427246094
10.311666666666667	163.13200378417969
10.313333333333333	162.51800537109375
10.315	161.906005859375
10.316666666666666	161.21699523925781
10.318333333333333	160.56599426269531
10.32	159.88200378417969
10.321666666666667	159.27200317382812
10.323333333333334	158.69599914550781
10.324999999999999	158.19999694824219
10.326666666666666	157.59800720214844
10.328333333333333	157.02499389648437
10.33	156.375
10.331666666666667	155.75599670410156
10.333333333333334	155.13699340820313
10.335000000000001	154.51600646972656
10.336666666666666	153.89599609375
10.338333333333333	153.32499694824219
10.34	152.80499267578125
10.341666666666667	152.26899719238281
10.343333333333334	151.77200317382812
10.345000000000001	151.13699340820312
10.346666666666666	150.38699340820312
10.348333333333333	149.66400146484375
10.35	149.12100219726562
10.351666666666667	148.67599487304687
10.353333333333333	148.13600158691406
10.355	147.58099365234375
10.356666666666667	147
10.358333333333333	146.39100646972656
10.359999999999999	145.77999877929687
10.361666666666666	145.29400634765625
10.363333333333333	144.69599914550781
10.365	144.02999877929687
10.366666666666667	143.39199829101562
10.368333333333334	142.8489990234375
10.369999999999999	142.18099975585938
10.371666666666666	141.56599426269531
10.373333333333333	140.98199462890625
10.375	140.45500183105469
10.376666666666667	139.85099792480469
10.378333333333334	139.23199462890625
10.380000000000001	138.677001953125
10.381666666666666	138.13699340820313
10.383333333333333	137.61000061035156
10.385	137.08200073242187
10.386666666666667	136.71000671386719
10.388333333333334	136.23100280761719
10.390000000000001	135.55799865722656
10.391666666666667	134.81100463867187
10.393333333333333	134.25300598144531
10.395	133.82400512695312
10.396666666666667	133.30400085449219
10.398333333333333	132.74899291992187
10.4	132.25399780273438
10.401666666666667	131.718994140625
10.403333333333334	131.13900756835937
10.404999999999999	130.54400634765625
10.406666666666666	130.02099609375
10.408333333333333	129.49400329589844
10.41	128.98500061035156
10.411666666666667	128.41900634765625
10.413333333333334	127.83200073242187
10.414999999999999	127.40699768066406
10.416666666666666	126.98600006103516
10.418333333333333	126.50199890136719
10.42	125.82099914550781
10.421666666666667	125.08399963378906
10.423333333333334	124.42900085449219
10.425000000000001	123.97799682617187
10.426666666666666	123.50800323486328
10.428333333333333	122.90699768066406
10.43	122.44000244140625
10.431666666666667	122.02400207519531
10.433333333333334	121.54199981689453
10.435	120.99500274658203
10.436666666666667	120.44200134277344
10.438333333333333	119.89700317382813
10.44	119.375
10.441666666666666	118.90000152587891
10.443333333333333	118.31300354003906
10.445	117.70700073242187
10.446666666666667	117.22299957275391
10.448333333333334	116.78199768066406
10.449999999999999	116.36399841308594
10.451666666666666	115.81600189208984
10.453333333333333	115.39600372314453
10.455	114.83699798583984
10.456666666666667	114.19300079345703
10.458333333333334	113.45800018310547
10.460000000000001	113.06400299072266
10.461666666666666	112.70200347900391
10.463333333333333	112.25700378417969
10.465	111.63300323486328
10.466666666666667	111.06800079345703
10.468333333333334	110.54599761962891
10.470000000000001	110.03199768066406
10.471666666666666	109.53600311279297
10.473333333333333	109.01499938964844
10.475	108.5260009765625
10.476666666666667	108.01300048828125
10.478333333333333	107.50099945068359
10.48	106.95800018310547
10.481666666666667	106.52200317382812
10.483333333333333	106.10700225830078
10.484999999999999	105.68800354003906
10.486666666666666	105.16400146484375
10.488333333333333	104.62100219726562
10.49	104.03500366210937
10.491666666666667	103.49299621582031
10.493333333333334	102.93299865722656
10.494999999999999	102.41000366210937
10.496666666666666	101.88099670410156
10.498333333333333	101.33699798583984
10.5	100.81800079345703
10.501666666666667	100.32900238037109
10.503333333333334	99.810997009277344
10.505000000000001	99.2969970703125
10.506666666666666	98.847999572753906
10.508333333333333	98.365997314453125
10.51	97.872001647949219
10.511666666666667	97.362998962402344
10.513333333333334	96.917999267578125
10.515000000000001	96.447998046875
10.516666666666667	95.999000549316406
10.518333333333333	95.502998352050781
10.52	94.994003295898437
10.521666666666667	94.431999206542969
10.523333333333333	93.858001708984375
10.525	93.406997680664063
10.526666666666667	93.037002563476563
10.528333333333334	92.58599853515625
10.529999999999999	92.037002563476563
10.531666666666666	91.496002197265625
10.533333333333333	91.083000183105469
10.535	90.652000427246094
10.536666666666667	90.197998046875
10.538333333333334	89.69000244140625
10.539999999999999	89.189002990722656
10.541666666666666	88.711997985839844
10.543333333333333	88.146003723144531
10.545	87.551002502441406
10.546666666666667	87.013999938964844
10.548333333333334	86.58599853515625
10.550000000000001	86.125999450683594
10.551666666666666	85.603996276855469
10.553333333333333	85.074996948242188
10.555	84.594001770019531
10.556666666666667	84.1719970703125
10.558333333333334	83.804000854492188
10.56	83.397003173828125
10.561666666666667	82.887001037597656
10.563333333333333	82.319000244140625
10.565	81.722000122070312
10.566666666666666	81.132003784179688
10.568333333333333	80.616996765136719
10.57	80.18499755859375
10.571666666666667	79.746002197265625
10.573333333333334	79.308998107910156
10.574999999999999	78.842002868652344
10.576666666666666	78.374000549316406
10.578333333333333	77.834999084472656
10.58	77.359001159667969
10.581666666666667	76.891998291015625
10.583333333333334	76.438003540039063
10.585000000000001	75.944000244140625
10.586666666666666	75.582000732421875
10.588333333333333	75.197998046875
10.59	74.666999816894531
10.591666666666667	74.030998229980469
10.593333333333334	73.525001525878906
10.595000000000001	73.127998352050781
10.596666666666666	72.748001098632812
10.598333333333333	72.316001892089844
10.6	71.933998107910156
10.601666666666667	71.5469970703125
10.603333333333333	71.038002014160156
10.605	70.462997436523437
10.606666666666667	69.897003173828125
10.608333333333333	69.377998352050781
10.609999999999999	68.938003540039063
10.611666666666666	68.571998596191406
10.613333333333333	68.169998168945313
10.615	67.655998229980469
10.616666666666667	67.128997802734375
10.618333333333334	66.711997985839844
10.619999999999999	66.417999267578125
10.621666666666666	66.055999755859375
10.623333333333333	65.582000732421875
10.625	65.074996948242188
10.626666666666667	64.601997375488281
10.628333333333334	64.117996215820313
10.630000000000001	63.715999603271484
10.631666666666666	63.228000640869141
10.633333333333333	62.717998504638672
10.635	62.261001586914063
10.636666666666667	61.905998229980469
10.638333333333334	61.494998931884766
10.640000000000001	61.016998291015625
10.641666666666667	60.535999298095703
10.643333333333333	60.078998565673828
10.645	59.574001312255859
10.646666666666667	59.053001403808594
10.648333333333333	58.592998504638672
10.65	58.222000122070313
10.651666666666667	57.889999389648438
10.653333333333334	57.548000335693359
10.654999999999999	57.203998565673828
10.656666666666666	56.747001647949219
10.658333333333333	56.240001678466797
10.66	55.716999053955078
10.661666666666667	55.201999664306641
10.663333333333334	54.73699951171875
10.664999999999999	54.368000030517578
10.666666666666666	54.063999176025391
10.668333333333333	53.672000885009766
10.67	53.219001770019531
10.671666666666667	52.833000183105469
10.673333333333334	52.479999542236328
10.675000000000001	52.0260009765625
10.676666666666666	51.530998229980469
10.678333333333333	51.084999084472656
10.68	50.706001281738281
10.681666666666667	50.304000854492188
10.683333333333334	49.873001098632813
10.685	49.520000457763672
10.686666666666667	49.154998779296875
10.688333333333333	48.694999694824219
10.69	48.166999816894531
10.691666666666666	47.762001037597656
10.693333333333333	47.395000457763672
10.695	46.981998443603516
10.696666666666667	46.560001373291016
10.698333333333334	46.131999969482422
10.699999999999999	45.735000610351563
10.701666666666666	45.330001831054687
10.703333333333333	44.902999877929687
10.705	44.477001190185547
10.706666666666667	44.113998413085938
10.708333333333334	43.745998382568359
10.710000000000001	43.324001312255859
10.711666666666666	42.832000732421875
10.713333333333333	42.375999450683594
10.715	42.000999450683594
10.716666666666667	41.7239990234375
10.718333333333334	41.370998382568359
10.720000000000001	40.994998931884766
10.721666666666666	40.562000274658203
10.723333333333333	40.116001129150391
10.725	39.694000244140625
10.726666666666667	39.363998413085938
10.728333333333333	38.966999053955078
10.73	38.472999572753906
10.731666666666667	38.047000885009766
10.733333333333333	37.689998626708984
10.734999999999999	37.347000122070313
10.736666666666666	36.944000244140625
10.738333333333333	36.509998321533203
10.74	36.127998352050781
10.741666666666667	35.830001831054688
10.743333333333334	35.518001556396484
10.744999999999999	35.076999664306641
10.746666666666666	34.647998809814453
10.748333333333333	34.304000854492187
10.75	34.041999816894531
10.751666666666667	33.701999664306641
10.753333333333334	33.257999420166016
10.755000000000001	32.83599853515625
