Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:05

[Min.]	[mAU]
3.5033333333333334	0.2070000022649765
3.5049999999999999	0.20800000429153442
3.5066666666666668	0.20999999344348907
3.5083333333333333	0.20800000429153442
3.5099999999999998	0.19900000095367432
3.5116666666666667	0.19799999892711639
3.5133333333333332	0.1940000057220459
3.5150000000000001	0.18799999356269836
3.5166666666666666	0.18299999833106995
3.5183333333333335	0.18700000643730164
3.52	0.18400000035762787
3.5216666666666665	0.18299999833106995
3.5233333333333334	0.18799999356269836
3.5249999999999999	0.18799999356269836
3.5266666666666668	0.18199999630451202
3.5283333333333333	0.17599999904632568
3.5299999999999998	0.17599999904632568
3.5316666666666667	0.18000000715255737
3.5333333333333332	0.18500000238418579
3.5350000000000001	0.18700000643730164
3.5366666666666666	0.18899999558925629
3.5383333333333336	0.20000000298023224
3.54	0.20499999821186066
3.5416666666666665	0.20600000023841858
3.5433333333333334	0.20399999618530273
3.5449999999999999	0.20900000631809235
3.5466666666666669	0.20900000631809235
3.5483333333333333	0.21400000154972076
3.5499999999999998	0.21699999272823334
3.5516666666666667	0.21699999272823334
3.5533333333333332	0.210999995470047
3.5550000000000002	0.21199999749660492
3.5566666666666666	0.20800000429153442
3.5583333333333331	0.20200000703334808
3.5600000000000001	0.20200000703334808
3.5616666666666665	0.20299999415874481
3.5633333333333335	0.20100000500679016
3.5649999999999999	0.20000000298023224
3.5666666666666669	0.20800000429153442
3.5683333333333334	0.21699999272823334
3.5699999999999998	0.21799999475479126
3.5716666666666668	0.210999995470047
3.5733333333333333	0.20800000429153442
3.5750000000000002	0.21500000357627869
3.5766666666666667	0.22300000488758087
3.5783333333333331	0.22300000488758087
3.5800000000000001	0.22100000083446503
3.5816666666666666	0.21500000357627869
3.5833333333333335	0.20399999618530273
3.585	0.19599999487400055
3.5866666666666664	0.19699999690055847
3.5883333333333334	0.20399999618530273
3.5899999999999999	0.20600000023841858
3.5916666666666668	0.20200000703334808
3.5933333333333333	0.18799999356269836
3.5950000000000002	0.17800000309944153
3.5966666666666667	0.17700000107288361
3.5983333333333332	0.17399999499320984
3.6000000000000001	0.17100000381469727
3.6016666666666666	0.17499999701976776
3.6033333333333335	0.17900000512599945
3.605	0.17700000107288361
3.6066666666666665	0.17399999499320984
3.6083333333333334	0.17599999904632568
3.6099999999999999	0.17800000309944153
3.6116666666666668	0.18400000035762787
3.6133333333333333	0.18600000441074371
3.6150000000000002	0.18700000643730164
3.6166666666666667	0.19099999964237213
3.6183333333333332	0.19599999487400055
3.6200000000000001	0.19300000369548798
3.6216666666666666	0.18999999761581421
3.6233333333333335	0.19300000369548798
3.625	0.20399999618530273
3.6266666666666665	0.2070000022649765
3.6283333333333334	0.20200000703334808
3.6299999999999999	0.19599999487400055
3.6316666666666668	0.19099999964237213
3.6333333333333333	0.18400000035762787
3.6349999999999998	0.18400000035762787
3.6366666666666667	0.19099999964237213
3.6383333333333332	0.20100000500679016
3.6400000000000001	0.20399999618530273
3.6416666666666666	0.20800000429153442
3.6433333333333335	0.20800000429153442
3.645	0.20800000429153442
3.6466666666666665	0.21299999952316284
3.6483333333333334	0.21600000560283661
3.6499999999999999	0.210999995470047
3.6516666666666668	0.20499999821186066
3.6533333333333333	0.20399999618530273
3.6549999999999998	0.20800000429153442
3.6566666666666667	0.20600000023841858
3.6583333333333332	0.20399999618530273
3.6600000000000001	0.20100000500679016
3.6616666666666666	0.20399999618530273
3.6633333333333336	0.20299999415874481
3.665	0.20399999618530273
3.6666666666666665	0.20100000500679016
3.6683333333333334	0.20100000500679016
3.6699999999999999	0.19699999690055847
3.6716666666666669	0.19300000369548798
3.6733333333333333	0.18799999356269836
3.6749999999999998	0.18500000238418579
3.6766666666666667	0.18299999833106995
3.6783333333333332	0.1809999942779541
3.6800000000000002	0.18500000238418579
3.6816666666666666	0.19200000166893005
3.6833333333333331	0.19300000369548798
3.6850000000000001	0.19200000166893005
3.6866666666666665	0.19099999964237213
3.6883333333333335	0.19099999964237213
3.6899999999999999	0.19200000166893005
3.6916666666666669	0.20499999821186066
3.6933333333333334	0.210999995470047
3.6949999999999998	0.21299999952316284
3.6966666666666668	0.21299999952316284
3.6983333333333333	0.21500000357627869
3.7000000000000002	0.210999995470047
3.7016666666666667	0.20299999415874481
3.7033333333333331	0.20200000703334808
3.7050000000000001	0.20200000703334808
3.7066666666666666	0.20200000703334808
3.7083333333333335	0.20000000298023224
3.71	0.19900000095367432
3.7116666666666664	0.19799999892711639
3.7133333333333334	0.1940000057220459
3.7149999999999999	0.19300000369548798
3.7166666666666668	0.20100000500679016
3.7183333333333333	0.2070000022649765
3.7200000000000002	0.20800000429153442
3.7216666666666667	0.20600000023841858
3.7233333333333332	0.210999995470047
3.7250000000000001	0.21299999952316284
3.7266666666666666	0.21199999749660492
3.7283333333333335	0.20200000703334808
3.73	0.20100000500679016
3.7316666666666665	0.20399999618530273
3.7333333333333334	0.20000000298023224
3.7349999999999999	0.19099999964237213
3.7366666666666668	0.18400000035762787
3.7383333333333333	0.18999999761581421
3.7400000000000002	0.20000000298023224
3.7416666666666667	0.20800000429153442
3.7433333333333332	0.20399999618530273
3.7450000000000001	0.20200000703334808
3.7466666666666666	0.20399999618530273
3.7483333333333335	0.2070000022649765
3.75	0.20600000023841858
3.7516666666666665	0.19900000095367432
3.7533333333333334	0.19200000166893005
3.7549999999999999	0.18600000441074371
3.7566666666666668	0.18799999356269836
3.7583333333333333	0.19200000166893005
3.7599999999999998	0.19799999892711639
3.7616666666666667	0.19900000095367432
3.7633333333333332	0.19699999690055847
3.7650000000000001	0.19699999690055847
3.7666666666666666	0.19699999690055847
3.7683333333333335	0.1940000057220459
3.77	0.18799999356269836
3.7716666666666665	0.18700000643730164
3.7733333333333334	0.18899999558925629
3.7749999999999999	0.19200000166893005
3.7766666666666668	0.19300000369548798
3.7783333333333333	0.19499999284744263
3.7799999999999998	0.20000000298023224
3.7816666666666667	0.20600000023841858
3.7833333333333332	0.20299999415874481
3.7850000000000001	0.20100000500679016
3.7866666666666666	0.19900000095367432
3.7883333333333336	0.19799999892711639
3.79	0.19699999690055847
3.7916666666666665	0.19699999690055847
3.7933333333333334	0.20399999618530273
3.7949999999999999	0.20900000631809235
3.7966666666666669	0.20800000429153442
3.7983333333333333	0.19900000095367432
3.7999999999999998	0.20000000298023224
3.8016666666666667	0.20499999821186066
3.8033333333333332	0.20900000631809235
3.8050000000000002	0.210999995470047
3.8066666666666666	0.21199999749660492
3.8083333333333331	0.20999999344348907
3.8100000000000001	0.20200000703334808
3.8116666666666665	0.19799999892711639
3.8133333333333335	0.19699999690055847
3.8149999999999999	0.20200000703334808
3.8166666666666669	0.20600000023841858
3.8183333333333334	0.20499999821186066
3.8199999999999998	0.20499999821186066
3.8216666666666668	0.20100000500679016
3.8233333333333333	0.20499999821186066
3.8250000000000002	0.19599999487400055
3.8266666666666667	0.19699999690055847
3.8283333333333331	0.20000000298023224
3.8300000000000001	0.19799999892711639
3.8316666666666666	0.1940000057220459
3.8333333333333335	0.19799999892711639
3.835	0.20299999415874481
3.8366666666666664	0.19799999892711639
3.8383333333333334	0.20000000298023224
3.8399999999999999	0.20800000429153442
3.8416666666666668	0.20999999344348907
3.8433333333333333	0.20600000023841858
3.8450000000000002	0.19900000095367432
3.8466666666666667	0.19799999892711639
3.8483333333333332	0.20100000500679016
3.8500000000000001	0.20399999618530273
3.8516666666666666	0.19900000095367432
3.8533333333333335	0.19099999964237213
3.855	0.18600000441074371
3.8566666666666665	0.18999999761581421
3.8583333333333334	0.20100000500679016
3.8599999999999999	0.20499999821186066
3.8616666666666668	0.20399999618530273
3.8633333333333333	0.20299999415874481
3.8650000000000002	0.20900000631809235
3.8666666666666667	0.21400000154972076
3.8683333333333332	0.21299999952316284
3.8700000000000001	0.21400000154972076
3.8716666666666666	0.21400000154972076
3.8733333333333335	0.21699999272823334
3.875	0.21299999952316284
3.8766666666666665	0.210999995470047
3.8783333333333334	0.2070000022649765
3.8799999999999999	0.20499999821186066
3.8816666666666668	0.19699999690055847
3.8833333333333333	0.19200000166893005
3.8849999999999998	0.18600000441074371
3.8866666666666667	0.1809999942779541
3.8883333333333332	0.18299999833106995
3.8900000000000001	0.1940000057220459
3.8916666666666666	0.20000000298023224
3.8933333333333335	0.19900000095367432
3.895	0.19499999284744263
3.8966666666666665	0.19300000369548798
3.8983333333333334	0.18799999356269836
3.8999999999999999	0.18999999761581421
3.9016666666666668	0.19499999284744263
3.9033333333333333	0.19799999892711639
3.9049999999999998	0.20100000500679016
3.9066666666666667	0.210999995470047
3.9083333333333332	0.21699999272823334
3.9100000000000001	0.21400000154972076
3.9116666666666666	0.20900000631809235
3.9133333333333336	0.20600000023841858
3.915	0.20000000298023224
3.9166666666666665	0.1940000057220459
3.9183333333333334	0.1940000057220459
3.9199999999999999	0.19599999487400055
3.9216666666666669	0.19499999284744263
3.9233333333333333	0.1940000057220459
3.9249999999999998	0.1940000057220459
3.9266666666666667	0.18999999761581421
3.9283333333333332	0.18299999833106995
3.9300000000000002	0.1809999942779541
3.9316666666666666	0.18199999630451202
3.9333333333333331	0.1809999942779541
3.9350000000000001	0.17499999701976776
3.9366666666666665	0.17299999296665192
3.9383333333333335	0.17299999296665192
3.9399999999999999	0.17900000512599945
3.9416666666666669	0.18999999761581421
3.9433333333333334	0.20200000703334808
3.9449999999999998	0.20299999415874481
3.9466666666666668	0.20200000703334808
3.9483333333333333	0.20499999821186066
3.9500000000000002	0.21199999749660492
3.9516666666666667	0.210999995470047
3.9533333333333331	0.20299999415874481
3.9550000000000001	0.20000000298023224
3.9566666666666666	0.20100000500679016
3.9583333333333335	0.19799999892711639
3.96	0.19099999964237213
3.9616666666666664	0.19099999964237213
3.9633333333333334	0.19499999284744263
3.9649999999999999	0.20200000703334808
3.9666666666666668	0.20100000500679016
3.9683333333333333	0.1940000057220459
3.9700000000000002	0.18999999761581421
3.9716666666666667	0.19200000166893005
3.9733333333333332	0.19499999284744263
3.9750000000000001	0.19300000369548798
3.9766666666666666	0.18899999558925629
3.9783333333333335	0.18899999558925629
3.98	0.1940000057220459
3.9816666666666665	0.19900000095367432
3.9833333333333334	0.20200000703334808
3.9849999999999999	0.2070000022649765
3.9866666666666668	0.21299999952316284
3.9883333333333333	0.210999995470047
3.9900000000000002	0.20399999618530273
3.9916666666666667	0.20000000298023224
3.9933333333333332	0.20100000500679016
3.9950000000000001	0.20399999618530273
3.9966666666666666	0.20000000298023224
3.9983333333333335	0.19599999487400055
4	0.19300000369548798
4.0016666666666669	0.18899999558925629
4.003333333333333	0.18400000035762787
4.0049999999999999	0.18299999833106995
4.0066666666666668	0.1809999942779541
4.0083333333333337	0.18000000715255737
4.0099999999999998	0.18299999833106995
4.0116666666666667	0.18999999761581421
4.0133333333333336	0.19499999284744263
4.0149999999999997	0.20000000298023224
4.0166666666666666	0.20000000298023224
4.0183333333333335	0.19900000095367432
4.0199999999999996	0.19799999892711639
4.0216666666666665	0.20299999415874481
4.0233333333333334	0.20900000631809235
4.0250000000000004	0.20999999344348907
4.0266666666666664	0.19900000095367432
4.0283333333333333	0.19499999284744263
4.0300000000000002	0.19300000369548798
4.0316666666666663	0.18899999558925629
4.0333333333333332	0.18299999833106995
4.0350000000000001	0.18199999630451202
4.0366666666666671	0.18799999356269836
4.0383333333333331	0.1940000057220459
4.04	0.2070000022649765
4.041666666666667	0.210999995470047
4.043333333333333	0.20200000703334808
4.0449999999999999	0.19200000166893005
4.0466666666666669	0.19499999284744263
4.0483333333333329	0.20200000703334808
4.0499999999999998	0.20499999821186066
4.0516666666666667	0.21299999952316284
4.0533333333333337	0.21400000154972076
4.0549999999999997	0.21699999272823334
4.0566666666666666	0.22100000083446503
4.0583333333333336	0.23000000417232513
4.0599999999999996	0.23399999737739563
4.0616666666666665	0.23000000417232513
4.0633333333333335	0.22100000083446503
4.0650000000000004	0.21500000357627869
4.0666666666666664	0.21500000357627869
4.0683333333333334	0.21199999749660492
4.0700000000000003	0.210999995470047
4.0716666666666663	0.21299999952316284
4.0733333333333333	0.21199999749660492
4.0750000000000002	0.20600000023841858
4.0766666666666671	0.20100000500679016
4.0783333333333331	0.20100000500679016
4.0800000000000001	0.20299999415874481
4.081666666666667	0.20399999618530273
4.083333333333333	0.19799999892711639
4.085	0.18999999761581421
4.0866666666666669	0.18199999630451202
4.0883333333333329	0.18400000035762787
4.0899999999999999	0.19099999964237213
4.0916666666666668	0.19300000369548798
4.0933333333333337	0.18999999761581421
4.0949999999999998	0.19200000166893005
4.0966666666666667	0.20100000500679016
4.0983333333333336	0.20000000298023224
4.0999999999999996	0.19699999690055847
4.1016666666666666	0.19499999284744263
4.1033333333333335	0.19099999964237213
4.1050000000000004	0.18500000238418579
4.1066666666666665	0.18299999833106995
4.1083333333333334	0.18400000035762787
4.1100000000000003	0.18199999630451202
4.1116666666666664	0.18199999630451202
4.1133333333333333	0.1809999942779541
4.1150000000000002	0.18400000035762787
4.1166666666666663	0.18999999761581421
4.1183333333333332	0.19599999487400055
4.1200000000000001	0.19499999284744263
4.121666666666667	0.18999999761581421
4.1233333333333331	0.18899999558925629
4.125	0.19499999284744263
4.1266666666666669	0.20200000703334808
4.128333333333333	0.2070000022649765
4.1299999999999999	0.21400000154972076
4.1316666666666668	0.21799999475479126
4.1333333333333337	0.21600000560283661
4.1349999999999998	0.20999999344348907
4.1366666666666667	0.20200000703334808
4.1383333333333336	0.19499999284744263
4.1399999999999997	0.1940000057220459
4.1416666666666666	0.19799999892711639
4.1433333333333335	0.19900000095367432
4.1449999999999996	0.20100000500679016
4.1466666666666665	0.20399999618530273
4.1483333333333334	0.20100000500679016
4.1500000000000004	0.18899999558925629
4.1516666666666664	0.18600000441074371
4.1533333333333333	0.19099999964237213
4.1550000000000002	0.19200000166893005
4.1566666666666663	0.18400000035762787
4.1583333333333332	0.18000000715255737
4.1600000000000001	0.17700000107288361
4.1616666666666671	0.17399999499320984
4.1633333333333331	0.17399999499320984
4.165	0.17900000512599945
4.166666666666667	0.1809999942779541
4.168333333333333	0.17700000107288361
4.1699999999999999	0.17299999296665192
4.1716666666666669	0.17900000512599945
4.1733333333333329	0.18299999833106995
4.1749999999999998	0.18400000035762787
4.1766666666666667	0.18299999833106995
4.1783333333333337	0.18400000035762787
4.1799999999999997	0.17800000309944153
4.1816666666666666	0.17599999904632568
4.1833333333333336	0.18199999630451202
4.1849999999999996	0.18500000238418579
4.1866666666666665	0.17700000107288361
4.1883333333333335	0.17000000178813934
4.1900000000000004	0.17100000381469727
4.1916666666666664	0.17200000584125519
4.1933333333333334	0.17000000178813934
4.1950000000000003	0.16599999368190765
4.1966666666666663	0.17100000381469727
4.1983333333333333	0.17399999499320984
4.2000000000000002	0.17599999904632568
4.2016666666666671	0.1809999942779541
4.2033333333333331	0.18899999558925629
4.2050000000000001	0.20000000298023224
4.206666666666667	0.20399999618530273
4.208333333333333	0.20800000429153442
4.21	0.20900000631809235
4.2116666666666669	0.21600000560283661
4.2133333333333329	0.22300000488758087
4.2149999999999999	0.2199999988079071
4.2166666666666668	0.21199999749660492
4.2183333333333337	0.20100000500679016
4.2199999999999998	0.20499999821186066
4.2216666666666667	0.20499999821186066
4.2233333333333336	0.20600000023841858
4.2249999999999996	0.19900000095367432
4.2266666666666666	0.19900000095367432
4.2283333333333335	0.20100000500679016
4.2300000000000004	0.20000000298023224
4.2316666666666665	0.1940000057220459
4.2333333333333334	0.18700000643730164
4.2350000000000003	0.18500000238418579
4.2366666666666664	0.18199999630451202
4.2383333333333333	0.17900000512599945
4.2400000000000002	0.18299999833106995
4.2416666666666663	0.1940000057220459
4.2433333333333332	0.20000000298023224
4.2450000000000001	0.19599999487400055
4.246666666666667	0.19599999487400055
4.2483333333333331	0.19200000166893005
4.25	0.18299999833106995
4.2516666666666669	0.17700000107288361
4.253333333333333	0.17700000107288361
4.2549999999999999	0.17599999904632568
4.2566666666666668	0.17599999904632568
4.2583333333333337	0.18199999630451202
4.2599999999999998	0.18799999356269836
4.2616666666666667	0.19799999892711639
4.2633333333333336	0.19300000369548798
4.2649999999999997	0.18500000238418579
4.2666666666666666	0.17800000309944153
4.2683333333333335	0.18000000715255737
4.2699999999999996	0.18000000715255737
4.2716666666666665	0.17900000512599945
4.2733333333333334	0.18199999630451202
4.2750000000000004	0.18799999356269836
4.2766666666666664	0.19200000166893005
4.2783333333333333	0.19699999690055847
4.2800000000000002	0.20800000429153442
4.2816666666666663	0.21600000560283661
4.2833333333333332	0.21400000154972076
4.2850000000000001	0.20600000023841858
4.2866666666666671	0.19699999690055847
4.2883333333333331	0.1940000057220459
4.29	0.20000000298023224
4.291666666666667	0.21400000154972076
4.293333333333333	0.21699999272823334
4.2949999999999999	0.21400000154972076
4.2966666666666669	0.21299999952316284
4.2983333333333329	0.21600000560283661
4.2999999999999998	0.21500000357627869
4.3016666666666667	0.20100000500679016
4.3033333333333337	0.19200000166893005
4.3049999999999997	0.19300000369548798
4.3066666666666666	0.20000000298023224
4.3083333333333336	0.19499999284744263
4.3099999999999996	0.19200000166893005
4.3116666666666665	0.18700000643730164
4.3133333333333335	0.18199999630451202
4.3150000000000004	0.17700000107288361
4.3166666666666664	0.18400000035762787
4.3183333333333334	0.18700000643730164
4.3200000000000003	0.18700000643730164
4.3216666666666663	0.18199999630451202
4.3233333333333333	0.18199999630451202
4.3250000000000002	0.17800000309944153
4.3266666666666671	0.17599999904632568
4.3283333333333331	0.17200000584125519
4.3300000000000001	0.17200000584125519
4.331666666666667	0.16899999976158142
4.333333333333333	0.16899999976158142
4.335	0.1679999977350235
4.3366666666666669	0.17200000584125519
4.3383333333333329	0.17000000178813934
4.3399999999999999	0.16899999976158142
4.3416666666666668	0.17200000584125519
4.3433333333333337	0.17399999499320984
4.3449999999999998	0.17599999904632568
4.3466666666666667	0.17599999904632568
4.3483333333333336	0.1809999942779541
4.3499999999999996	0.18199999630451202
4.3516666666666666	0.18799999356269836
4.3533333333333335	0.18799999356269836
4.3550000000000004	0.1940000057220459
4.3566666666666665	0.20499999821186066
4.3583333333333334	0.20999999344348907
4.3600000000000003	0.20200000703334808
4.3616666666666664	0.20000000298023224
4.3633333333333333	0.20100000500679016
4.3650000000000002	0.20200000703334808
4.3666666666666663	0.20000000298023224
4.3683333333333332	0.20399999618530273
4.3700000000000001	0.20200000703334808
4.371666666666667	0.20100000500679016
4.3733333333333331	0.19900000095367432
4.375	0.20399999618530273
4.3766666666666669	0.210999995470047
4.378333333333333	0.21299999952316284
4.3799999999999999	0.20800000429153442
4.3816666666666668	0.20299999415874481
4.3833333333333337	0.20000000298023224
4.3849999999999998	0.19699999690055847
4.3866666666666667	0.19699999690055847
4.3883333333333336	0.20100000500679016
4.3899999999999997	0.1940000057220459
4.3916666666666666	0.18400000035762787
4.3933333333333335	0.17900000512599945
4.3949999999999996	0.1809999942779541
4.3966666666666665	0.17499999701976776
4.3983333333333334	0.17700000107288361
4.4000000000000004	0.18400000035762787
4.4016666666666664	0.18600000441074371
4.4033333333333333	0.17499999701976776
4.4050000000000002	0.17000000178813934
4.4066666666666663	0.16599999368190765
4.4083333333333332	0.1679999977350235
4.4100000000000001	0.17299999296665192
4.4116666666666671	0.17800000309944153
4.4133333333333331	0.17399999499320984
4.415	0.17200000584125519
4.416666666666667	0.17299999296665192
4.418333333333333	0.17800000309944153
4.4199999999999999	0.1809999942779541
4.4216666666666669	0.17800000309944153
4.4233333333333329	0.17800000309944153
4.4249999999999998	0.18400000035762787
4.4266666666666667	0.18899999558925629
4.4283333333333337	0.18999999761581421
4.4299999999999997	0.1940000057220459
4.4316666666666666	0.19900000095367432
4.4333333333333336	0.20200000703334808
4.4349999999999996	0.20100000500679016
4.4366666666666665	0.20000000298023224
4.4383333333333335	0.19900000095367432
4.4400000000000004	0.20299999415874481
4.4416666666666664	0.20100000500679016
4.4433333333333334	0.19799999892711639
4.4450000000000003	0.1940000057220459
4.4466666666666663	0.19499999284744263
4.4483333333333333	0.19599999487400055
4.4500000000000002	0.19699999690055847
4.4516666666666671	0.19499999284744263
4.4533333333333331	0.19200000166893005
4.4550000000000001	0.19200000166893005
4.456666666666667	0.19599999487400055
4.458333333333333	0.19900000095367432
4.46	0.19900000095367432
4.4616666666666669	0.19599999487400055
4.4633333333333329	0.19799999892711639
4.4649999999999999	0.19200000166893005
4.4666666666666668	0.18799999356269836
4.4683333333333337	0.18199999630451202
4.4699999999999998	0.18299999833106995
4.4716666666666667	0.17800000309944153
4.4733333333333336	0.17900000512599945
4.4749999999999996	0.17399999499320984
4.4766666666666666	0.164000004529953
4.4783333333333335	0.16300000250339508
4.4800000000000004	0.16899999976158142
4.4816666666666665	0.17200000584125519
4.4833333333333334	0.17000000178813934
4.4850000000000003	0.17700000107288361
4.4866666666666664	0.17200000584125519
4.4883333333333333	0.1679999977350235
4.4900000000000002	0.16899999976158142
4.4916666666666663	0.17399999499320984
4.4933333333333332	0.17299999296665192
4.4950000000000001	0.17800000309944153
4.496666666666667	0.18299999833106995
4.4983333333333331	0.18500000238418579
4.5	0.18400000035762787
4.5016666666666669	0.18400000035762787
4.503333333333333	0.18600000441074371
4.5049999999999999	0.18799999356269836
4.5066666666666668	0.19300000369548798
4.5083333333333337	0.19499999284744263
4.5099999999999998	0.20200000703334808
4.5116666666666667	0.2070000022649765
4.5133333333333336	0.20800000429153442
4.5149999999999997	0.20299999415874481
4.5166666666666666	0.19799999892711639
4.5183333333333335	0.20299999415874481
4.5199999999999996	0.20499999821186066
4.5216666666666665	0.20499999821186066
4.5233333333333334	0.19799999892711639
4.5250000000000004	0.19799999892711639
4.5266666666666664	0.19300000369548798
4.5283333333333333	0.19300000369548798
4.5300000000000002	0.1940000057220459
4.5316666666666663	0.19599999487400055
4.5333333333333332	0.20000000298023224
4.5350000000000001	0.20600000023841858
4.5366666666666671	0.20800000429153442
4.5383333333333331	0.20000000298023224
4.54	0.1940000057220459
4.541666666666667	0.1940000057220459
4.543333333333333	0.19900000095367432
4.5449999999999999	0.19900000095367432
4.5466666666666669	0.18799999356269836
4.5483333333333329	0.17700000107288361
4.5499999999999998	0.17200000584125519
4.5516666666666667	0.17000000178813934
4.5533333333333337	0.16300000250339508
4.5549999999999997	0.16099999845027924
4.5566666666666666	0.1550000011920929
4.5583333333333336	0.15000000596046448
4.5599999999999996	0.14699999988079071
4.5616666666666665	0.15299999713897705
4.5633333333333335	0.15999999642372131
4.5650000000000004	0.16599999368190765
4.5666666666666664	0.16899999976158142
4.5683333333333334	0.16899999976158142
4.5700000000000003	0.17299999296665192
4.5716666666666663	0.17599999904632568
4.5733333333333333	0.18500000238418579
4.5750000000000002	0.18700000643730164
4.5766666666666671	0.19599999487400055
4.5783333333333331	0.20100000500679016
4.5800000000000001	0.20299999415874481
4.581666666666667	0.19799999892711639
4.583333333333333	0.19900000095367432
4.585	0.20399999618530273
4.5866666666666669	0.20600000023841858
4.5883333333333329	0.20900000631809235
4.5899999999999999	0.20499999821186066
4.5916666666666668	0.20100000500679016
4.5933333333333337	0.19099999964237213
4.5949999999999998	0.19200000166893005
4.5966666666666667	0.19699999690055847
4.5983333333333336	0.20000000298023224
4.5999999999999996	0.20399999618530273
4.6016666666666666	0.20900000631809235
4.6033333333333335	0.20999999344348907
4.6050000000000004	0.20399999618530273
4.6066666666666665	0.20399999618530273
4.6083333333333334	0.2070000022649765
4.6100000000000003	0.21199999749660492
4.6116666666666664	0.21400000154972076
4.6133333333333333	0.21500000357627869
4.6150000000000002	0.21199999749660492
4.6166666666666663	0.21400000154972076
4.6183333333333332	0.21600000560283661
4.6200000000000001	0.21699999272823334
4.621666666666667	0.21699999272823334
4.6233333333333331	0.21400000154972076
4.625	0.2070000022649765
4.6266666666666669	0.1940000057220459
4.628333333333333	0.17900000512599945
4.6299999999999999	0.1679999977350235
4.6316666666666668	0.17100000381469727
4.6333333333333337	0.18000000715255737
4.6349999999999998	0.18700000643730164
4.6366666666666667	0.18000000715255737
4.6383333333333336	0.17399999499320984
4.6399999999999997	0.17299999296665192
4.6416666666666666	0.17700000107288361
4.6433333333333335	0.17900000512599945
4.6449999999999996	0.18500000238418579
4.6466666666666665	0.18899999558925629
4.6483333333333334	0.18999999761581421
4.6500000000000004	0.19099999964237213
4.6516666666666664	0.19799999892711639
4.6533333333333333	0.2070000022649765
4.6550000000000002	0.210999995470047
4.6566666666666663	0.21400000154972076
4.6583333333333332	0.20999999344348907
4.6600000000000001	0.20800000429153442
4.6616666666666671	0.20499999821186066
4.6633333333333331	0.2070000022649765
4.665	0.20800000429153442
4.666666666666667	0.21199999749660492
4.668333333333333	0.21600000560283661
4.6699999999999999	0.21299999952316284
4.6716666666666669	0.20999999344348907
4.6733333333333329	0.21600000560283661
4.6749999999999998	0.21699999272823334
4.6766666666666667	0.21500000357627869
4.6783333333333337	0.20900000631809235
4.6799999999999997	0.20100000500679016
4.6816666666666666	0.18999999761581421
4.6833333333333336	0.18600000441074371
4.6849999999999996	0.19200000166893005
4.6866666666666665	0.19900000095367432
4.6883333333333335	0.20499999821186066
4.6900000000000004	0.21400000154972076
4.6916666666666664	0.21600000560283661
4.6933333333333334	0.21199999749660492
4.6950000000000003	0.21199999749660492
4.6966666666666663	0.21299999952316284
4.6983333333333333	0.20999999344348907
4.7000000000000002	0.20399999618530273
4.7016666666666671	0.20200000703334808
4.7033333333333331	0.19099999964237213
4.7050000000000001	0.17900000512599945
4.706666666666667	0.17499999701976776
4.708333333333333	0.17900000512599945
4.71	0.17900000512599945
4.7116666666666669	0.1809999942779541
4.7133333333333329	0.18199999630451202
4.7149999999999999	0.17900000512599945
4.7166666666666668	0.17100000381469727
4.7183333333333337	0.17499999701976776
4.7199999999999998	0.18000000715255737
4.7216666666666667	0.17800000309944153
4.7233333333333336	0.17499999701976776
4.7249999999999996	0.17800000309944153
4.7266666666666666	0.18799999356269836
4.7283333333333335	0.19699999690055847
4.7300000000000004	0.20299999415874481
4.7316666666666665	0.20800000429153442
4.7333333333333334	0.20499999821186066
4.7350000000000003	0.19799999892711639
4.7366666666666664	0.19200000166893005
4.7383333333333333	0.19699999690055847
4.7400000000000002	0.20100000500679016
4.7416666666666663	0.20200000703334808
4.7433333333333332	0.20499999821186066
4.7450000000000001	0.20600000023841858
4.746666666666667	0.20999999344348907
4.7483333333333331	0.2070000022649765
4.75	0.20100000500679016
4.7516666666666669	0.19599999487400055
4.753333333333333	0.20299999415874481
4.7549999999999999	0.21500000357627869
4.7566666666666668	0.21699999272823334
4.7583333333333337	0.21600000560283661
4.7599999999999998	0.21699999272823334
4.7616666666666667	0.22400000691413879
4.7633333333333336	0.22499999403953552
4.7649999999999997	0.21699999272823334
4.7666666666666666	0.21400000154972076
4.7683333333333335	0.21899999678134918
4.7699999999999996	0.22599999606609344
4.7716666666666665	0.22599999606609344
4.7733333333333334	0.21899999678134918
4.7750000000000004	0.21299999952316284
4.7766666666666664	0.20999999344348907
4.7783333333333333	0.20999999344348907
4.7800000000000002	0.20900000631809235
4.7816666666666663	0.20600000023841858
4.7833333333333332	0.20600000023841858
4.7850000000000001	0.20200000703334808
4.7866666666666671	0.19900000095367432
4.7883333333333331	0.19099999964237213
4.79	0.18899999558925629
4.791666666666667	0.18999999761581421
4.793333333333333	0.18899999558925629
4.7949999999999999	0.18199999630451202
