Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
18.483333333333334	-0.19790036976337433
18.484999999999999	-0.1981513500213623
18.486666666666668	-0.19772294163703918
18.488333333333333	-0.1972779780626297
18.489999999999998	-0.1960211843252182
18.491666666666667	-0.1966756135225296
18.493333333333332	-0.19626648724079132
18.495000000000001	-0.19573436677455902
18.496666666666666	-0.19380120933055878
18.498333333333335	-0.19299449026584625
18.5	-0.193083256483078
18.501666666666665	-0.19183801114559174
18.503333333333334	-0.19343122839927673
18.504999999999999	-0.19264620542526245
18.506666666666668	-0.19185554981231689
18.508333333333333	-0.19207221269607544
18.510000000000002	-0.19398702681064606
18.511666666666667	-0.19530606269836426
18.513333333333332	-0.19512706995010376
18.515000000000001	-0.19674095511436462
18.516666666666666	-0.19546176493167877
18.518333333333334	-0.19640424847602844
18.52	-0.19693855941295624
18.521666666666668	-0.19925911724567413
18.523333333333333	-0.19933722913265228
18.524999999999999	-0.19956105947494507
18.526666666666667	-0.19933563470840454
18.528333333333332	-0.2006111741065979
18.530000000000001	-0.200002521276474
18.531666666666666	-0.19970929622650146
18.533333333333335	-0.19755662977695465
18.535	-0.19770298898220062
18.536666666666665	-0.19949048757553101
18.538333333333334	-0.20320108532905579
18.539999999999999	-0.20227865874767303
18.541666666666668	-0.19932451844215393
18.543333333333333	-0.19648884236812592
18.545000000000002	-0.19788810610771179
18.546666666666667	-0.19764687120914459
18.548333333333332	-0.19678722321987152
18.550000000000001	-0.19713708758354187
18.551666666666666	-0.20086391270160675
18.553333333333335	-0.19927708804607391
18.555	-0.19794265925884247
18.556666666666668	-0.19570474326610565
18.558333333333334	-0.19569052755832672
18.559999999999999	-0.19465331733226776
18.561666666666667	-0.19655062258243561
18.563333333333333	-0.19773344695568085
18.565000000000001	-0.19988219439983368
18.566666666666666	-0.20007656514644623
18.568333333333332	-0.19864217936992645
18.57	-0.19592176377773285
18.571666666666665	-0.19418145716190338
18.573333333333334	-0.19393819570541382
18.574999999999999	-0.19521242380142212
18.576666666666668	-0.19721069931983948
18.578333333333333	-0.19797323644161224
18.579999999999998	-0.1983339935541153
18.581666666666667	-0.19911004602909088
18.583333333333332	-0.20019203424453735
18.585000000000001	-0.2007221132516861
18.586666666666666	-0.20015686750411987
18.588333333333335	-0.20228351652622223
18.59	-0.20683947205543518
18.591666666666665	-0.20680181682109833
18.593333333333334	-0.20401239395141602
18.594999999999999	-0.20604574680328369
18.596666666666668	-0.20563985407352448
18.598333333333333	-0.20468822121620178
18.600000000000001	-0.2052062451839447
18.601666666666667	-0.20640148222446442
18.603333333333332	-0.20822061598300934
18.605	-0.20892268419265747
18.606666666666666	-0.20989750325679779
18.608333333333334	-0.21113795042037964
18.609999999999999	-0.20879258215427399
18.611666666666668	-0.2081761509180069
18.613333333333333	-0.20887894928455353
18.614999999999998	-0.20808397233486176
18.616666666666667	-0.2088932991027832
18.618333333333332	-0.20865780115127563
18.620000000000001	-0.20955759286880493
18.621666666666666	-0.21036346256732941
18.623333333333335	-0.2084566056728363
18.625	-0.20906931161880493
18.626666666666665	-0.20945805311203003
18.628333333333334	-0.2110312283039093
18.629999999999999	-0.21046222746372223
18.631666666666668	-0.21020987629890442
18.633333333333333	-0.21193315088748932
18.635000000000002	-0.21077510714530945
18.636666666666667	-0.20852723717689514
18.638333333333332	-0.20923149585723877
18.640000000000001	-0.20677001774311066
18.641666666666666	-0.20520289242267609
18.643333333333334	-0.20640513300895691
18.645	-0.20908625423908234
18.646666666666668	-0.20748142898082733
18.648333333333333	-0.20554649829864502
18.649999999999999	-0.20509715378284454
18.651666666666667	-0.20621588826179504
18.653333333333332	-0.20740446448326111
18.655000000000001	-0.20742525160312653
18.656666666666666	-0.20935125648975372
18.658333333333335	-0.21037214994430542
18.66	-0.21154284477233887
18.661666666666665	-0.21008135378360748
18.663333333333334	-0.20959404110908508
18.664999999999999	-0.21284948289394379
18.666666666666668	-0.21313495934009552
18.668333333333333	-0.21358504891395569
18.670000000000002	-0.21460790932178497
18.671666666666667	-0.2164522260427475
18.673333333333332	-0.21827298402786255
18.675000000000001	-0.21955002844333649
18.676666666666666	-0.21892313659191132
18.678333333333335	-0.21994230151176453
18.68	-0.22040607035160065
18.681666666666668	-0.21976830065250397
18.683333333333334	-0.22269426286220551
18.684999999999999	-0.22297193109989166
18.686666666666667	-0.2223065197467804
18.688333333333333	-0.22405481338500977
18.690000000000001	-0.22342140972614288
18.691666666666666	-0.22394776344299316
18.693333333333332	-0.2254197746515274
18.695	-0.22816869616508484
18.696666666666665	-0.22780545055866241
18.698333333333334	-0.22532689571380615
18.699999999999999	-0.22448934614658356
18.701666666666668	-0.2232372909784317
18.703333333333333	-0.22289198637008667
18.704999999999998	-0.22226972877979279
18.706666666666667	-0.22223038971424103
18.708333333333332	-0.22327443957328796
18.710000000000001	-0.22158700227737427
18.711666666666666	-0.22124315798282623
18.713333333333335	-0.22117036581039429
18.715	-0.22317646443843842
18.716666666666665	-0.22365918755531311
18.718333333333334	-0.22302162647247314
18.719999999999999	-0.22526060044765472
18.721666666666668	-0.2225765734910965
18.723333333333333	-0.2206156849861145
18.725000000000001	-0.22052654623985291
18.726666666666667	-0.22121869027614594
18.728333333333332	-0.21784523129463196
18.73	-0.21732905507087708
18.731666666666666	-0.21869805455207825
18.733333333333334	-0.21983706951141357
18.734999999999999	-0.21793092787265778
18.736666666666668	-0.22173593938350677
18.738333333333333	-0.22526615858078003
18.739999999999998	-0.22431804239749908
18.741666666666667	-0.22499340772628784
18.743333333333332	-0.22780211269855499
18.745000000000001	-0.22788283228874207
18.746666666666666	-0.2277761697769165
18.748333333333335	-0.2299204021692276
18.75	-0.2299378514289856
18.751666666666665	-0.23010022938251495
18.753333333333334	-0.22954007983207703
18.754999999999999	-0.22802354395389557
18.756666666666668	-0.22613631188869476
18.758333333333333	-0.22895364463329315
18.760000000000002	-0.2300049215555191
18.761666666666667	-0.2306964248418808
18.763333333333332	-0.2319616824388504
18.765000000000001	-0.2325139045715332
18.766666666666666	-0.2334715723991394
18.768333333333334	-0.23238086700439453
18.77	-0.22975526750087738
18.771666666666668	-0.22932937741279602
18.773333333333333	-0.23062801361083984
18.774999999999999	-0.23417221009731293
18.776666666666667	-0.23577046394348145
18.778333333333332	-0.23419389128684998
18.780000000000001	-0.23292233049869537
18.781666666666666	-0.2326892763376236
18.783333333333335	-0.22920107841491699
18.785	-0.2274467796087265
18.786666666666665	-0.22633127868175507
18.788333333333334	-0.22522370517253876
18.789999999999999	-0.22601400315761566
18.791666666666668	-0.22563913464546204
18.793333333333333	-0.22373279929161072
18.795000000000002	-0.22202512621879578
18.796666666666667	-0.22023290395736694
18.798333333333332	-0.2211325466632843
18.800000000000001	-0.22053790092468262
18.801666666666666	-0.21831904351711273
18.803333333333335	-0.2193419486284256
18.805	-0.22042250633239746
18.806666666666668	-0.22310550510883331
18.808333333333334	-0.22421650588512421
18.809999999999999	-0.2234605997800827
18.811666666666667	-0.22406543791294098
18.813333333333333	-0.22450624406337738
18.815000000000001	-0.22356092929840088
18.816666666666666	-0.22428607940673828
18.818333333333332	-0.22499358654022217
18.82	-0.22334292531013489
18.821666666666665	-0.2242836207151413
18.823333333333334	-0.22624982893466949
18.824999999999999	-0.2265746146440506
18.826666666666668	-0.22727547585964203
18.828333333333333	-0.22839078307151794
18.829999999999998	-0.22880725562572479
18.831666666666667	-0.22692036628723145
18.833333333333332	-0.22528047859668732
18.835000000000001	-0.22359329462051392
18.836666666666666	-0.22435908019542694
18.838333333333335	-0.22748284041881561
18.84	-0.22808247804641724
18.841666666666665	-0.22845891118049622
18.843333333333334	-0.22833523154258728
18.844999999999999	-0.22793914377689362
18.846666666666668	-0.22605621814727783
18.848333333333333	-0.22666968405246735
18.850000000000001	-0.22908586263656616
18.851666666666667	-0.22884657979011536
18.853333333333332	-0.22583375871181488
18.855	-0.22555077075958252
18.856666666666666	-0.22635085880756378
18.858333333333334	-0.22528718411922455
18.859999999999999	-0.22431005537509918
18.861666666666668	-0.22036227583885193
18.863333333333333	-0.21755771338939667
18.864999999999998	-0.21788853406906128
18.866666666666667	-0.2184329479932785
18.868333333333332	-0.21817116439342499
18.870000000000001	-0.21851812303066254
18.871666666666666	-0.21797946095466614
18.873333333333335	-0.21746720373630524
18.875	-0.21485291421413422
18.876666666666665	-0.21274846792221069
18.878333333333334	-0.21451738476753235
18.879999999999999	-0.213901087641716
18.881666666666668	-0.21257652342319489
18.883333333333333	-0.21206651628017426
18.885000000000002	-0.2116023451089859
18.886666666666667	-0.21096454560756683
18.888333333333332	-0.21042196452617645
18.890000000000001	-0.21366967260837555
18.891666666666666	-0.21499109268188477
18.893333333333334	-0.2174123078584671
18.895	-0.21963644027709961
18.896666666666668	-0.21778303384780884
18.898333333333333	-0.21888880431652069
18.899999999999999	-0.21947380900382996
18.901666666666667	-0.21932588517665863
18.903333333333332	-0.21735042333602905
18.905000000000001	-0.21962295472621918
18.906666666666666	-0.2197393923997879
18.908333333333335	-0.21961984038352966
18.91	-0.21854996681213379
18.911666666666665	-0.218377485871315
18.913333333333334	-0.21666936576366425
18.914999999999999	-0.21805484592914581
18.916666666666668	-0.21906870603561401
18.918333333333333	-0.22029468417167664
18.920000000000002	-0.2212061733007431
18.921666666666667	-0.22020788490772247
18.923333333333332	-0.22170521318912506
18.925000000000001	-0.22293980419635773
18.926666666666666	-0.22233849763870239
18.928333333333335	-0.21992307901382446
18.93	-0.21828483045101166
18.931666666666668	-0.21868374943733215
18.933333333333334	-0.21859166026115417
18.934999999999999	-0.21797697246074677
18.936666666666667	-0.21664188802242279
18.938333333333333	-0.21484729647636414
18.940000000000001	-0.21198354661464691
18.941666666666666	-0.21092790365219116
18.943333333333332	-0.2104465514421463
18.945	-0.20808838307857513
18.946666666666665	-0.20674055814743042
18.948333333333334	-0.20812055468559265
18.949999999999999	-0.20912638306617737
18.951666666666668	-0.20654153823852539
18.953333333333333	-0.2059188038110733
18.954999999999998	-0.20642903447151184
18.956666666666667	-0.20576135814189911
18.958333333333332	-0.2046649307012558
18.960000000000001	-0.20400097966194153
18.961666666666666	-0.20384341478347778
18.963333333333335	-0.20347999036312103
18.965	-0.20260071754455566
18.966666666666665	-0.20582517981529236
18.968333333333334	-0.20467051863670349
18.969999999999999	-0.20289032161235809
18.971666666666668	-0.20398366451263428
18.973333333333333	-0.20579206943511963
18.975000000000001	-0.20480842888355255
18.976666666666667	-0.20313809812068939
18.978333333333332	-0.20222027599811554
18.98	-0.20239388942718506
18.981666666666666	-0.20291042327880859
18.983333333333334	-0.20345640182495117
18.984999999999999	-0.20528291165828705
18.986666666666668	-0.2061515599489212
18.988333333333333	-0.20461539924144745
18.989999999999998	-0.19966648519039154
18.991666666666667	-0.19963178038597107
18.993333333333332	-0.20478712022304535
18.995000000000001	-0.20588912069797516
18.996666666666666	-0.2044491320848465
18.998333333333335	-0.20319588482379913
19	-0.20229209959506989
19.001666666666665	-0.20229877531528473
19.003333333333334	-0.20087118446826935
19.004999999999999	-0.20275445282459259
19.006666666666668	-0.20411185920238495
19.008333333333333	-0.20389020442962646
19.010000000000002	-0.20499396324157715
19.011666666666667	-0.20313499867916107
19.013333333333332	-0.19838784635066986
19.015000000000001	-0.19703304767608643
19.016666666666666	-0.19652357697486877
19.018333333333334	-0.19396865367889404
19.02	-0.19421440362930298
19.021666666666668	-0.19347928464412689
19.023333333333333	-0.19127820432186127
19.024999999999999	-0.19153182208538055
19.026666666666667	-0.19028636813163757
19.028333333333332	-0.1887880265712738
19.030000000000001	-0.18779531121253967
19.031666666666666	-0.18998850882053375
19.033333333333335	-0.19067884981632233
19.035	-0.19035756587982178
19.036666666666665	-0.19225354492664337
19.038333333333334	-0.1935046911239624
19.039999999999999	-0.19112271070480347
19.041666666666668	-0.19125017523765564
19.043333333333333	-0.19277386367321014
19.045000000000002	-0.19124163687229156
19.046666666666667	-0.18938173353672028
19.048333333333332	-0.18977886438369751
19.050000000000001	-0.19222450256347656
19.051666666666666	-0.1950829029083252
19.053333333333335	-0.19535337388515472
19.055	-0.1912514716386795
19.056666666666668	-0.18830949068069458
19.058333333333334	-0.18850110471248627
19.059999999999999	-0.1910950243473053
19.061666666666667	-0.19356100261211395
19.063333333333333	-0.19391874969005585
19.065000000000001	-0.19358418881893158
19.066666666666666	-0.19403056800365448
19.068333333333332	-0.19484196603298187
19.07	-0.19405257701873779
19.071666666666665	-0.19457504153251648
19.073333333333334	-0.19480550289154053
19.074999999999999	-0.1949584037065506
19.076666666666668	-0.19646681845188141
19.078333333333333	-0.19531400501728058
19.079999999999998	-0.19632665812969208
19.081666666666667	-0.19726693630218506
19.083333333333332	-0.19558310508728027
19.085000000000001	-0.1957893967628479
19.086666666666666	-0.19568048417568207
19.088333333333335	-0.19290044903755188
19.09	-0.19003008306026459
19.091666666666665	-0.18944722414016724
19.093333333333334	-0.19083839654922485
19.094999999999999	-0.19216753542423248
19.096666666666668	-0.19042137265205383
19.098333333333333	-0.19007657468318939
19.100000000000001	-0.19202576577663422
19.101666666666667	-0.19119523465633392
19.103333333333332	-0.18820260465145111
19.105	-0.18658657371997833
19.106666666666666	-0.18630398809909821
19.108333333333334	-0.18546509742736816
19.109999999999999	-0.18541494011878967
19.111666666666668	-0.18544043600559235
19.113333333333333	-0.18586112558841705
19.114999999999998	-0.18728284537792206
19.116666666666667	-0.18841542303562164
19.118333333333332	-0.18854305148124695
19.120000000000001	-0.18694636225700378
19.121666666666666	-0.18526642024517059
19.123333333333335	-0.18527586758136749
19.125	-0.18656662106513977
19.126666666666665	-0.18809351325035095
19.128333333333334	-0.18716208636760712
19.129999999999999	-0.1833893358707428
19.131666666666668	-0.1834893524646759
19.133333333333333	-0.18817713856697083
19.135000000000002	-0.19146613776683807
19.136666666666667	-0.18962864577770233
19.138333333333332	-0.18824201822280884
19.140000000000001	-0.18740552663803101
19.141666666666666	-0.18554492294788361
19.143333333333334	-0.18667592108249664
19.145	-0.18808665871620178
19.146666666666668	-0.18969638645648956
19.148333333333333	-0.19117355346679688
19.149999999999999	-0.19195620715618134
19.151666666666667	-0.19174197316169739
19.153333333333332	-0.1917504221200943
19.155000000000001	-0.19463519752025604
19.156666666666666	-0.19332370162010193
19.158333333333335	-0.19174613058567047
19.16	-0.19142873585224152
19.161666666666665	-0.18818013370037079
19.163333333333334	-0.18578717112541199
19.164999999999999	-0.18507570028305054
19.166666666666668	-0.18482770025730133
19.168333333333333	-0.18429163098335266
19.170000000000002	-0.18410107493400574
19.171666666666667	-0.18484362959861755
19.173333333333332	-0.18515746295452118
19.175000000000001	-0.18356193602085114
19.176666666666666	-0.1838524341583252
19.178333333333335	-0.18503269553184509
19.18	-0.18443851172924042
19.181666666666668	-0.18416450917720795
19.183333333333334	-0.18488304316997528
19.184999999999999	-0.18609626591205597
19.186666666666667	-0.18611994385719299
19.188333333333333	-0.18303944170475006
19.190000000000001	-0.1814950704574585
19.191666666666666	-0.18276382982730865
19.193333333333332	-0.18294063210487366
19.195	-0.18319159746170044
19.196666666666665	-0.18448624014854431
19.198333333333334	-0.18550463020801544
19.199999999999999	-0.18454809486865997
19.201666666666668	-0.18246601521968842
19.203333333333333	-0.18441520631313324
19.204999999999998	-0.18655958771705627
19.206666666666667	-0.18458734452724457
19.208333333333332	-0.18449491262435913
19.210000000000001	-0.18481670320034027
19.211666666666666	-0.18493619561195374
19.213333333333335	-0.18271276354789734
19.215	-0.18002407252788544
19.216666666666665	-0.17960637807846069
19.218333333333334	-0.18036828935146332
19.219999999999999	-0.18161062896251678
19.221666666666668	-0.18204112350940704
19.223333333333333	-0.1823413074016571
19.225000000000001	-0.18379545211791992
19.226666666666667	-0.18417854607105255
19.228333333333332	-0.18616506457328796
19.23	-0.18729797005653381
19.231666666666666	-0.18476605415344238
19.233333333333334	-0.18411099910736084
19.234999999999999	-0.18320629000663757
19.236666666666668	-0.18198111653327942
19.238333333333333	-0.18070141971111298
19.239999999999998	-0.17842763662338257
19.241666666666667	-0.1808457225561142
19.243333333333332	-0.18165256083011627
19.245000000000001	-0.18155087530612946
19.246666666666666	-0.17932398617267609
19.248333333333335	-0.17729111015796661
19.25	-0.1780683845281601
19.251666666666665	-0.17868655920028687
19.253333333333334	-0.17597346007823944
19.254999999999999	-0.17143149673938751
19.256666666666668	-0.17101913690567017
19.258333333333333	-0.16941636800765991
19.260000000000002	-0.16784252226352692
19.261666666666667	-0.17149148881435394
19.263333333333332	-0.17237463593482971
19.265000000000001	-0.17127296328544617
19.266666666666666	-0.17317473888397217
19.268333333333334	-0.17101371288299561
19.27	-0.17072170972824097
19.271666666666668	-0.17031645774841309
19.273333333333333	-0.17055018246173859
19.274999999999999	-0.17160502076148987
19.276666666666667	-0.16993187367916107
19.278333333333332	-0.16839262843132019
19.280000000000001	-0.16575761139392853
19.281666666666666	-0.16728098690509796
19.283333333333335	-0.16626515984535217
19.285	-0.16702167689800262
19.286666666666665	-0.16976109147071838
19.288333333333334	-0.1691182553768158
19.289999999999999	-0.16526654362678528
19.291666666666668	-0.16392219066619873
19.293333333333333	-0.16205127537250519
19.295000000000002	-0.16117590665817261
19.296666666666667	-0.16370484232902527
19.298333333333332	-0.16782274842262268
19.300000000000001	-0.16880768537521362
19.301666666666666	-0.16769346594810486
19.303333333333335	-0.16568608582019806
19.305	-0.16420607268810272
19.306666666666668	-0.16532702744007111
19.308333333333334	-0.16973668336868286
19.309999999999999	-0.16785456240177155
19.311666666666667	-0.16489416360855103
19.313333333333333	-0.165605828166008
19.315000000000001	-0.16629022359848022
19.316666666666666	-0.16336552798748016
19.318333333333332	-0.16234493255615234
19.32	-0.16220453381538391
19.321666666666665	-0.15949946641921997
19.323333333333334	-0.15953187644481659
19.324999999999999	-0.16193455457687378
19.326666666666668	-0.15874435007572174
19.328333333333333	-0.15867424011230469
19.329999999999998	-0.16034828126430511
19.331666666666667	-0.1617586761713028
19.333333333333332	-0.1589953750371933
19.335000000000001	-0.15725968778133392
19.336666666666666	-0.1546197384595871
19.338333333333335	-0.15299877524375916
19.34	-0.15322387218475342
19.341666666666665	-0.15488798916339874
19.343333333333334	-0.15739679336547852
19.344999999999999	-0.1590154767036438
19.346666666666668	-0.15719614923000336
19.348333333333333	-0.15776561200618744
19.350000000000001	-0.15597735345363617
19.351666666666667	-0.15513785183429718
19.353333333333332	-0.15467984974384308
19.355	-0.15489083528518677
19.356666666666666	-0.15332178771495819
19.358333333333334	-0.15185612440109253
19.359999999999999	-0.14996145665645599
19.361666666666668	-0.14993070065975189
19.363333333333333	-0.14856131374835968
19.364999999999998	-0.14912118017673492
19.366666666666667	-0.15014785528182983
19.368333333333332	-0.15583324432373047
19.370000000000001	-0.15438024699687958
19.371666666666666	-0.15340299904346466
19.373333333333335	-0.15499982237815857
19.375	-0.15426135063171387
19.376666666666665	-0.15383712947368622
19.378333333333334	-0.15457557141780853
19.379999999999999	-0.15447738766670227
19.381666666666668	-0.15148821473121643
19.383333333333333	-0.14992834627628326
19.385000000000002	-0.15154057741165161
19.386666666666667	-0.15567284822463989
19.388333333333332	-0.15503309667110443
19.390000000000001	-0.15149906277656555
19.391666666666666	-0.14926339685916901
19.393333333333334	-0.1530948132276535
19.395	-0.14956603944301605
19.396666666666668	-0.14988024532794952
19.398333333333333	-0.15001964569091797
19.399999999999999	-0.15035043656826019
19.401666666666667	-0.1479635089635849
19.403333333333332	-0.14880061149597168
19.405000000000001	-0.15144151449203491
19.406666666666666	-0.14886128902435303
19.408333333333335	-0.1463787704706192
19.41	-0.1488758772611618
19.411666666666665	-0.15173639357089996
19.413333333333334	-0.14962179958820343
19.414999999999999	-0.1469261646270752
19.416666666666668	-0.14768818020820618
19.418333333333333	-0.14517566561698914
19.420000000000002	-0.14586524665355682
19.421666666666667	-0.14561600983142853
19.423333333333332	-0.14295393228530884
19.425000000000001	-0.14052145183086395
19.426666666666666	-0.14076994359493256
19.428333333333335	-0.14276275038719177
19.43	-0.14473104476928711
19.431666666666668	-0.14501588046550751
19.433333333333334	-0.14345154166221619
19.434999999999999	-0.14237841963768005
19.436666666666667	-0.14194004237651825
19.438333333333333	-0.14104597270488739
19.440000000000001	-0.14343130588531494
19.441666666666666	-0.14369143545627594
19.443333333333332	-0.14193719625473022
19.445	-0.14375859498977661
19.446666666666665	-0.14455243945121765
19.448333333333334	-0.14321890473365784
19.449999999999999	-0.14374721050262451
19.451666666666668	-0.1413303017616272
19.453333333333333	-0.14188563823699951
19.454999999999998	-0.13967373967170715
19.456666666666667	-0.13657894730567932
19.458333333333332	-0.13798131048679352
19.460000000000001	-0.14305385947227478
19.461666666666666	-0.14147883653640747
19.463333333333335	-0.13972948491573334
19.465	-0.13902550935745239
19.466666666666665	-0.14032475650310516
19.468333333333334	-0.13964018225669861
19.469999999999999	-0.13673438131809235
19.471666666666668	-0.14122378826141357
19.473333333333333	-0.14204779267311096
19.475000000000001	-0.14184573292732239
19.476666666666667	-0.14097873866558075
19.478333333333332	-0.14512458443641663
19.48	-0.14386202394962311
19.481666666666666	-0.140180304646492
19.483333333333334	-0.14454200863838196
19.484999999999999	-0.14437849819660187
19.486666666666668	-0.1444840282201767
19.488333333333333	-0.1438744068145752
19.489999999999998	-0.14268282055854797
19.491666666666667	-0.14284764230251312
19.493333333333332	-0.14149406552314758
19.495000000000001	-0.14064759016036987
19.496666666666666	-0.13953201472759247
19.498333333333335	-0.13733382523059845
19.5	-0.13942165672779083
19.501666666666665	-0.13922680914402008
19.503333333333334	-0.14047333598136902
19.504999999999999	-0.13721813261508942
19.506666666666668	-0.13683871924877167
19.508333333333333	-0.13698570430278778
19.510000000000002	-0.13870182633399963
19.511666666666667	-0.13551050424575806
19.513333333333332	-0.13691233098506927
19.515000000000001	-0.13962334394454956
19.516666666666666	-0.14011138677597046
19.518333333333334	-0.14098525047302246
19.52	-0.14389307796955109
19.521666666666668	-0.14208845794200897
19.523333333333333	-0.14341080188751221
19.524999999999999	-0.14341776072978973
19.526666666666667	-0.1416352242231369
19.528333333333332	-0.14071230590343475
19.530000000000001	-0.13870115578174591
19.531666666666666	-0.13937923312187195
19.533333333333335	-0.13651387393474579
19.535	-0.1391625702381134
19.536666666666665	-0.13313999772071838
19.538333333333334	-0.13412083685398102
19.539999999999999	-0.13502264022827148
19.541666666666668	-0.13879285752773285
19.543333333333333	-0.13891194760799408
19.545000000000002	-0.13275760412216187
19.546666666666667	-0.13142639398574829
19.548333333333332	-0.13456687331199646
19.550000000000001	-0.13531646132469177
19.551666666666666	-0.13812129199504852
19.553333333333335	-0.1341707855463028
19.555	-0.13392981886863708
19.556666666666668	-0.13576279580593109
19.558333333333334	-0.13663195073604584
19.559999999999999	-0.13430739939212799
19.561666666666667	-0.13319003582000732
19.563333333333333	-0.13713569939136505
19.565000000000001	-0.13375771045684814
19.566666666666666	-0.13379423320293427
19.568333333333332	-0.13308221101760864
19.57	-0.13455109298229218
19.571666666666665	-0.1334332674741745
19.573333333333334	-0.13374678790569305
19.574999999999999	-0.13304205238819122
19.576666666666668	-0.12822578847408295
19.578333333333333	-0.13056498765945435
19.579999999999998	-0.12812255322933197
19.581666666666667	-0.13158489763736725
19.583333333333332	-0.13222062587738037
19.585000000000001	-0.12965267896652222
19.586666666666666	-0.13034865260124207
19.588333333333335	-0.1325727105140686
19.59	-0.13074146211147308
19.591666666666665	-0.13081000745296478
19.593333333333334	-0.12534552812576294
19.594999999999999	-0.12488998472690582
19.596666666666668	-0.12763644754886627
19.598333333333333	-0.12689410150051117
19.600000000000001	-0.13025055825710297
19.601666666666667	-0.13253989815711975
19.603333333333332	-0.13064107298851013
19.605	-0.12516336143016815
19.606666666666666	-0.1257585734128952
19.608333333333334	-0.12704111635684967
19.609999999999999	-0.13134324550628662
19.611666666666668	-0.12823444604873657
19.613333333333333	-0.12603370845317841
19.614999999999998	-0.12520614266395569
19.616666666666667	-0.12585654854774475
19.618333333333332	-0.12327266484498978
19.620000000000001	-0.12322026491165161
19.621666666666666	-0.12322989851236343
19.623333333333335	-0.12417999655008316
19.625	-0.12551000714302063
19.626666666666665	-0.12793000042438507
19.628333333333334	-0.12883000075817108
19.629999999999999	-0.12432000041007996
19.631666666666668	-0.13041999936103821
19.633333333333333	-0.12973999977111816
19.635000000000002	-0.12949000298976898
19.636666666666667	-0.12896476686000824
19.638333333333332	-0.12851288914680481
19.640000000000001	-0.12821853160858154
19.641666666666666	-0.12805242836475372
19.643333333333334	-0.12697616219520569
19.645	-0.12950798869132996
19.646666666666668	-0.12992829084396362
19.648333333333333	-0.13080799579620361
19.649999999999999	-0.13198657333850861
19.651666666666667	-0.13186453282833099
19.653333333333332	-0.13004022836685181
19.655000000000001	-0.12750101089477539
19.656666666666666	-0.12714336812496185
19.658333333333335	-0.12680067121982574
19.66	-0.12756012380123138
19.661666666666665	-0.12779185175895691
19.663333333333334	-0.13081920146942139
19.664999999999999	-0.13090361654758453
19.666666666666668	-0.12892110645771027
19.668333333333333	-0.12622267007827759
19.670000000000002	-0.12827140092849731
19.671666666666667	-0.12950603663921356
19.673333333333332	-0.13267172873020172
19.675000000000001	-0.13215802609920502
19.676666666666666	-0.13314853608608246
19.678333333333335	-0.13109557330608368
19.68	-0.13367027044296265
19.681666666666668	-0.13269734382629395
19.683333333333334	-0.13042375445365906
19.684999999999999	-0.13018511235713959
19.686666666666667	-0.13087914884090424
19.688333333333333	-0.12948611378669739
19.690000000000001	-0.12717542052268982
19.691666666666666	-0.12647993862628937
19.693333333333332	-0.12578712403774261
19.695	-0.12329348176717758
19.696666666666665	-0.12181592732667923
19.698333333333334	-0.12100736796855927
19.699999999999999	-0.11907322704792023
19.701666666666668	-0.1196172833442688
19.703333333333333	-0.12092013657093048
19.704999999999998	-0.12141618877649307
19.706666666666667	-0.12110460549592972
19.708333333333332	-0.12126179784536362
19.710000000000001	-0.12297865748405457
19.711666666666666	-0.1238788515329361
19.713333333333335	-0.12484562397003174
19.715	-0.12397190183401108
19.716666666666665	-0.12255860865116119
19.718333333333334	-0.12154418230056763
19.719999999999999	-0.12296362221240997
19.721666666666668	-0.1222621276974678
19.723333333333333	-0.12092426419258118
19.725000000000001	-0.12094327062368393
19.726666666666667	-0.11864084750413895
19.728333333333332	-0.11929837614297867
19.73	-0.12074875831604004
19.731666666666666	-0.12080156058073044
19.733333333333334	-0.12009252607822418
19.734999999999999	-0.11896490305662155
19.736666666666668	-0.11810360848903656
19.738333333333333	-0.11502746492624283
19.739999999999998	-0.11575253307819366
19.741666666666667	-0.11790923774242401
19.743333333333332	-0.12004049867391586
19.745000000000001	-0.11682667583227158
19.746666666666666	-0.11844894289970398
19.748333333333335	-0.11875729262828827
19.75	-0.11664500087499619
19.751666666666665	-0.11542315781116486
19.753333333333334	-0.11787739396095276
19.754999999999999	-0.11956416815519333
19.756666666666668	-0.11895021051168442
19.758333333333333	-0.11714798957109451
19.760000000000002	-0.11683742702007294
19.761666666666667	-0.11843746155500412
19.763333333333332	-0.11928433179855347
19.765000000000001	-0.11968334764242172
19.766666666666666	-0.11783231049776077
19.768333333333334	-0.11988554149866104
19.77	-0.11976668983697891
19.771666666666668	-0.11884841322898865
19.773333333333333	-0.12069178372621536
19.774999999999999	-0.11975640058517456
19.776666666666667	-0.12025538086891174
19.778333333333332	-0.12027990818023682
