##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1965.718638  	96.070208 
1966.432926  	96.072570 
1967.147213  	96.033923 
1967.861500  	95.973697 
1968.575788  	95.913218 
1969.290075  	95.858408 
1970.004362  	95.820711 
1970.718649  	95.793910 
1971.432937  	95.759267 
1972.147224  	95.708640 
1972.861511  	95.648387 
1973.575799  	95.617772 
1974.290086  	95.645815 
1975.004373  	95.691715 
1975.718661  	95.707273 
1976.432948  	95.692840 
1977.147235  	95.649998 
1977.861522  	95.611567 
1978.575810  	95.619312 
1979.290097  	95.639516 
1980.004384  	95.633682 
1980.718672  	95.644545 
1981.432959  	95.667869 
1982.147246  	95.703644 
1982.861533  	95.760778 
1983.575821  	95.805610 
1984.290108  	95.811768 
1985.004395  	95.810350 
1985.718683  	95.848019 
1986.432970  	95.923169 
1987.147257  	95.982885 
1987.861545  	95.978837 
1988.575832  	95.941189 
1989.290119  	95.913491 
1990.004406  	95.899949 
1990.718694  	95.902817 
1991.432981  	95.925764 
1992.147268  	95.955251 
1992.861556  	95.965767 
1993.575843  	95.966211 
1994.290130  	95.962391 
1995.004418  	95.983875 
1995.718705  	96.006648 
1996.432992  	95.996132 
1997.147279  	95.964732 
1997.861567  	95.958819 
1998.575854  	95.996549 
1999.290141  	96.014534 
2000.004429  	95.981979 
2000.718716  	95.967558 
2001.433003  	96.005640 
2002.147290  	96.038819 
2002.861578  	96.050637 
2003.575865  	96.071498 
2004.290152  	96.105576 
2005.004440  	96.129522 
2005.718727  	96.119122 
2006.433014  	96.103638 
2007.147302  	96.132058 
2007.861589  	96.209786 
2008.575876  	96.280898 
2009.290163  	96.311771 
2010.004451  	96.321837 
2010.718738  	96.312489 
2011.433025  	96.259265 
2012.147313  	96.149833 
2012.861600  	96.011880 
2013.575887  	95.917556 
2014.290174  	95.880943 
2015.004462  	95.840308 
2015.718749  	95.799787 
2016.433036  	95.806596 
2017.147324  	95.825783 
2017.861611  	95.807410 
2018.575898  	95.793824 
2019.290186  	95.844097 
2020.004473  	95.928618 
2020.718760  	95.989576 
2021.433047  	96.034272 
2022.147335  	96.071702 
2022.861622  	96.079373 
2023.575909  	96.086893 
2024.290197  	96.128711 
2025.004484  	96.166526 
2025.718771  	96.183505 
2026.433059  	96.223465 
2027.147346  	96.294436 
2027.861633  	96.358658 
2028.575920  	96.404930 
2029.290208  	96.430922 
2030.004495  	96.399800 
2030.718782  	96.310302 
2031.433070  	96.219526 
2032.147357  	96.126708 
2032.861644  	95.988656 
2033.575931  	95.843396 
2034.290219  	95.751646 
2035.004506  	95.696877 
2035.718793  	95.661107 
2036.433081  	95.671485 
2037.147368  	95.712936 
2037.861655  	95.732875 
2038.575943  	95.740182 
2039.290230  	95.783201 
2040.004517  	95.862736 
2040.718804  	95.944885 
2041.433092  	96.002129 
2042.147379  	96.018784 
2042.861666  	96.015265 
2043.575954  	96.024134 
2044.290241  	96.020067 
2045.004528  	95.977725 
2045.718816  	95.934875 
2046.433103  	95.910127 
2047.147390  	95.882727 
2047.861677  	95.859437 
2048.575965  	95.839394 
2049.290252  	95.807326 
2050.004539  	95.775230 
2050.718827  	95.748623 
2051.433114  	95.741684 
2052.147401  	95.777980 
2052.861688  	95.820045 
2053.575976  	95.827479 
2054.290263  	95.812904 
2055.004550  	95.786751 
2055.718838  	95.760048 
2056.433125  	95.742187 
2057.147412  	95.725148 
2057.861700  	95.722938 
2058.575987  	95.729436 
2059.290274  	95.702626 
2060.004561  	95.649867 
2060.718849  	95.604892 
2061.433136  	95.565674 
2062.147423  	95.541655 
2062.861711  	95.552409 
2063.575998  	95.577255 
2064.290285  	95.593237 
2065.004573  	95.605973 
2065.718860  	95.614606 
2066.433147  	95.618416 
2067.147434  	95.633166 
2067.861722  	95.654134 
2068.576009  	95.668811 
2069.290296  	95.700809 
2070.004584  	95.755577 
2070.718871  	95.786838 
2071.433158  	95.772910 
2072.147445  	95.742869 
2072.861733  	95.724493 
2073.576020  	95.718026 
2074.290307  	95.715052 
2075.004595  	95.721578 
2075.718882  	95.731508 
2076.433169  	95.723138 
2077.147457  	95.717816 
2077.861744  	95.741570 
2078.576031  	95.764326 
2079.290318  	95.770376 
2080.004606  	95.769969 
2080.718893  	95.746691 
2081.433180  	95.710499 
2082.147468  	95.702338 
2082.861755  	95.715404 
2083.576042  	95.721070 
2084.290330  	95.720555 
2085.004617  	95.722361 
2085.718904  	95.726560 
2086.433191  	95.735483 
2087.147479  	95.753451 
2087.861766  	95.775633 
2088.576053  	95.792915 
2089.290341  	95.816516 
2090.004628  	95.861473 
2090.718915  	95.900689 
2091.433202  	95.891576 
2092.147490  	95.841784 
2092.861777  	95.790141 
2093.576064  	95.749221 
2094.290352  	95.724501 
2095.004639  	95.733251 
2095.718926  	95.752949 
2096.433214  	95.744046 
2097.147501  	95.724785 
2097.861788  	95.724106 
2098.576075  	95.730365 
2099.290363  	95.738764 
2100.004650  	95.747228 
2100.718937  	95.737652 
2101.433225  	95.722141 
2102.147512  	95.723535 
2102.861799  	95.726474 
2103.576086  	95.713157 
2104.290374  	95.693734 
2105.004661  	95.684178 
2105.718948  	95.686036 
2106.433236  	95.691883 
2107.147523  	95.707954 
2107.861810  	95.737604 
2108.576098  	95.760140 
2109.290385  	95.775712 
2110.004672  	95.803372 
2110.718959  	95.831364 
2111.433247  	95.849043 
2112.147534  	95.858030 
2112.861821  	95.841134 
2113.576109  	95.810857 
2114.290396  	95.803541 
2115.004683  	95.804102 
2115.718971  	95.789046 
2116.433258  	95.775290 
2117.147545  	95.770485 
2117.861832  	95.761884 
2118.576120  	95.749103 
2119.290407  	95.743216 
2120.004694  	95.743806 
2120.718982  	95.743685 
2121.433269  	95.758655 
2122.147556  	95.792819 
2122.861843  	95.815729 
2123.576131  	95.832847 
2124.290418  	95.858271 
2125.004705  	95.857991 
2125.718993  	95.849738 
2126.433280  	95.887110 
2127.147567  	95.927042 
2127.861855  	95.922211 
2128.576142  	95.919537 
2129.290429  	95.944349 
2130.004716  	95.960118 
2130.719004  	95.957588 
2131.433291  	95.961369 
2132.147578  	95.968729 
2132.861866  	95.962875 
2133.576153  	95.966052 
2134.290440  	95.982768 
2135.004728  	95.964828 
2135.719015  	95.920426 
2136.433302  	95.904903 
2137.147589  	95.911076 
2137.861877  	95.920413 
2138.576164  	95.948839 
2139.290451  	95.977029 
2140.004739  	95.965391 
2140.719026  	95.931315 
2141.433313  	95.927618 
2142.147600  	95.941869 
2142.861888  	95.912903 
2143.576175  	95.861512 
2144.290462  	95.841705 
2145.004750  	95.826925 
2145.719037  	95.801935 
2146.433324  	95.792382 
2147.147612  	95.781464 
2147.861899  	95.779321 
2148.576186  	95.827862 
2149.290473  	95.895324 
2150.004761  	95.948489 
2150.719048  	95.996049 
2151.433335  	96.007465 
2152.147623  	95.971462 
2152.861910  	95.942586 
2153.576197  	95.939150 
2154.290485  	95.931241 
2155.004772  	95.896653 
2155.719059  	95.837926 
2156.433346  	95.792038 
2157.147634  	95.775210 
2157.861921  	95.758892 
2158.576208  	95.727772 
2159.290496  	95.670774 
2160.004783  	95.593538 
2160.719070  	95.558575 
2161.433357  	95.568218 
2162.147645  	95.547756 
2162.861932  	95.492785 
2163.576219  	95.432962 
2164.290507  	95.359976 
2165.004794  	95.302558 
2165.719081  	95.303966 
2166.433369  	95.344858 
2167.147656  	95.391881 
2167.861943  	95.444198 
2168.576230  	95.497072 
2169.290518  	95.526832 
2170.004805  	95.539157 
2170.719092  	95.575682 
2171.433380  	95.620001 
2172.147667  	95.620328 
2172.861954  	95.606683 
2173.576241  	95.614866 
2174.290529  	95.588661 
2175.004816  	95.507039 
2175.719103  	95.427325 
2176.433391  	95.379185 
2177.147678  	95.360023 
2177.861965  	95.361306 
2178.576253  	95.380925 
2179.290540  	95.435462 
2180.004827  	95.492362 
2180.719114  	95.504106 
2181.433402  	95.509258 
2182.147689  	95.545268 
2182.861976  	95.602453 
2183.576264  	95.686114 
2184.290551  	95.754659 
2185.004838  	95.759041 
2185.719126  	95.734343 
2186.433413  	95.697393 
2187.147700  	95.644690 
2187.861987  	95.613732 
2188.576275  	95.598269 
2189.290562  	95.583593 
2190.004849  	95.580832 
2190.719137  	95.557575 
2191.433424  	95.529780 
2192.147711  	95.548435 
2192.861998  	95.568709 
2193.576286  	95.566262 
2194.290573  	95.579930 
2195.004860  	95.591356 
2195.719148  	95.590480 
2196.433435  	95.615400 
2197.147722  	95.670096 
2197.862010  	95.726812 
2198.576297  	95.760383 
2199.290584  	95.764048 
2200.004871  	95.739299 
2200.719159  	95.671932 
2201.433446  	95.590186 
2202.147733  	95.541395 
2202.862021  	95.498552 
2203.576308  	95.436156 
2204.290595  	95.391044 
2205.004883  	95.383048 
2205.719170  	95.386339 
2206.433457  	95.364951 
2207.147744  	95.333280 
2207.862032  	95.357783 
2208.576319  	95.441654 
2209.290606  	95.526474 
2210.004894  	95.598968 
2210.719181  	95.660693 
2211.433468  	95.698379 
2212.147755  	95.713627 
2212.862043  	95.700221 
2213.576330  	95.666576 
2214.290617  	95.651795 
2215.004905  	95.644899 
2215.719192  	95.614239 
2216.433479  	95.589460 
2217.147767  	95.594530 
2217.862054  	95.610250 
2218.576341  	95.629075 
2219.290628  	95.657037 
2220.004916  	95.704993 
2220.719203  	95.765912 
2221.433490  	95.782579 
2222.147778  	95.732367 
2222.862065  	95.680845 
2223.576352  	95.665512 
2224.290640  	95.658166 
2225.004927  	95.642907 
2225.719214  	95.622242 
2226.433501  	95.598184 
2227.147789  	95.570389 
2227.862076  	95.530478 
2228.576363  	95.495577 
2229.290651  	95.495918 
2230.004938  	95.511260 
2230.719225  	95.513962 
2231.433512  	95.527586 
2232.147800  	95.566003 
2232.862087  	95.596950 
2233.576374  	95.595756 
2234.290662  	95.568967 
2235.004949  	95.533066 
2235.719236  	95.510014 
2236.433524  	95.514678 
2237.147811  	95.533935 
2237.862098  	95.544871 
2238.576385  	95.549480 
2239.290673  	95.560888 
2240.004960  	95.574648 
2240.719247  	95.585426 
2241.433535  	95.606859 
2242.147822  	95.642051 
2242.862109  	95.667613 
2243.576396  	95.669258 
2244.290684  	95.666191 
2245.004971  	95.678100 
2245.719258  	95.689238 
2246.433546  	95.682382 
2247.147833  	95.676140 
2247.862120  	95.682155 
2248.576408  	95.684749 
2249.290695  	95.681780 
2250.004982  	95.673439 
2250.719269  	95.655145 
2251.433557  	95.654521 
2252.147844  	95.684570 
2252.862131  	95.706647 
2253.576419  	95.709071 
2254.290706  	95.720305 
2255.004993  	95.739397 
2255.719281  	95.743456 
2256.433568  	95.727220 
2257.147855  	95.703017 
2257.862142  	95.685820 
2258.576430  	95.677631 
2259.290717  	95.672448 
2260.005004  	95.667336 
2260.719292  	95.656331 
2261.433579  	95.640906 
2262.147866  	95.631977 
2262.862153  	95.625534 
2263.576441  	95.610837 
2264.290728  	95.592665 
2265.005015  	95.574943 
2265.719303  	95.554414 
2266.433590  	95.540567 
2267.147877  	95.538714 
2267.862165  	95.531035 
2268.576452  	95.512802 
2269.290739  	95.505635 
2270.005026  	95.517977 
2270.719314  	95.537123 
2271.433601  	95.552836 
2272.147888  	95.563577 
2272.862176  	95.568091 
2273.576463  	95.566278 
2274.290750  	95.568474 
2275.005038  	95.573399 
2275.719325  	95.558416 
2276.433612  	95.529159 
2277.147899  	95.512931 
2277.862187  	95.507835 
2278.576474  	95.502440 
2279.290761  	95.493012 
2280.005049  	95.473252 
2280.719336  	95.454145 
2281.433623  	95.454344 
2282.147910  	95.472297 
2282.862198  	95.491131 
2283.576485  	95.497293 
2284.290772  	95.499570 
2285.005060  	95.504821 
2285.719347  	95.493723 
2286.433634  	95.468197 
2287.147922  	95.453689 
2287.862209  	95.450872 
2288.576496  	95.452712 
2289.290783  	95.463754 
2290.005071  	95.477823 
2290.719358  	95.484281 
2291.433645  	95.489712 
2292.147933  	95.505906 
2292.862220  	95.529721 
2293.576507  	95.550375 
2294.290795  	95.574412 
2295.005082  	95.597759 
2295.719369  	95.612175 
2296.433656  	95.625783 
2297.147944  	95.639391 
2297.862231  	95.646810 
2298.576518  	95.652724 
2299.290806  	95.653719 
2300.005093  	95.652839 
2300.719380  	95.663406 
2301.433667  	95.673200 
2302.147955  	95.670434 
2302.862242  	95.667058 
2303.576529  	95.660187 
2304.290817  	95.655385 
2305.005104  	95.658066 
2305.719391  	95.645791 
2306.433679  	95.625551 
2307.147966  	95.619656 
2307.862253  	95.606856 
2308.576540  	95.593680 
2309.290828  	95.591145 
2310.005115  	95.582596 
2310.719402  	95.581196 
2311.433690  	95.584854 
2312.147977  	95.568739 
2312.862264  	95.562216 
2313.576551  	95.569798 
2314.290839  	95.559315 
2315.005126  	95.549510 
2315.719413  	95.550812 
2316.433701  	95.547980 
2317.147988  	95.557828 
2317.862275  	95.571079 
2318.576563  	95.568959 
2319.290850  	95.567301 
2320.005137  	95.564028 
2320.719424  	95.553043 
2321.433712  	95.549536 
2322.147999  	95.548724 
2322.862286  	95.555489 
2323.576574  	95.578447 
2324.290861  	95.593936 
2325.005148  	95.599392 
2325.719436  	95.609182 
2326.433723  	95.615935 
2327.148010  	95.625390 
2327.862297  	95.644829 
2328.576585  	95.664877 
2329.290872  	95.684117 
2330.005159  	95.695920 
2330.719447  	95.695690 
2331.433734  	95.697328 
2332.148021  	95.699478 
2332.862308  	95.702328 
2333.576596  	95.712293 
2334.290883  	95.721058 
2335.005170  	95.725521 
2335.719458  	95.736570 
2336.433745  	95.754149 
2337.148032  	95.769652 
2337.862320  	95.773479 
2338.576607  	95.766946 
2339.290894  	95.764782 
2340.005181  	95.763609 
2340.719469  	95.753817 
2341.433756  	95.740823 
2342.148043  	95.717944 
2342.862331  	95.685913 
2343.576618  	95.664045 
2344.290905  	95.653064 
2345.005193  	95.640961 
2345.719480  	95.639902 
2346.433767  	95.649782 
2347.148054  	95.654246 
2347.862342  	95.654609 
2348.576629  	95.658627 
2349.290916  	95.676982 
2350.005204  	95.711530 
2350.719491  	95.734952 
2351.433778  	95.748271 
2352.148065  	95.780537 
2352.862353  	95.819056 
2353.576640  	95.836385 
2354.290927  	95.830543 
2355.005215  	95.818205 
2355.719502  	95.818257 
2356.433789  	95.823723 
2357.148077  	95.830786 
2357.862364  	95.851695 
2358.576651  	95.877367 
2359.290938  	95.882968 
2360.005226  	95.861690 
2360.719513  	95.823138 
2361.433800  	95.782770 
2362.148088  	95.759201 
2362.862375  	95.746187 
2363.576662  	95.720546 
2364.290950  	95.692462 
2365.005237  	95.674712 
2365.719524  	95.645216 
2366.433811  	95.597659 
2367.148099  	95.556036 
2367.862386  	95.542783 
2368.576673  	95.552232 
2369.290961  	95.562788 
2370.005248  	95.577050 
2370.719535  	95.592040 
2371.433822  	95.582819 
2372.148110  	95.556590 
2372.862397  	95.531222 
2373.576684  	95.510236 
2374.290972  	95.500006 
2375.005259  	95.495719 
2375.719546  	95.491423 
2376.433834  	95.487444 
2377.148121  	95.478107 
2377.862408  	95.473013 
2378.576695  	95.480434 
2379.290983  	95.488692 
2380.005270  	95.498652 
2380.719557  	95.518315 
2381.433845  	95.537396 
2382.148132  	95.550135 
2382.862419  	95.551783 
2383.576706  	95.541403 
2384.290994  	95.528127 
2385.005281  	95.522820 
2385.719568  	95.527678 
2386.433856  	95.532905 
2387.148143  	95.529972 
2387.862430  	95.526271 
2388.576718  	95.526954 
2389.291005  	95.525107 
2390.005292  	95.523515 
2390.719579  	95.531017 
2391.433867  	95.543899 
2392.148154  	95.555198 
2392.862441  	95.562716 
2393.576729  	95.565912 
2394.291016  	95.565414 
2395.005303  	95.564312 
2395.719591  	95.558526 
2396.433878  	95.550928 
2397.148165  	95.549016 
2397.862452  	95.552975 
2398.576740  	95.553809 
2399.291027  	95.546815 
2400.005314  	95.540018 
2400.719602  	95.538727 
2401.433889  	95.535266 
2402.148176  	95.528352 
2402.862463  	95.527830 
2403.576751  	95.532376 
2404.291038  	95.532499 
2405.005325  	95.528024 
2405.719613  	95.521142 
2406.433900  	95.512961 
2407.148187  	95.508108 
2407.862475  	95.506010 
2408.576762  	95.503937 
2409.291049  	95.506589 
2410.005336  	95.515512 
2410.719624  	95.524281 
2411.433911  	95.529194 
2412.148198  	95.532503 
2412.862486  	95.538879 
2413.576773  	95.549235 
2414.291060  	95.557716 
2415.005348  	95.561881 
2415.719635  	95.566546 
2416.433922  	95.569140 
2417.148209  	95.559336 
2417.862497  	95.539912 
2418.576784  	95.524927 
2419.291071  	95.517021 
2420.005359  	95.508715 
2420.719646  	95.497192 
2421.433933  	95.484616 
2422.148220  	95.473619 
2422.862508  	95.465759 
2423.576795  	95.460236 
2424.291082  	95.453340 
2425.005370  	95.444245 
2425.719657  	95.441750 
2426.433944  	95.448819 
2427.148232  	95.452874 
2427.862519  	95.451877 
2428.576806  	95.456371 
2429.291093  	95.459116 
2430.005381  	95.445613 
2430.719668  	95.422615 
2431.433955  	95.404722 
2432.148243  	95.390466 
2432.862530  	95.373109 
2433.576817  	95.359160 
2434.291105  	95.354378 
2435.005392  	95.354334 
2435.719679  	95.358992 
2436.433966  	95.366007 
2437.148254  	95.368474 
2437.862541  	95.373448 
2438.576828  	95.386288 
2439.291116  	95.398263 
2440.005403  	95.407169 
2440.719690  	95.415594 
2441.433977  	95.423093 
2442.148265  	95.427785 
2442.862552  	95.421134 
2443.576839  	95.403322 
2444.291127  	95.390369 
2445.005414  	95.389278 
2445.719701  	95.394840 
2446.433989  	95.401864 
2447.148276  	95.405673 
2447.862563  	95.406243 
2448.576850  	95.403106 
2449.291138  	95.392190 
2450.005425  	95.380698 
2450.719712  	95.381285 
2451.434000  	95.387931 
2452.148287  	95.384934 
2452.862574  	95.376688 
2453.576861  	95.380708 
2454.291149  	95.395617 
2455.005436  	95.406393 
2455.719723  	95.408796 
2456.434011  	95.407482 
2457.148298  	95.409645 
2457.862585  	95.418903 
2458.576873  	95.426060 
2459.291160  	95.424018 
2460.005447  	95.417012 
2460.719734  	95.404497 
2461.434022  	95.387230 
2462.148309  	95.379607 
2462.862596  	95.386871 
2463.576884  	95.392663 
2464.291171  	95.385139 
2465.005458  	95.375157 
2465.719746  	95.379203 
2466.434033  	95.394693 
2467.148320  	95.402284 
2467.862607  	95.394136 
2468.576895  	95.382062 
2469.291182  	95.373311 
2470.005469  	95.364162 
2470.719757  	95.353041 
2471.434044  	95.336684 
2472.148331  	95.312743 
2472.862618  	95.290748 
2473.576906  	95.278491 
2474.291193  	95.273916 
2475.005480  	95.274326 
2475.719768  	95.275661 
2476.434055  	95.277512 
2477.148342  	95.288284 
2477.862630  	95.310705 
2478.576917  	95.334747 
2479.291204  	95.347252 
2480.005491  	95.344700 
2480.719779  	95.337081 
2481.434066  	95.329597 
2482.148353  	95.316921 
2482.862641  	95.301302 
2483.576928  	95.287613 
2484.291215  	95.273155 
2485.005503  	95.262635 
2485.719790  	95.264891 
2486.434077  	95.271451 
2487.148364  	95.267007 
2487.862652  	95.256939 
2488.576939  	95.257951 
2489.291226  	95.265853 
2490.005514  	95.264897 
2490.719801  	95.254467 
2491.434088  	95.235215 
2492.148375  	95.206733 
2492.862663  	95.184678 
2493.576950  	95.171725 
2494.291237  	95.151362 
2495.005525  	95.132629 
2495.719812  	95.132345 
2496.434099  	95.141466 
2497.148387  	95.154427 
2497.862674  	95.172146 
2498.576961  	95.185624 
2499.291248  	95.193649 
2500.005536  	95.198749 
2500.719823  	95.202009 
2501.434110  	95.211152 
2502.148398  	95.218351 
2502.862685  	95.209810 
2503.576972  	95.193942 
2504.291260  	95.178889 
2505.005547  	95.171102 
2505.719834  	95.179661 
2506.434121  	95.186083 
2507.148409  	95.177682 
2507.862696  	95.177066 
2508.576983  	95.186994 
2509.291271  	95.192102 
2510.005558  	95.195919 
2510.719845  	95.193218 
2511.434132  	95.178321 
2512.148420  	95.170189 
2512.862707  	95.173619 
2513.576994  	95.176301 
2514.291282  	95.177549 
2515.005569  	95.172475 
2515.719856  	95.157900 
2516.434144  	95.149651 
2517.148431  	95.154962 
2517.862718  	95.166851 
2518.577005  	95.180135 
2519.291293  	95.186079 
2520.005580  	95.184881 
2520.719867  	95.189869 
2521.434155  	95.197323 
2522.148442  	95.193364 
2522.862729  	95.180749 
2523.577016  	95.169323 
2524.291304  	95.167116 
2525.005591  	95.176844 
2525.719878  	95.184632 
2526.434166  	95.175737 
2527.148453  	95.157208 
2527.862740  	95.143884 
2528.577028  	95.138487 
2529.291315  	95.138450 
2530.005602  	95.143970 
2530.719889  	95.150067 
2531.434177  	95.151099 
2532.148464  	95.152378 
2532.862751  	95.156248 
2533.577039  	95.154781 
2534.291326  	95.144819 
2535.005613  	95.129182 
2535.719901  	95.115245 
2536.434188  	95.113959 
2537.148475  	95.123813 
2537.862762  	95.132073 
2538.577050  	95.130909 
2539.291337  	95.122170 
2540.005624  	95.115566 
2540.719912  	95.111970 
2541.434199  	95.100649 
2542.148486  	95.088014 
2542.862773  	95.089877 
2543.577061  	95.098560 
2544.291348  	95.099365 
2545.005635  	95.096190 
2545.719923  	95.095728 
2546.434210  	95.094217 
2547.148497  	95.089669 
2547.862785  	95.083667 
2548.577072  	95.076841 
2549.291359  	95.079018 
2550.005646  	95.097573 
2550.719934  	95.118700 
2551.434221  	95.131478 
2552.148508  	95.137700 
2552.862796  	95.133977 
2553.577083  	95.123718 
2554.291370  	95.115627 
2555.005658  	95.108503 
2555.719945  	95.105909 
2556.434232  	95.107143 
2557.148519  	95.100754 
2557.862807  	95.093388 
2558.577094  	95.093497 
2559.291381  	95.092079 
2560.005669  	95.088171 
2560.719956  	95.084368 
2561.434243  	95.080304 
2562.148530  	95.082036 
2562.862818  	95.084724 
2563.577105  	95.083509 
2564.291392  	95.085564 
2565.005680  	95.080655 
2565.719967  	95.062040 
2566.434254  	95.048779 
2567.148542  	95.041790 
2567.862829  	95.028789 
2568.577116  	95.015277 
2569.291403  	95.000722 
2570.005691  	94.983023 
2570.719978  	94.975145 
2571.434265  	94.977077 
2572.148553  	94.980457 
2572.862840  	94.989505 
2573.577127  	95.001397 
2574.291415  	95.006155 
2575.005702  	95.005561 
2575.719989  	95.006338 
2576.434276  	95.011854 
2577.148564  	95.018505 
2577.862851  	95.019303 
2578.577138  	95.018634 
2579.291426  	95.022501 
2580.005713  	95.024871 
2580.720000  	95.023145 
2581.434287  	95.019532 
2582.148575  	95.011402 
2582.862862  	95.003298 
2583.577149  	95.003011 
2584.291437  	95.004987 
2585.005724  	95.004321 
2585.720011  	95.005701 
2586.434299  	95.007001 
2587.148586  	95.004056 
2587.862873  	95.003028 
2588.577160  	95.004952 
2589.291448  	95.002326 
2590.005735  	94.997600 
2590.720022  	94.996927 
2591.434310  	94.994925 
2592.148597  	94.986936 
2592.862884  	94.979830 
2593.577171  	94.976691 
2594.291459  	94.966800 
2595.005746  	94.945001 
2595.720033  	94.924640 
2596.434321  	94.916152 
2597.148608  	94.913240 
2597.862895  	94.908051 
2598.577183  	94.902320 
2599.291470  	94.902853 
2600.005757  	94.909355 
2600.720044  	94.912842 
2601.434332  	94.910573 
2602.148619  	94.905692 
2602.862906  	94.901290 
2603.577194  	94.903322 
2604.291481  	94.906837 
2605.005768  	94.900959 
2605.720056  	94.890939 
2606.434343  	94.880022 
2607.148630  	94.866913 
2607.862917  	94.863567 
2608.577205  	94.868676 
2609.291492  	94.868758 
2610.005779  	94.867529 
2610.720067  	94.867319 
2611.434354  	94.867579 
2612.148641  	94.875286 
2612.862928  	94.881029 
2613.577216  	94.875459 
2614.291503  	94.867600 
2615.005790  	94.857331 
2615.720078  	94.844024 
2616.434365  	94.835077 
2617.148652  	94.824406 
2617.862940  	94.809346 
2618.577227  	94.797350 
2619.291514  	94.788605 
2620.005801  	94.787517 
2620.720089  	94.792880 
2621.434376  	94.788222 
2622.148663  	94.775780 
2622.862951  	94.770810 
2623.577238  	94.771940 
2624.291525  	94.773733 
2625.005813  	94.772424 
2625.720100  	94.762064 
2626.434387  	94.746056 
2627.148674  	94.732149 
2627.862962  	94.722029 
2628.577249  	94.713744 
2629.291536  	94.705667 
2630.005824  	94.701232 
2630.720111  	94.702820 
2631.434398  	94.706675 
2632.148685  	94.712539 
2632.862973  	94.719889 
2633.577260  	94.722600 
2634.291547  	94.718826 
2635.005835  	94.709624 
2635.720122  	94.696514 
2636.434409  	94.684206 
2637.148697  	94.671902 
2637.862984  	94.655330 
2638.577271  	94.636383 
2639.291558  	94.618862 
2640.005846  	94.604617 
2640.720133  	94.591527 
2641.434420  	94.576709 
2642.148708  	94.565826 
2642.862995  	94.564229 
2643.577282  	94.569107 
2644.291570  	94.578314 
2645.005857  	94.588781 
2645.720144  	94.596218 
2646.434431  	94.600746 
2647.148719  	94.599886 
2647.863006  	94.591975 
2648.577293  	94.585237 
2649.291581  	94.585477 
2650.005868  	94.587582 
2650.720155  	94.585011 
2651.434442  	94.577963 
2652.148730  	94.571529 
2652.863017  	94.567278 
2653.577304  	94.563384 
2654.291592  	94.561290 
2655.005879  	94.562607 
2655.720166  	94.566120 
2656.434454  	94.570418 
2657.148741  	94.573632 
2657.863028  	94.574292 
2658.577315  	94.572815 
2659.291603  	94.569532 
2660.005890  	94.563190 
2660.720177  	94.554230 
2661.434465  	94.548322 
2662.148752  	94.548468 
2662.863039  	94.549129 
2663.577326  	94.546777 
2664.291614  	94.543236 
2665.005901  	94.539177 
2665.720188  	94.535664 
2666.434476  	94.533823 
2667.148763  	94.532637 
2667.863050  	94.530749 
2668.577338  	94.526423 
2669.291625  	94.520834 
2670.005912  	94.517266 
2670.720199  	94.515024 
2671.434487  	94.512658 
2672.148774  	94.508271 
2672.863061  	94.499938 
2673.577349  	94.492758 
2674.291636  	94.488608 
2675.005923  	94.482464 
2675.720211  	94.478619 
2676.434498  	94.480055 
2677.148785  	94.476480 
2677.863072  	94.465959 
2678.577360  	94.458904 
2679.291647  	94.458164 
2680.005934  	94.456187 
2680.720222  	94.446914 
2681.434509  	94.434529 
2682.148796  	94.426028 
2682.863083  	94.420500 
2683.577371  	94.415702 
2684.291658  	94.410943 
2685.005945  	94.404761 
2685.720233  	94.400500 
2686.434520  	94.399579 
2687.148807  	94.398010 
2687.863095  	94.398482 
2688.577382  	94.402527 
2689.291669  	94.402632 
2690.005956  	94.397873 
2690.720244  	94.394067 
2691.434531  	94.392391 
2692.148818  	94.389965 
2692.863106  	94.381335 
2693.577393  	94.366436 
2694.291680  	94.353619 
2695.005968  	94.343749 
2695.720255  	94.330866 
2696.434542  	94.315791 
2697.148829  	94.300445 
2697.863117  	94.284414 
2698.577404  	94.270780 
2699.291691  	94.262355 
2700.005979  	94.257630 
2700.720266  	94.251144 
2701.434553  	94.239324 
2702.148840  	94.228771 
2702.863128  	94.224663 
2703.577415  	94.220811 
2704.291702  	94.215956 
2705.005990  	94.214715 
2705.720277  	94.213540 
2706.434564  	94.210408 
2707.148852  	94.208418 
2707.863139  	94.204504 
2708.577426  	94.198135 
2709.291713  	94.194512 
2710.006001  	94.192217 
2710.720288  	94.190028 
2711.434575  	94.191092 
2712.148863  	94.192341 
2712.863150  	94.190275 
2713.577437  	94.187058 
2714.291725  	94.184947 
2715.006012  	94.185981 
2715.720299  	94.187621 
2716.434586  	94.184915 
2717.148874  	94.181551 
2717.863161  	94.179001 
2718.577448  	94.171566 
2719.291736  	94.162006 
2720.006023  	94.154871 
2720.720310  	94.149057 
2721.434597  	94.147835 
2722.148885  	94.151286 
2722.863172  	94.152533 
2723.577459  	94.150376 
2724.291747  	94.147116 
2725.006034  	94.145181 
2725.720321  	94.148268 
2726.434609  	94.155767 
2727.148896  	94.164841 
2727.863183  	94.171851 
2728.577470  	94.172079 
2729.291758  	94.168116 
2730.006045  	94.164369 
2730.720332  	94.159263 
