Analyst : Administrator
SampleID : R0_25_03_Spirulina231
Sample : R0_25_03_Spirulina231
Sample Injected : 09.04.2024 12:00:48
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\514_R0_25_03_Spirulina231.prm
Converted : 09.05.2024 13:04:41

[Min.]	[mAU]
0.56499999999999995	-1.0349999666213989
0.56666666666666665	-0.80500000715255737
0.56833333333333336	-0.73900002241134644
0.56999999999999995	-0.68300002813339233
0.57166666666666666	-0.56099998950958252
0.57333333333333336	-0.5220000147819519
0.57499999999999996	-0.46000000834465027
0.57666666666666666	-0.54400002956390381
0.57833333333333337	-0.75300002098083496
0.57999999999999996	-0.89600002765655518
0.58166666666666667	-0.80500000715255737
0.58333333333333337	-0.76800000667572021
0.58499999999999996	-0.84700000286102295
0.58666666666666667	-0.76999998092651367
0.58833333333333337	-0.75400000810623169
0.58999999999999997	-0.73199999332427979
0.59166666666666667	-0.62000000476837158
0.59333333333333338	-0.32499998807907104
0.59499999999999997	-0.47299998998641968
0.59666666666666668	-0.74699997901916504
0.59833333333333338	-1.0690000057220459
0.59999999999999998	-1.0970000028610229
0.60166666666666668	-1.0420000553131104
0.60333333333333339	-0.76499998569488525
0.60499999999999998	-0.62999999523162842
0.60666666666666669	-0.87900000810623169
0.60833333333333328	-1.0410000085830688
0.60999999999999999	-1.0169999599456787
0.61166666666666669	-0.73400002717971802
0.61333333333333329	-0.7369999885559082
0.61499999999999999	-0.99099999666213989
0.6166666666666667	-1.1180000305175781
0.61833333333333329	-0.9649999737739563
0.62	-0.81199997663497925
0.6216666666666667	-0.92100000381469727
0.62333333333333329	-1.2259999513626099
0.625	-1.1790000200271606
0.62666666666666671	-0.80199998617172241
0.6283333333333333	-0.44499999284744263
0.63	-0.46500000357627869
0.63166666666666671	-0.58099997043609619
0.6333333333333333	-0.84899997711181641
0.63500000000000001	-1.1799999475479126
0.63666666666666671	-1.2000000476837158
0.63833333333333331	-0.88200002908706665
0.64000000000000001	-0.71899998188018799
0.64166666666666672	-0.69599997997283936
0.64333333333333331	-0.81000000238418579
0.64500000000000002	-0.81099998950958252
0.64666666666666661	-0.97299998998641968
0.64833333333333332	-1.1660000085830688
0.65000000000000002	-1.3689999580383301
0.65166666666666662	-1.2519999742507935
0.65333333333333332	-1.0390000343322754
0.65500000000000003	-0.88300001621246338
0.65666666666666662	-0.92199999094009399
0.65833333333333333	-0.93800002336502075
0.66000000000000003	-0.93599998950958252
0.66166666666666663	-1.0089999437332153
0.66333333333333333	-1.0479999780654907
0.66500000000000004	-1.0290000438690186
0.66666666666666663	-1.0269999504089355
0.66833333333333333	-1.093000054359436
0.67000000000000004	-1.1289999485015869
0.67166666666666663	-1.0140000581741333
0.67333333333333334	-1.0399999618530273
0.67500000000000004	-1.031000018119812
0.67666666666666664	-1.1649999618530273
0.67833333333333334	-1.1380000114440918
0.68000000000000005	-1.093000054359436
0.68166666666666664	-1.0850000381469727
0.68333333333333335	-1.1749999523162842
0.68500000000000005	-1.1480000019073486
0.68666666666666665	-1.218000054359436
0.68833333333333335	-1.2849999666213989
0.68999999999999995	-1.4149999618530273
0.69166666666666665	-1.3550000190734863
0.69333333333333336	-1.2519999742507935
0.69499999999999995	-0.97299998998641968
0.69666666666666666	-0.87900000810623169
0.69833333333333336	-0.94999998807907104
0.69999999999999996	-0.89899998903274536
0.70166666666666666	-1.0119999647140503
0.70333333333333337	-0.95899999141693115
0.70499999999999996	-0.88300001621246338
0.70666666666666667	-0.91699999570846558
0.70833333333333337	-1.1940000057220459
0.70999999999999996	-1.0839999914169312
0.71166666666666667	-0.88899999856948853
0.71333333333333337	-0.87599998712539673
0.71499999999999997	-0.9869999885559082
0.71666666666666667	-0.98799997568130493
0.71833333333333338	-1.1380000114440918
0.71999999999999997	-1.0520000457763672
0.72166666666666668	-0.88899999856948853
0.72333333333333338	-0.8059999942779541
0.72499999999999998	-0.76499998569488525
0.72666666666666668	-0.74199998378753662
0.72833333333333339	-0.76700001955032349
0.72999999999999998	-0.93199998140335083
0.73166666666666669	-0.82599997520446777
0.73333333333333328	-0.6679999828338623
0.73499999999999999	-0.69700002670288086
0.73666666666666669	-1.0049999952316284
0.73833333333333329	-1.1130000352859497
0.73999999999999999	-1.0410000085830688
0.7416666666666667	-1.1160000562667847
0.74333333333333329	-1.2569999694824219
0.745	-1.3830000162124634
0.7466666666666667	-1.3689999580383301
0.74833333333333329	-1.3890000581741333
0.75	-1.3079999685287476
0.75166666666666671	-1.4830000400543213
0.7533333333333333	-1.3980000019073486
0.755	-1.1139999628067017
0.75666666666666671	-0.83300000429153442
0.7583333333333333	-1.0110000371932983
0.76000000000000001	-1.2949999570846558
0.76166666666666671	-1.3480000495910645
0.76333333333333331	-1.4259999990463257
0.76500000000000001	-1.5160000324249268
0.76666666666666672	-1.4579999446868896
0.76833333333333331	-1.1499999761581421
0.77000000000000002	-0.97699999809265137
0.77166666666666661	-1.0089999437332153
0.77333333333333332	-1.0160000324249268
0.77500000000000002	-1.0980000495910645
0.77666666666666662	-1.1469999551773071
0.77833333333333332	-1.3320000171661377
0.78000000000000003	-1.2869999408721924
0.78166666666666662	-1.1310000419616699
0.78333333333333333	-0.99900001287460327
0.78500000000000003	-1.3359999656677246
0.78666666666666663	-1.409000039100647
0.78833333333333333	-1.2940000295639038
0.79000000000000004	-1.1940000057220459
0.79166666666666663	-1.215999960899353
0.79333333333333333	-1.1820000410079956
0.79500000000000004	-1.1649999618530273
0.79666666666666663	-1.3619999885559082
0.79833333333333334	-1.3200000524520874
0.80000000000000004	-1.156999945640564
0.80166666666666664	-1.2230000495910645
0.80333333333333334	-1.4800000190734863
0.80500000000000005	-1.5140000581741333
0.80666666666666664	-1.2170000076293945
0.80833333333333335	-1.1089999675750732
0.81000000000000005	-1.1210000514984131
0.81166666666666665	-0.97399997711181641
0.81333333333333335	-0.90700000524520874
0.81499999999999995	-0.89899998903274536
0.81666666666666665	-0.9649999737739563
0.81833333333333336	-0.94800001382827759
0.81999999999999995	-0.82099997997283936
0.82166666666666666	-0.95099997520446777
0.82333333333333336	-1.1200000047683716
0.82499999999999996	-1.3459999561309814
0.82666666666666666	-1.1840000152587891
0.82833333333333337	-1.0369999408721924
0.82999999999999996	-0.85199999809265137
0.83166666666666667	-0.81999999284744263
0.83333333333333337	-0.83899998664855957
0.83499999999999996	-0.97600001096725464
0.83666666666666667	-1.2009999752044678
0.83833333333333337	-1.3890000581741333
0.83999999999999997	-1.4520000219345093
0.84166666666666667	-1.5110000371932983
0.84333333333333338	-1.6770000457763672
0.84499999999999997	-1.656000018119812
0.84666666666666668	-1.5379999876022339
0.84833333333333338	-1.5199999809265137
0.84999999999999998	-1.465999960899353
0.85166666666666668	-1.3489999771118164
0.85333333333333339	-1.2269999980926514
0.85499999999999998	-1.1670000553131104
0.85666666666666669	-1.1150000095367432
0.85833333333333328	-1.1490000486373901
0.85999999999999999	-1.1469999551773071
0.86166666666666669	-0.90399998426437378
0.86333333333333329	-0.85500001907348633
0.86499999999999999	-0.90600001811981201
0.8666666666666667	-1.0900000333786011
0.86833333333333329	-1.1640000343322754
0.87	-1.3489999771118164
0.8716666666666667	-1.5420000553131104
0.87333333333333329	-1.5729999542236328
0.875	-1.3190000057220459
0.87666666666666671	-1.1360000371932983
0.8783333333333333	-1.1499999761581421
0.88	-1.2860000133514404
0.88166666666666671	-1.3680000305175781
0.8833333333333333	-1.4099999666213989
0.88500000000000001	-1.4709999561309814
0.88666666666666671	-1.6540000438690186
0.88833333333333331	-1.5889999866485596
0.89000000000000001	-1.5249999761581421
0.89166666666666672	-1.3600000143051147
0.89333333333333331	-1.2289999723434448
0.89500000000000002	-0.95499998331069946
0.89666666666666661	-1.2059999704360962
0.89833333333333332	-1.3509999513626099
0.90000000000000002	-1.218999981880188
0.90166666666666662	-1.2130000591278076
0.90333333333333332	-1.2539999485015869
0.90500000000000003	-1.065000057220459
0.90666666666666662	-0.6589999794960022
0.90833333333333333	-0.81400001049041748
0.91000000000000003	-0.9100000262260437
0.91166666666666663	-1.1139999628067017
0.91333333333333333	-1.2660000324249268
0.91500000000000004	-1.5529999732971191
0.91666666666666663	-1.2350000143051147
0.91833333333333333	-0.93400001525878906
0.92000000000000004	-0.99199998378753662
0.92166666666666663	-1.5199999809265137
0.92333333333333334	-1.4420000314712524
0.92500000000000004	-1.1130000352859497
0.92666666666666664	-1.1990000009536743
0.92833333333333334	-1.5479999780654907
0.93000000000000005	-1.4609999656677246
0.93166666666666664	-1.2769999504089355
0.93333333333333335	-1.3630000352859497
0.93500000000000005	-1.3630000352859497
0.93666666666666665	-1.2790000438690186
0.93833333333333335	-1.3200000524520874
0.93999999999999995	-1.440000057220459
0.94166666666666665	-1.3910000324249268
0.94333333333333336	-1.2680000066757202
0.94499999999999995	-1.2760000228881836
0.94666666666666666	-1.2730000019073486
0.94833333333333336	-1.281000018119812
0.94999999999999996	-1.2369999885559082
0.95166666666666666	-1.4450000524520874
0.95333333333333337	-1.378000020980835
0.95499999999999996	-1.284000039100647
0.95666666666666667	-1.2250000238418579
0.95833333333333337	-1.3849999904632568
0.95999999999999996	-1.3849999904632568
0.96166666666666667	-1.312999963760376
0.96333333333333337	-1.3370000123977661
0.96499999999999997	-1.5160000324249268
0.96666666666666667	-1.5470000505447388
0.96833333333333338	-1.4029999971389771
0.96999999999999997	-1.2130000591278076
0.97166666666666668	-1.090999960899353
0.97333333333333338	-1.1039999723434448
0.97499999999999998	-1.2660000324249268
0.97666666666666668	-1.4600000381469727
0.97833333333333339	-1.5859999656677246
0.97999999999999998	-1.5809999704360962
0.98166666666666669	-1.4839999675750732
0.98333333333333328	-1.3049999475479126
0.98499999999999999	-1.1990000009536743
0.98666666666666669	-1.218999981880188
0.98833333333333329	-1.1920000314712524
0.98999999999999999	-1.1770000457763672
0.9916666666666667	-1.2630000114440918
0.99333333333333329	-1.3250000476837158
0.995	-1.1859999895095825
0.9966666666666667	-1.3109999895095825
0.99833333333333329	-1.6160000562667847
1	-1.5729999542236328
1.0016666666666667	-1.2519999742507935
1.0033333333333334	-1.1269999742507935
1.0049999999999999	-1.1699999570846558
1.0066666666666666	-1.1690000295639038
1.0083333333333333	-1.1690000295639038
1.01	-1.468000054359436
1.0116666666666667	-1.9149999618530273
1.0133333333333334	-2.0230000019073486
1.0149999999999999	-1.6859999895095825
1.0166666666666666	-1.4479999542236328
1.0183333333333333	-1.5369999408721924
1.02	-1.7039999961853027
1.0216666666666667	-1.6519999504089355
1.0233333333333334	-1.6080000400543213
1.0249999999999999	-1.6649999618530273
1.0266666666666666	-1.7230000495910645
1.0283333333333333	-1.8179999589920044
1.03	-1.9500000476837158
1.0316666666666667	-1.9119999408721924
1.0333333333333334	-1.6210000514984131
1.0349999999999999	-1.5390000343322754
1.0366666666666666	-1.6699999570846558
1.0383333333333333	-1.6649999618530273
1.04	-1.565000057220459
1.0416666666666667	-1.5420000553131104
1.0433333333333332	-1.5679999589920044
1.0449999999999999	-1.3830000162124634
1.0466666666666666	-1.309999942779541
1.0483333333333333	-1.3170000314712524
1.05	-1.4420000314712524
1.0516666666666667	-1.6150000095367432
1.0533333333333332	-1.8769999742507935
1.0549999999999999	-1.8940000534057617
1.0566666666666666	-1.6330000162124634
1.0583333333333333	-1.437999963760376
1.0600000000000001	-1.5490000247955322
1.0616666666666668	-1.6109999418258667
1.0633333333333332	-1.4720000028610229
1.0649999999999999	-1.3200000524520874
1.0666666666666667	-1.3689999580383301
1.0683333333333334	-1.378000020980835
1.0700000000000001	-1.3259999752044678
1.0716666666666668	-1.2690000534057617
1.0733333333333333	-1.3559999465942383
1.075	-1.5839999914169312
1.0766666666666667	-1.6749999523162842
1.0783333333333334	-1.6009999513626099
1.0800000000000001	-1.3839999437332153
1.0816666666666668	-1.409000039100647
1.0833333333333333	-1.5169999599456787
1.085	-1.7589999437332153
1.0866666666666667	-1.6950000524520874
1.0883333333333334	-1.5670000314712524
1.0900000000000001	-1.437999963760376
1.0916666666666666	-1.5190000534057617
1.0933333333333333	-1.4759999513626099
1.095	-1.3990000486373901
1.0966666666666667	-1.4720000028610229
1.0983333333333334	-1.7130000591278076
1.1000000000000001	-1.7890000343322754
1.1016666666666666	-1.5130000114440918
1.1033333333333333	-1.4290000200271606
1.105	-1.5279999971389771
1.1066666666666667	-1.7300000190734863
1.1083333333333334	-1.9149999618530273
1.1100000000000001	-2.0179998874664307
1.1116666666666666	-1.8250000476837158
1.1133333333333333	-1.5989999771118164
1.115	-1.6770000457763672
1.1166666666666667	-1.7359999418258667
1.1183333333333334	-1.7330000400543213
1.1200000000000001	-1.7760000228881836
1.1216666666666666	-2.0859999656677246
1.1233333333333333	-2.0169999599456787
1.125	-1.6629999876022339
1.1266666666666667	-1.3630000352859497
1.1283333333333334	-1.6080000400543213
1.1299999999999999	-1.9600000381469727
1.1316666666666666	-2.1019999980926514
1.1333333333333333	-2.0399999618530273
1.135	-1.6529999971389771
1.1366666666666667	-1.4029999971389771
1.1383333333333334	-1.3470000028610229
1.1399999999999999	-1.4839999675750732
1.1416666666666666	-1.4579999446868896
1.1433333333333333	-1.6119999885559082
1.145	-1.7250000238418579
1.1466666666666667	-1.8279999494552612
1.1483333333333334	-1.746999979019165
1.1499999999999999	-1.7539999485015869
1.1516666666666666	-1.5119999647140503
1.1533333333333333	-1.4110000133514404
1.155	-1.3489999771118164
1.1566666666666667	-1.4340000152587891
1.1583333333333334	-1.4789999723434448
1.1599999999999999	-1.4459999799728394
1.1616666666666666	-1.2410000562667847
1.1633333333333333	-1.0950000286102295
1.165	-1.4529999494552612
1.1666666666666667	-1.8259999752044678
1.1683333333333332	-1.8550000190734863
1.1699999999999999	-2.0480000972747803
1.1716666666666666	-2.1889998912811279
1.1733333333333333	-2.0910000801086426
1.175	-1.7669999599456787
1.1766666666666667	-1.7630000114440918
1.1783333333333332	-1.7899999618530273
1.1799999999999999	-1.9259999990463257
1.1816666666666666	-2.125999927520752
1.1833333333333333	-2.0550000667572021
1.1850000000000001	-1.9800000190734863
1.1866666666666668	-1.8289999961853027
1.1883333333333332	-1.6670000553131104
1.1899999999999999	-1.465999960899353
1.1916666666666667	-1.4609999656677246
1.1933333333333334	-1.4759999513626099
1.1950000000000001	-1.593000054359436
1.1966666666666668	-1.7079999446868896
1.1983333333333333	-1.6519999504089355
1.2	-1.5759999752044678
1.2016666666666667	-1.6720000505447388
1.2033333333333334	-1.8079999685287476
1.2050000000000001	-1.7549999952316284
1.2066666666666668	-1.6859999895095825
1.2083333333333333	-1.5180000066757202
1.21	-1.3739999532699585
1.2116666666666667	-1.2940000295639038
1.2133333333333334	-1.6289999485015869
1.2150000000000001	-1.9340000152587891
1.2166666666666666	-2.0989999771118164
1.2183333333333333	-1.8600000143051147
1.22	-1.7649999856948853
1.2216666666666667	-1.6749999523162842
1.2233333333333334	-1.7170000076293945
